Time,Channel A,Channel C,Channel D
-0.97442499,-1.57480300,-0.39370070,0.78740150
-0.97391939,-0.78740150,0.00000000,0.78740150
-0.97341379,-0.78740150,0.00000000,1.18110200
-0.97290819,0.00000000,-0.39370070,1.18110200
-0.97240259,-0.78740150,0.00000000,0.78740150
-0.97189699,-0.78740150,0.00000000,1.18110200
-0.97139139,-1.57480300,0.00000000,0.78740150
-0.97088579,-1.57480300,0.00000000,0.78740150
-0.97038019,-2.36220500,0.00000000,0.78740150
-0.96987459,-1.57480300,-0.39370070,0.78740150
-0.96936899,-0.78740150,-0.39370070,0.78740150
-0.96886339,-0.78740150,0.00000000,0.78740150
-0.96835779,-0.78740150,-0.39370070,0.78740150
-0.96785219,-0.78740150,0.00000000,0.78740150
-0.96734659,-0.78740150,0.00000000,0.78740150
-0.96684099,-1.57480300,0.00000000,0.78740150
-0.96633539,-1.57480300,0.00000000,0.78740150
-0.96582979,-0.78740150,0.00000000,0.78740150
-0.96532419,-0.78740150,0.00000000,0.78740150
-0.96481859,-0.78740150,-0.39370070,0.78740150
-0.96431299,-0.78740150,-0.39370070,1.18110200
-0.96380739,-0.78740150,0.00000000,1.18110200
-0.96330179,-0.78740150,-0.39370070,0.78740150
-0.96279619,-0.78740150,-0.39370070,0.78740150
-0.96229059,-0.78740150,0.00000000,0.78740150
-0.96178499,-0.78740150,0.00000000,0.78740150
-0.96127939,-0.78740150,0.00000000,0.78740150
-0.96077379,-0.78740150,0.39370070,0.78740150
-0.96026819,-0.78740150,-0.39370070,0.78740150
-0.95976259,-0.78740150,0.00000000,0.78740150
-0.95925699,-1.57480300,0.00000000,0.78740150
-0.95875139,-1.57480300,0.00000000,0.78740150
-0.95824579,-0.78740150,0.00000000,0.78740150
-0.95774019,-0.78740150,0.00000000,0.78740150
-0.95723459,-0.78740150,-0.39370070,0.78740150
-0.95672899,-1.57480300,0.00000000,0.78740150
-0.95622339,-0.78740150,-0.39370070,0.78740150
-0.95571779,-0.78740150,0.00000000,0.78740150
-0.95521219,0.00000000,-0.39370070,0.78740150
-0.95470659,-0.78740150,0.00000000,0.39370070
-0.95420099,-0.78740150,-0.39370070,0.78740150
-0.95369539,-0.78740150,0.00000000,0.78740150
-0.95318979,-1.57480300,0.39370070,0.78740150
-0.95268419,-1.57480300,0.00000000,1.18110200
-0.95217859,-0.78740150,0.00000000,0.78740150
-0.95167299,-0.78740150,0.00000000,1.18110200
-0.95116739,-0.78740150,-0.39370070,0.78740150
-0.95066179,-1.57480300,-0.39370070,0.78740150
-0.95015619,-1.57480300,0.00000000,1.18110200
-0.94965059,-1.57480300,0.00000000,0.78740150
-0.94914499,-0.78740150,0.39370070,0.78740150
-0.94863939,-0.78740150,0.00000000,1.18110200
-0.94813379,-0.78740150,0.00000000,0.78740150
-0.94762819,-0.78740150,0.00000000,0.78740150
-0.94712259,-0.78740150,-0.39370070,0.78740150
-0.94661699,-0.78740150,0.00000000,0.78740150
-0.94611139,-0.78740150,0.00000000,0.78740150
-0.94560579,-0.78740150,0.00000000,0.78740150
-0.94510019,-0.78740150,0.00000000,1.18110200
-0.94459459,-0.78740150,0.00000000,0.78740150
-0.94408899,-1.57480300,0.00000000,0.78740150
-0.94358339,-1.57480300,0.00000000,0.78740150
-0.94307779,-0.78740150,0.00000000,0.78740150
-0.94257219,-0.78740150,0.00000000,0.78740150
-0.94206659,-0.78740150,0.00000000,0.78740150
-0.94156099,-0.78740150,-0.39370070,0.78740150
-0.94105539,-0.78740150,0.00000000,0.78740150
-0.94054979,-0.78740150,0.00000000,0.78740150
-0.94004419,-0.78740150,0.00000000,0.78740150
-0.93953859,0.00000000,0.00000000,0.78740150
-0.93903299,-0.78740150,0.00000000,0.78740150
-0.93852739,-0.78740150,0.00000000,0.78740150
-0.93802179,-0.78740150,0.00000000,0.78740150
-0.93751619,-1.57480300,0.00000000,1.18110200
-0.93701059,-0.78740150,0.00000000,0.78740150
-0.93650499,-1.57480300,-0.39370070,0.78740150
-0.93599939,-0.78740150,-0.39370070,0.78740150
-0.93549379,-1.57480300,-0.39370070,0.78740150
-0.93498819,-0.78740150,0.00000000,0.78740150
-0.93448259,-0.78740150,0.00000000,0.78740150
-0.93397699,-0.78740150,0.00000000,0.78740150
-0.93347139,0.00000000,0.00000000,0.78740150
-0.93296579,-0.78740150,-0.39370070,0.78740150
-0.93246019,-0.78740150,0.00000000,0.78740150
-0.93195459,-0.78740150,0.00000000,0.78740150
-0.93144899,-0.78740150,0.00000000,0.78740150
-0.93094339,-0.78740150,0.00000000,0.78740150
-0.93043779,-0.78740150,-0.39370070,0.78740150
-0.92993219,-1.57480300,0.00000000,0.78740150
-0.92942659,-1.57480300,-0.39370070,0.78740150
-0.92892099,-0.78740150,0.00000000,0.78740150
-0.92841539,-0.78740150,-0.39370070,0.78740150
-0.92790979,0.00000000,0.39370070,1.18110200
-0.92740419,-0.78740150,0.00000000,1.18110200
-0.92689859,-1.57480300,0.00000000,0.78740150
-0.92639299,-1.57480300,0.00000000,0.78740150
-0.92588739,0.00000000,0.00000000,0.78740150
-0.92538179,-0.78740150,0.00000000,0.78740150
-0.92487619,-0.78740150,-0.39370070,0.78740150
-0.92437059,-0.78740150,-0.39370070,0.78740150
-0.92386499,-1.57480300,0.00000000,0.78740150
-0.92335939,-1.57480300,0.00000000,0.78740150
-0.92285379,-0.78740150,0.00000000,0.78740150
-0.92234819,-0.78740150,0.00000000,0.78740150
-0.92184259,-0.78740150,-0.39370070,1.18110200
-0.92133699,0.00000000,-0.39370070,0.39370070
-0.92083139,-0.78740150,0.00000000,0.78740150
-0.92032579,-0.78740150,0.00000000,0.78740150
-0.91982019,-0.78740150,0.00000000,0.78740150
-0.91931459,-0.78740150,0.39370070,0.78740150
-0.91880899,-0.78740150,0.00000000,1.18110200
-0.91830339,-0.78740150,0.00000000,0.78740150
-0.91779779,-0.78740150,-0.39370070,0.78740150
-0.91729219,-0.78740150,0.00000000,0.78740150
-0.91678659,-1.57480300,0.00000000,0.78740150
-0.91628099,-0.78740150,0.00000000,0.78740150
-0.91577539,-0.78740150,-0.39370070,0.78740150
-0.91526979,-0.78740150,-0.39370070,0.78740150
-0.91476419,-0.78740150,-0.39370070,0.78740150
-0.91425859,-0.78740150,-0.39370070,1.18110200
-0.91375299,-0.78740150,0.00000000,0.78740150
-0.91324739,-0.78740150,-0.39370070,0.78740150
-0.91274179,-0.78740150,0.00000000,0.78740150
-0.91223619,-0.78740150,-0.39370070,0.78740150
-0.91173059,-0.78740150,0.00000000,0.78740150
-0.91122499,-1.57480300,0.00000000,0.78740150
-0.91071939,-1.57480300,0.00000000,0.78740150
-0.91021379,-0.78740150,0.00000000,0.78740150
-0.90970819,-0.78740150,-0.39370070,1.18110200
-0.90920259,-0.78740150,-0.39370070,0.78740150
-0.90869699,-1.57480300,0.00000000,1.18110200
-0.90819139,-1.57480300,-0.39370070,0.39370070
-0.90768579,-0.78740150,0.00000000,1.18110200
-0.90718019,-0.78740150,0.00000000,1.18110200
-0.90667460,-0.78740150,-0.39370070,0.78740150
-0.90616900,-1.57480300,-0.39370070,1.18110200
-0.90566340,-0.78740150,0.00000000,0.39370070
-0.90515780,-1.57480300,0.00000000,0.78740150
-0.90465220,-0.78740150,-0.39370070,0.78740150
-0.90414660,-0.78740150,0.00000000,0.78740150
-0.90364100,-0.78740150,-0.39370070,0.78740150
-0.90313540,-0.78740150,-0.39370070,1.18110200
-0.90262980,-1.57480300,0.00000000,0.78740150
-0.90212420,-0.78740150,0.39370070,0.78740150
-0.90161860,-0.78740150,0.00000000,0.78740150
-0.90111300,-0.78740150,0.00000000,0.78740150
-0.90060740,-0.78740150,-0.39370070,0.78740150
-0.90010180,-0.78740150,-0.39370070,0.78740150
-0.89959620,-0.78740150,0.00000000,0.78740150
-0.89909060,-0.78740150,-0.39370070,0.78740150
-0.89858500,-0.78740150,0.00000000,0.78740150
-0.89807940,-0.78740150,0.00000000,0.78740150
-0.89757380,-1.57480300,0.00000000,0.78740150
-0.89706820,-0.78740150,-0.39370070,0.78740150
-0.89656260,-1.57480300,-0.39370070,0.78740150
-0.89605700,-1.57480300,0.00000000,0.78740150
-0.89555140,-0.78740150,0.00000000,0.78740150
-0.89504580,-0.78740150,-0.39370070,0.78740150
-0.89454020,-0.78740150,0.00000000,0.78740150
-0.89403460,-0.78740150,0.00000000,0.78740150
-0.89352900,-1.57480300,0.39370070,0.39370070
-0.89302340,-0.78740150,0.00000000,0.78740150
-0.89251780,-0.78740150,-0.39370070,0.78740150
-0.89201220,-0.78740150,-0.39370070,0.78740150
-0.89150660,-1.57480300,0.00000000,1.18110200
-0.89100100,-0.78740150,0.00000000,0.78740150
-0.89049540,-1.57480300,0.00000000,0.78740150
-0.88998980,-0.78740150,-0.39370070,1.18110200
-0.88948420,-0.78740150,0.00000000,0.78740150
-0.88897860,-0.78740150,-0.39370070,1.18110200
-0.88847300,-0.78740150,-0.39370070,0.78740150
-0.88796740,-0.78740150,0.00000000,1.18110200
-0.88746180,-1.57480300,0.00000000,0.78740150
-0.88695620,-0.78740150,0.00000000,0.78740150
-0.88645060,-0.78740150,-0.39370070,1.18110200
-0.88594500,-1.57480300,0.00000000,0.78740150
-0.88543940,-0.78740150,0.00000000,0.78740150
-0.88493380,-0.78740150,-0.39370070,0.78740150
-0.88442820,-0.78740150,0.78740150,0.78740150
-0.88392260,-0.78740150,-0.39370070,0.78740150
-0.88341700,-1.57480300,-0.39370070,0.78740150
-0.88291140,-0.78740150,-0.39370070,0.78740150
-0.88240580,-1.57480300,-0.39370070,0.39370070
-0.88190020,-0.78740150,0.00000000,0.78740150
-0.88139460,-0.78740150,0.00000000,0.78740150
-0.88088900,0.00000000,0.00000000,0.78740150
-0.88038340,-1.57480300,0.00000000,1.18110200
-0.87987780,-0.78740150,0.39370070,1.18110200
-0.87937220,-1.57480300,0.00000000,0.78740150
-0.87886660,-0.78740150,0.00000000,0.78740150
-0.87836100,-0.78740150,0.39370070,0.78740150
-0.87785540,-0.78740150,0.00000000,1.18110200
-0.87734980,-1.57480300,-0.39370070,0.78740150
-0.87684420,-0.78740150,0.00000000,0.78740150
-0.87633860,-0.78740150,0.00000000,1.18110200
-0.87583300,-0.78740150,-0.39370070,0.78740150
-0.87532740,-0.78740150,0.00000000,0.78740150
-0.87482180,-0.78740150,0.00000000,0.78740150
-0.87431620,-0.78740150,-0.39370070,0.78740150
-0.87381060,-1.57480300,-0.39370070,0.78740150
-0.87330500,-0.78740150,0.00000000,1.18110200
-0.87279940,-0.78740150,0.00000000,0.78740150
-0.87229380,-0.78740150,0.00000000,1.18110200
-0.87178820,-0.78740150,0.00000000,1.18110200
-0.87128260,-0.78740150,-0.39370070,0.78740150
-0.87077700,-0.78740150,-0.39370070,0.78740150
-0.87027140,-0.78740150,0.00000000,0.78740150
-0.86976580,-0.78740150,0.00000000,0.78740150
-0.86926020,-0.78740150,0.00000000,0.78740150
-0.86875460,-0.78740150,0.00000000,0.78740150
-0.86824900,-0.78740150,0.00000000,0.78740150
-0.86774340,-0.78740150,0.00000000,0.78740150
-0.86723780,-0.78740150,0.00000000,0.78740150
-0.86673220,-0.78740150,0.00000000,0.78740150
-0.86622660,-1.57480300,0.00000000,0.78740150
-0.86572100,-0.78740150,0.00000000,1.18110200
-0.86521540,-0.78740150,0.00000000,0.78740150
-0.86470980,-0.78740150,0.00000000,0.78740150
-0.86420420,-0.78740150,0.00000000,0.78740150
-0.86369860,-0.78740150,-0.39370070,0.78740150
-0.86319300,-0.78740150,0.00000000,0.78740150
-0.86268740,-0.78740150,-0.39370070,0.78740150
-0.86218180,-0.78740150,-0.39370070,0.78740150
-0.86167620,-0.78740150,-0.39370070,1.18110200
-0.86117060,-0.78740150,0.39370070,0.78740150
-0.86066500,-0.78740150,0.00000000,0.78740150
-0.86015940,-0.78740150,-0.39370070,1.18110200
-0.85965380,-0.78740150,0.00000000,0.78740150
-0.85914820,-0.78740150,-0.39370070,0.78740150
-0.85864260,-1.57480300,0.00000000,0.78740150
-0.85813700,-0.78740150,0.00000000,0.78740150
-0.85763140,-0.78740150,0.00000000,0.78740150
-0.85712580,-0.78740150,0.00000000,0.78740150
-0.85662020,-0.78740150,-0.39370070,0.78740150
-0.85611460,0.00000000,-0.39370070,0.78740150
-0.85560900,-0.78740150,-0.39370070,0.78740150
-0.85510340,-0.78740150,0.39370070,0.78740150
-0.85459780,-0.78740150,0.00000000,1.18110200
-0.85409220,-0.78740150,-0.39370070,0.78740150
-0.85358660,-1.57480300,0.39370070,0.78740150
-0.85308100,-0.78740150,0.00000000,1.18110200
-0.85257540,-0.78740150,0.00000000,0.78740150
-0.85206980,-1.57480300,0.00000000,0.78740150
-0.85156420,-0.78740150,0.00000000,1.18110200
-0.85105860,-0.78740150,0.00000000,0.78740150
-0.85055300,-0.78740150,0.00000000,0.78740150
-0.85004740,-0.78740150,-0.39370070,0.78740150
-0.84954180,-0.78740150,0.00000000,0.78740150
-0.84903620,-0.78740150,0.00000000,0.78740150
-0.84853060,-1.57480300,0.00000000,0.78740150
-0.84802500,-0.78740150,0.00000000,0.78740150
-0.84751940,0.00000000,0.00000000,0.78740150
-0.84701380,-0.78740150,0.00000000,0.78740150
-0.84650820,-1.57480300,0.00000000,0.78740150
-0.84600260,-1.57480300,0.00000000,1.18110200
-0.84549700,-1.57480300,0.00000000,0.39370070
-0.84499140,-1.57480300,-0.39370070,1.18110200
-0.84448580,-0.78740150,0.00000000,0.78740150
-0.84398020,-0.78740150,-0.39370070,0.78740150
-0.84347460,-0.78740150,0.00000000,0.78740150
-0.84296900,-1.57480300,0.00000000,0.78740150
-0.84246340,-0.78740150,0.39370070,0.78740150
-0.84195780,-0.78740150,0.00000000,0.78740150
-0.84145220,-0.78740150,-0.39370070,1.18110200
-0.84094660,-0.78740150,-0.39370070,0.78740150
-0.84044100,-0.78740150,0.00000000,0.78740150
-0.83993540,0.00000000,0.00000000,0.78740150
-0.83942980,-0.78740150,0.00000000,0.78740150
-0.83892420,-0.78740150,0.00000000,0.78740150
-0.83841860,-0.78740150,-0.39370070,0.78740150
-0.83791300,-0.78740150,0.00000000,0.78740150
-0.83740740,-0.78740150,-0.39370070,0.78740150
-0.83690180,-0.78740150,-0.39370070,0.78740150
-0.83639620,-0.78740150,-0.39370070,0.78740150
-0.83589060,-0.78740150,0.00000000,0.78740150
-0.83538500,-0.78740150,-0.39370070,0.78740150
-0.83487940,-1.57480300,0.00000000,0.78740150
-0.83437380,0.00000000,0.00000000,0.78740150
-0.83386820,-0.78740150,0.00000000,0.78740150
-0.83336260,-0.78740150,0.00000000,0.78740150
-0.83285700,-0.78740150,0.00000000,0.78740150
-0.83235140,-0.78740150,0.00000000,0.78740150
-0.83184580,-0.78740150,-0.39370070,0.78740150
-0.83134020,-1.57480300,0.00000000,0.78740150
-0.83083460,-1.57480300,0.00000000,1.18110200
-0.83032900,-0.78740150,-0.39370070,0.78740150
-0.82982340,-0.78740150,0.00000000,0.78740150
-0.82931780,-0.78740150,-0.39370070,0.78740150
-0.82881220,-0.78740150,0.00000000,0.78740150
-0.82830660,-0.78740150,0.39370070,0.78740150
-0.82780100,-0.78740150,0.39370070,0.78740150
-0.82729540,-0.78740150,0.00000000,0.78740150
-0.82678980,-1.57480300,0.00000000,0.78740150
-0.82628420,-0.78740150,-0.39370070,0.78740150
-0.82577860,-0.78740150,0.00000000,0.78740150
-0.82527300,-1.57480300,0.39370070,0.78740150
-0.82476740,-0.78740150,0.39370070,1.18110200
-0.82426180,-0.78740150,-0.39370070,0.78740150
-0.82375620,-0.78740150,-0.39370070,1.18110200
-0.82325060,-0.78740150,0.00000000,0.78740150
-0.82274500,-0.78740150,-0.39370070,0.78740150
-0.82223940,-0.78740150,0.00000000,0.78740150
-0.82173380,-0.78740150,0.00000000,0.78740150
-0.82122820,-0.78740150,-0.39370070,0.78740150
-0.82072260,-0.78740150,0.00000000,0.78740150
-0.82021700,-0.78740150,-0.39370070,1.18110200
-0.81971140,-0.78740150,0.00000000,0.78740150
-0.81920580,-1.57480300,0.00000000,0.78740150
-0.81870020,-0.78740150,0.00000000,1.18110200
-0.81819460,-0.78740150,0.00000000,0.78740150
-0.81768900,-1.57480300,-0.39370070,0.78740150
-0.81718340,-0.78740150,0.00000000,0.78740150
-0.81667780,-0.78740150,0.39370070,0.78740150
-0.81617220,-0.78740150,0.00000000,0.78740150
-0.81566660,-1.57480300,-0.39370070,0.78740150
-0.81516100,-0.78740150,0.00000000,0.78740150
-0.81465540,-0.78740150,0.00000000,0.78740150
-0.81414980,-1.57480300,0.00000000,0.39370070
-0.81364420,-0.78740150,0.00000000,0.78740150
-0.81313860,-0.78740150,0.00000000,0.78740150
-0.81263300,-1.57480300,0.00000000,0.78740150
-0.81212740,-0.78740150,-0.39370070,0.78740150
-0.81162180,-1.57480300,-0.39370070,0.78740150
-0.81111620,-0.78740150,0.00000000,1.18110200
-0.81061060,-0.78740150,0.00000000,0.78740150
-0.81010500,-0.78740150,0.00000000,0.78740150
-0.80959940,-0.78740150,0.00000000,0.78740150
-0.80909380,0.00000000,0.39370070,0.78740150
-0.80858820,-0.78740150,0.00000000,0.78740150
-0.80808260,-1.57480300,0.00000000,0.78740150
-0.80757700,-0.78740150,0.00000000,0.78740150
-0.80707140,-0.78740150,0.00000000,0.78740150
-0.80656580,-0.78740150,0.00000000,1.18110200
-0.80606020,-0.78740150,0.00000000,0.78740150
-0.80555460,-0.78740150,-0.39370070,0.78740150
-0.80504900,-1.57480300,-0.39370070,0.78740150
-0.80454340,-1.57480300,0.00000000,0.78740150
-0.80403780,-1.57480300,0.00000000,0.78740150
-0.80353220,-0.78740150,0.00000000,0.78740150
-0.80302660,-0.78740150,0.00000000,0.78740150
-0.80252100,-0.78740150,0.00000000,0.78740150
-0.80201540,-0.78740150,-0.39370070,0.78740150
-0.80150980,-1.57480300,-0.39370070,0.78740150
-0.80100420,-0.78740150,0.39370070,0.78740150
-0.80049860,-0.78740150,0.00000000,0.78740150
-0.79999300,-0.78740150,-0.39370070,0.78740150
-0.79948740,0.00000000,0.00000000,1.18110200
-0.79898180,-0.78740150,-0.39370070,0.78740150
-0.79847620,-0.78740150,0.00000000,0.78740150
-0.79797060,-1.57480300,-0.39370070,0.78740150
-0.79746500,-0.78740150,0.00000000,0.78740150
-0.79695940,-1.57480300,0.00000000,0.78740150
-0.79645380,-0.78740150,0.39370070,0.78740150
-0.79594820,-0.78740150,0.00000000,1.18110200
-0.79544260,-0.78740150,-0.39370070,0.78740150
-0.79493700,-0.78740150,0.00000000,0.78740150
-0.79443140,-0.78740150,-0.39370070,0.78740150
-0.79392580,-0.78740150,0.00000000,0.78740150
-0.79342020,-0.78740150,0.00000000,0.78740150
-0.79291460,-0.78740150,-0.39370070,0.78740150
-0.79240900,-1.57480300,0.00000000,0.78740150
-0.79190340,-0.78740150,0.00000000,0.78740150
-0.79139780,-1.57480300,0.00000000,1.18110200
-0.79089220,-0.78740150,-0.39370070,0.78740150
-0.79038660,-0.78740150,0.00000000,1.18110200
-0.78988100,-0.78740150,0.00000000,0.78740150
-0.78937540,-0.78740150,-0.39370070,0.78740150
-0.78886980,-0.78740150,-0.39370070,0.78740150
-0.78836420,-0.78740150,0.00000000,0.78740150
-0.78785860,-0.78740150,-0.39370070,0.78740150
-0.78735300,-1.57480300,0.00000000,0.78740150
-0.78684740,-0.78740150,-0.39370070,0.78740150
-0.78634180,0.00000000,-0.39370070,0.78740150
-0.78583620,-0.78740150,0.00000000,0.78740150
-0.78533060,-0.78740150,0.39370070,0.78740150
-0.78482500,-1.57480300,-0.39370070,0.78740150
-0.78431940,-0.78740150,-0.39370070,0.78740150
-0.78381380,-0.78740150,0.00000000,0.78740150
-0.78330820,-0.78740150,0.00000000,0.78740150
-0.78280260,-1.57480300,0.00000000,1.18110200
-0.78229700,-0.78740150,0.00000000,1.18110200
-0.78179140,-0.78740150,0.00000000,0.78740150
-0.78128580,-0.78740150,0.00000000,0.78740150
-0.78078020,-0.78740150,0.00000000,0.39370070
-0.78027460,-0.78740150,0.00000000,0.78740150
-0.77976900,-1.57480300,0.00000000,0.78740150
-0.77926340,-0.78740150,0.00000000,0.78740150
-0.77875780,-0.78740150,-0.39370070,0.78740150
-0.77825220,-0.78740150,-0.39370070,0.78740150
-0.77774660,-0.78740150,-0.39370070,0.78740150
-0.77724100,-0.78740150,-0.39370070,0.78740150
-0.77673540,-0.78740150,-0.39370070,0.78740150
-0.77622980,-0.78740150,0.39370070,0.78740150
-0.77572420,-0.78740150,0.00000000,0.78740150
-0.77521860,-0.78740150,0.00000000,0.78740150
-0.77471300,-1.57480300,0.00000000,0.78740150
-0.77420740,-0.78740150,0.00000000,0.78740150
-0.77370180,-1.57480300,0.00000000,0.78740150
-0.77319620,-0.78740150,0.00000000,0.78740150
-0.77269060,-0.78740150,-0.39370070,0.78740150
-0.77218500,-0.78740150,-0.39370070,0.78740150
-0.77167940,-0.78740150,0.00000000,0.78740150
-0.77117380,-1.57480300,0.00000000,0.78740150
-0.77066820,-0.78740150,-0.39370070,0.78740150
-0.77016260,-0.78740150,0.00000000,0.78740150
-0.76965700,-0.78740150,-0.39370070,0.39370070
-0.76915140,0.00000000,0.00000000,1.18110200
-0.76864580,-0.78740150,0.00000000,0.78740150
-0.76814020,-1.57480300,-0.39370070,1.18110200
-0.76763460,-0.78740150,0.00000000,0.78740150
-0.76712900,-0.78740150,0.00000000,0.78740150
-0.76662340,-0.78740150,0.78740150,0.78740150
-0.76611780,-0.78740150,-0.39370070,0.78740150
-0.76561220,-1.57480300,0.00000000,0.78740150
-0.76510660,-1.57480300,0.00000000,0.78740150
-0.76460100,-0.78740150,-0.39370070,0.39370070
-0.76409540,-1.57480300,-0.39370070,1.18110200
-0.76358980,-0.78740150,0.00000000,0.39370070
-0.76308420,-0.78740150,0.00000000,0.78740150
-0.76257860,-0.78740150,-0.39370070,0.78740150
-0.76207300,-0.78740150,0.00000000,0.78740150
-0.76156740,-0.78740150,0.00000000,0.78740150
-0.76106180,-0.78740150,0.00000000,0.78740150
-0.76055620,-0.78740150,-0.39370070,0.78740150
-0.76005060,-0.78740150,-0.39370070,0.78740150
-0.75954500,-0.78740150,0.00000000,0.78740150
-0.75903940,-0.78740150,0.00000000,0.78740150
-0.75853380,-0.78740150,0.00000000,0.78740150
-0.75802820,-0.78740150,0.00000000,0.78740150
-0.75752260,-1.57480300,0.00000000,0.78740150
-0.75701700,-0.78740150,0.00000000,0.78740150
-0.75651140,-0.78740150,-0.39370070,0.78740150
-0.75600580,-0.78740150,-0.39370070,0.78740150
-0.75550020,-0.78740150,0.00000000,0.78740150
-0.75499460,-0.78740150,-0.39370070,0.78740150
-0.75448900,-0.78740150,-0.39370070,0.78740150
-0.75398340,-0.78740150,0.00000000,0.78740150
-0.75347780,-0.78740150,0.39370070,0.78740150
-0.75297220,-1.57480300,0.00000000,0.78740150
-0.75246660,-0.78740150,0.00000000,0.78740150
-0.75196100,-0.78740150,0.00000000,0.78740150
-0.75145540,-0.78740150,0.00000000,0.78740150
-0.75094980,-0.78740150,0.00000000,0.78740150
-0.75044420,-1.57480300,-0.39370070,0.78740150
-0.74993860,-0.78740150,0.00000000,0.78740150
-0.74943300,-0.78740150,0.00000000,0.78740150
-0.74892740,-0.78740150,0.00000000,0.78740150
-0.74842180,-0.78740150,-0.39370070,0.78740150
-0.74791620,-0.78740150,0.00000000,0.78740150
-0.74741060,-0.78740150,0.00000000,0.78740150
-0.74690500,-0.78740150,0.00000000,0.78740150
-0.74639940,-0.78740150,-0.39370070,0.78740150
-0.74589380,-0.78740150,0.00000000,0.78740150
-0.74538820,-0.78740150,0.39370070,0.78740150
-0.74488260,-0.78740150,0.00000000,0.78740150
-0.74437700,-1.57480300,-0.39370070,0.78740150
-0.74387140,-0.78740150,-0.39370070,1.18110200
-0.74336580,-0.78740150,0.00000000,0.78740150
-0.74286020,-0.78740150,0.39370070,0.78740150
-0.74235460,-0.78740150,0.00000000,0.78740150
-0.74184900,-0.78740150,0.00000000,1.18110200
-0.74134340,-0.78740150,0.00000000,0.78740150
-0.74083780,-0.78740150,0.00000000,1.18110200
-0.74033220,-0.78740150,-0.39370070,0.78740150
-0.73982660,0.00000000,0.00000000,0.78740150
-0.73932100,0.00000000,0.00000000,0.78740150
-0.73881540,-1.57480300,0.00000000,0.78740150
-0.73830980,-0.78740150,0.00000000,0.78740150
-0.73780420,-1.57480300,0.00000000,0.78740150
-0.73729860,-0.78740150,0.00000000,0.78740150
-0.73679300,-0.78740150,0.00000000,0.78740150
-0.73628740,-0.78740150,0.00000000,0.78740150
-0.73578180,-1.57480300,0.00000000,0.78740150
-0.73527620,-0.78740150,0.39370070,0.78740150
-0.73477060,-0.78740150,0.00000000,0.78740150
-0.73426500,-1.57480300,0.00000000,0.78740150
-0.73375940,-0.78740150,0.00000000,0.78740150
-0.73325380,-0.78740150,0.00000000,0.78740150
-0.73274820,-0.78740150,-0.39370070,0.78740150
