Time,Channel A,Channel C,Channel D
-0.97485054,0.00000000,-0.39370070,-0.78740150
-0.97434494,-0.78740150,-0.39370070,-0.39370070
-0.97383934,0.00000000,0.00000000,-0.39370070
-0.97333374,0.00000000,-0.39370070,-0.78740150
-0.97282814,-0.78740150,0.00000000,-0.78740150
-0.97232254,-0.78740150,-0.39370070,-0.39370070
-0.97181695,-0.78740150,-0.39370070,-0.78740150
-0.97131135,-0.78740150,-0.39370070,-0.78740150
-0.97080575,-0.78740150,0.00000000,-0.39370070
-0.97030015,-0.78740150,0.00000000,-0.78740150
-0.96979455,0.00000000,-0.39370070,-0.39370070
-0.96928895,-0.78740150,-0.39370070,-0.78740150
-0.96878335,-0.78740150,-0.39370070,-0.78740150
-0.96827775,0.00000000,0.00000000,-0.78740150
-0.96777215,-0.78740150,0.00000000,-0.78740150
-0.96726655,-0.78740150,0.00000000,-0.78740150
-0.96676095,0.00000000,-0.39370070,-0.78740150
-0.96625535,-0.78740150,-0.39370070,-0.78740150
-0.96574975,0.00000000,-0.39370070,-0.39370070
-0.96524415,0.78740150,0.00000000,-0.78740150
-0.96473855,-0.78740150,0.00000000,-0.78740150
-0.96423295,0.00000000,0.00000000,-0.78740150
-0.96372735,-0.78740150,0.00000000,-0.78740150
-0.96322175,0.00000000,0.39370070,-0.39370070
-0.96271615,-0.78740150,0.00000000,-0.78740150
-0.96221055,-0.78740150,-0.39370070,-0.39370070
-0.96170495,-0.78740150,0.00000000,-0.78740150
-0.96119935,-0.78740150,-0.39370070,-0.39370070
-0.96069375,-0.78740150,-0.39370070,-0.39370070
-0.96018815,-0.78740150,-0.39370070,-0.78740150
-0.95968255,0.00000000,-0.39370070,-0.78740150
-0.95917695,-0.78740150,-0.39370070,-0.78740150
-0.95867135,-0.78740150,0.00000000,-0.39370070
-0.95816575,0.00000000,0.00000000,-0.78740150
-0.95766015,0.00000000,0.00000000,-0.78740150
-0.95715455,-0.78740150,0.00000000,-0.78740150
-0.95664895,-0.78740150,0.00000000,-0.78740150
-0.95614335,-0.78740150,-0.39370070,-0.39370070
-0.95563775,-0.78740150,-0.39370070,-0.39370070
-0.95513215,-0.78740150,0.00000000,-0.78740150
-0.95462655,0.00000000,-0.39370070,-0.78740150
-0.95412095,-0.78740150,-0.39370070,-0.78740150
-0.95361535,0.00000000,0.00000000,-0.78740150
-0.95310975,-0.78740150,0.00000000,-0.78740150
-0.95260415,0.00000000,0.00000000,-0.78740150
-0.95209855,-0.78740150,0.39370070,-0.78740150
-0.95159295,-0.78740150,0.00000000,-0.78740150
-0.95108735,-0.78740150,0.00000000,-0.78740150
-0.95058175,-0.78740150,0.00000000,-0.78740150
-0.95007615,-0.78740150,0.00000000,-0.39370070
-0.94957055,-0.78740150,0.00000000,-0.39370070
-0.94906495,-0.78740150,-0.39370070,-0.78740150
-0.94855935,-0.78740150,0.00000000,-0.78740150
-0.94805375,-1.57480300,0.00000000,-0.78740150
-0.94754815,0.00000000,0.00000000,-0.39370070
-0.94704255,0.00000000,0.00000000,-0.78740150
-0.94653695,-0.78740150,0.00000000,-0.78740150
-0.94603135,-0.78740150,0.00000000,-0.78740150
-0.94552575,-0.78740150,0.00000000,-0.39370070
-0.94502015,-0.78740150,0.00000000,-0.39370070
-0.94451455,0.00000000,0.00000000,-0.78740150
-0.94400895,-0.78740150,0.00000000,-0.78740150
-0.94350335,-0.78740150,0.00000000,-0.39370070
-0.94299775,-0.78740150,0.00000000,-0.78740150
-0.94249215,-0.78740150,0.00000000,-0.39370070
-0.94198655,-0.78740150,0.00000000,-0.39370070
-0.94148095,-0.78740150,0.00000000,-0.78740150
-0.94097535,-0.78740150,0.00000000,-0.39370070
-0.94046975,-0.78740150,0.00000000,-0.39370070
-0.93996415,0.00000000,-0.39370070,-0.78740150
-0.93945855,-0.78740150,-0.39370070,-0.39370070
-0.93895295,0.00000000,0.00000000,-0.78740150
-0.93844735,-0.78740150,-0.39370070,-0.78740150
-0.93794175,-0.78740150,-0.39370070,-0.78740150
-0.93743615,-0.78740150,0.00000000,-0.39370070
-0.93693055,-0.78740150,-0.39370070,-0.78740150
-0.93642495,0.00000000,-0.39370070,-0.39370070
-0.93591935,-0.78740150,0.00000000,-0.39370070
-0.93541375,0.00000000,-0.39370070,-0.39370070
-0.93490815,-0.78740150,0.00000000,-0.78740150
-0.93440255,0.00000000,0.00000000,-0.78740150
-0.93389695,0.00000000,0.00000000,-0.78740150
-0.93339135,0.00000000,0.00000000,-0.78740150
-0.93288575,-0.78740150,0.00000000,-0.39370070
-0.93238015,-0.78740150,-0.39370070,-0.78740150
-0.93187455,-0.78740150,0.00000000,-0.78740150
-0.93136895,-0.78740150,0.39370070,-0.78740150
-0.93086335,-0.78740150,-0.39370070,-0.78740150
-0.93035775,0.00000000,0.00000000,-0.39370070
-0.92985215,0.00000000,-0.39370070,-0.39370070
-0.92934655,-0.78740150,0.00000000,-0.78740150
-0.92884095,-0.78740150,-0.39370070,-0.78740150
-0.92833535,0.00000000,-0.39370070,-0.39370070
-0.92782975,-0.78740150,0.00000000,-0.78740150
-0.92732415,-0.78740150,0.00000000,-0.78740150
-0.92681855,-0.78740150,0.00000000,-0.78740150
-0.92631295,-0.78740150,0.00000000,-0.39370070
-0.92580735,-0.78740150,0.00000000,-0.78740150
-0.92530175,-0.78740150,0.39370070,-0.39370070
-0.92479615,-0.78740150,0.00000000,-0.78740150
-0.92429055,0.00000000,-0.39370070,-0.78740150
-0.92378495,-0.78740150,-0.39370070,-0.78740150
-0.92327935,0.00000000,-0.39370070,-0.78740150
-0.92277375,0.00000000,0.00000000,-0.78740150
-0.92226815,0.00000000,0.00000000,-0.39370070
-0.92176255,-0.78740150,0.00000000,-0.78740150
-0.92125695,-0.78740150,0.00000000,-0.78740150
-0.92075135,-0.78740150,0.00000000,-0.78740150
-0.92024575,0.00000000,-0.39370070,-0.78740150
-0.91974015,-0.78740150,-0.39370070,-0.78740150
-0.91923455,-0.78740150,-0.39370070,-0.39370070
-0.91872895,0.78740150,-0.39370070,-0.78740150
-0.91822335,-0.78740150,-0.39370070,-0.39370070
-0.91771775,-0.78740150,-0.39370070,-0.78740150
-0.91721215,-0.78740150,-0.39370070,-0.78740150
-0.91670655,-0.78740150,0.00000000,-0.78740150
-0.91620095,-1.57480300,0.00000000,-0.78740150
-0.91569535,-0.78740150,0.00000000,-0.78740150
-0.91518975,-1.57480300,0.00000000,-0.78740150
-0.91468415,-0.78740150,0.00000000,-0.78740150
-0.91417855,-0.78740150,-0.39370070,-0.78740150
-0.91367295,0.00000000,-0.39370070,-0.39370070
-0.91316735,-0.78740150,0.00000000,-0.78740150
-0.91266175,-0.78740150,-0.39370070,-0.39370070
-0.91215615,-0.78740150,-0.39370070,-0.78740150
-0.91165055,-0.78740150,0.00000000,-0.78740150
-0.91114495,-0.78740150,0.39370070,-0.39370070
-0.91063935,-0.78740150,0.00000000,-0.78740150
-0.91013375,-0.78740150,0.00000000,-0.78740150
-0.90962815,-0.78740150,0.00000000,-0.78740150
-0.90912255,-0.78740150,0.00000000,-0.39370070
-0.90861695,-0.78740150,0.00000000,-0.78740150
-0.90811135,0.00000000,0.00000000,-0.78740150
-0.90760575,0.00000000,-0.39370070,-0.78740150
-0.90710015,-0.78740150,0.00000000,-0.39370070
-0.90659455,-0.78740150,0.39370070,-0.39370070
-0.90608895,-0.78740150,0.39370070,-0.78740150
-0.90558335,0.00000000,0.00000000,-0.78740150
-0.90507775,-0.78740150,0.00000000,-0.78740150
-0.90457215,-0.78740150,-0.39370070,-0.78740150
-0.90406655,-0.78740150,0.00000000,-0.78740150
-0.90356095,-0.78740150,0.00000000,-0.39370070
-0.90305535,0.00000000,0.39370070,-0.39370070
-0.90254975,0.00000000,0.00000000,-0.39370070
-0.90204415,-0.78740150,-0.39370070,-0.78740150
-0.90153855,-0.78740150,-0.39370070,-0.78740150
-0.90103295,-0.78740150,0.00000000,-0.78740150
-0.90052735,-0.78740150,0.00000000,-0.78740150
-0.90002175,-0.78740150,0.00000000,-0.78740150
-0.89951615,0.00000000,-0.39370070,-0.39370070
-0.89901055,0.00000000,0.00000000,-0.78740150
-0.89850495,-0.78740150,0.00000000,-0.78740150
-0.89799935,-0.78740150,0.00000000,-0.78740150
-0.89749375,-0.78740150,0.00000000,-0.78740150
-0.89698815,-0.78740150,0.39370070,-0.78740150
-0.89648255,-0.78740150,0.00000000,-0.78740150
-0.89597695,0.00000000,0.00000000,-0.39370070
-0.89547135,0.00000000,0.00000000,-0.78740150
-0.89496575,-0.78740150,0.00000000,-0.78740150
-0.89446015,-0.78740150,0.00000000,-0.78740150
-0.89395455,-0.78740150,-0.39370070,-0.39370070
-0.89344895,-0.78740150,0.00000000,-0.39370070
-0.89294335,-0.78740150,0.00000000,-0.78740150
-0.89243775,0.00000000,-0.39370070,-0.39370070
-0.89193215,-0.78740150,0.00000000,-0.39370070
-0.89142655,-0.78740150,0.00000000,-0.78740150
-0.89092095,-0.78740150,0.39370070,-0.39370070
-0.89041535,-0.78740150,0.00000000,-0.39370070
-0.88990975,-0.78740150,0.00000000,-0.78740150
-0.88940415,-0.78740150,-0.39370070,-0.78740150
-0.88889855,-0.78740150,-0.39370070,-0.39370070
-0.88839295,-0.78740150,-0.39370070,-0.78740150
-0.88788735,-0.78740150,0.00000000,-0.39370070
-0.88738175,0.00000000,0.00000000,-0.39370070
-0.88687615,-0.78740150,0.00000000,-0.78740150
-0.88637055,-0.78740150,0.00000000,-0.78740150
-0.88586495,-0.78740150,-0.39370070,-0.39370070
-0.88535935,-0.78740150,-0.39370070,-0.78740150
-0.88485375,-0.78740150,0.00000000,-0.78740150
-0.88434815,-0.78740150,-0.39370070,-0.39370070
-0.88384255,-0.78740150,-0.39370070,-0.39370070
-0.88333695,-0.78740150,0.00000000,-0.78740150
-0.88283135,0.00000000,-0.39370070,-0.39370070
-0.88232575,-0.78740150,-0.39370070,-0.78740150
-0.88182015,-0.78740150,0.00000000,-0.78740150
-0.88131455,-0.78740150,0.00000000,-0.78740150
-0.88080895,-0.78740150,0.00000000,-0.78740150
-0.88030335,-0.78740150,-0.39370070,-0.39370070
-0.87979775,-0.78740150,-0.78740150,-0.78740150
-0.87929215,-0.78740150,0.00000000,-0.39370070
-0.87878655,-0.78740150,0.00000000,-0.39370070
-0.87828095,-0.78740150,0.00000000,-0.39370070
-0.87777535,-0.78740150,0.00000000,-0.39370070
-0.87726975,-0.78740150,-0.39370070,-0.78740150
-0.87676415,-0.78740150,0.00000000,-0.78740150
-0.87625855,-0.78740150,-0.39370070,-0.78740150
-0.87575295,-0.78740150,0.00000000,-0.78740150
-0.87524735,-0.78740150,0.00000000,-0.78740150
-0.87474175,-0.78740150,0.00000000,-0.78740150
-0.87423615,-0.78740150,-0.39370070,-0.78740150
-0.87373055,-0.78740150,-0.39370070,-0.78740150
-0.87322495,-0.78740150,0.00000000,-0.39370070
-0.87271935,-0.78740150,0.00000000,-0.78740150
-0.87221375,0.00000000,-0.39370070,-0.39370070
-0.87170815,-0.78740150,0.00000000,-0.39370070
-0.87120255,-0.78740150,-0.39370070,-0.78740150
-0.87069695,-0.78740150,-0.39370070,-0.78740150
-0.87019135,-0.78740150,0.00000000,-0.39370070
-0.86968575,0.00000000,0.39370070,-0.78740150
-0.86918015,-0.78740150,0.00000000,-0.78740150
-0.86867455,-0.78740150,-0.39370070,-0.78740150
-0.86816895,-0.78740150,-0.39370070,-0.39370070
-0.86766335,0.00000000,-0.39370070,-0.78740150
-0.86715775,-0.78740150,-0.39370070,-0.39370070
-0.86665215,-0.78740150,-0.39370070,-0.78740150
-0.86614655,-0.78740150,0.00000000,-0.39370070
-0.86564095,-0.78740150,0.00000000,-0.78740150
-0.86513535,-0.78740150,0.00000000,-0.78740150
-0.86462975,-0.78740150,0.00000000,-0.78740150
-0.86412415,-1.57480300,0.00000000,-0.78740150
-0.86361855,-0.78740150,0.00000000,-0.78740150
-0.86311295,-0.78740150,-0.39370070,-0.78740150
-0.86260735,-0.78740150,0.00000000,-0.39370070
-0.86210175,0.00000000,0.00000000,-0.78740150
-0.86159615,0.00000000,-0.39370070,-0.78740150
-0.86109055,-0.78740150,0.00000000,-0.78740150
-0.86058495,-0.78740150,0.00000000,-0.39370070
-0.86007935,-0.78740150,-0.39370070,-0.39370070
-0.85957375,-0.78740150,0.39370070,-0.39370070
-0.85906815,-0.78740150,0.00000000,-0.78740150
-0.85856255,-0.78740150,-0.39370070,-0.39370070
-0.85805695,-0.78740150,-0.39370070,-0.78740150
-0.85755135,-0.78740150,-0.39370070,-0.78740150
-0.85704575,-0.78740150,0.00000000,-0.39370070
-0.85654015,-0.78740150,0.00000000,-0.78740150
-0.85603455,-0.78740150,0.00000000,-0.78740150
-0.85552895,-0.78740150,-0.39370070,-0.78740150
-0.85502335,-0.78740150,0.00000000,-0.78740150
-0.85451775,-0.78740150,0.00000000,-0.78740150
-0.85401215,-0.78740150,0.00000000,-0.39370070
-0.85350655,-0.78740150,0.39370070,-0.78740150
-0.85300095,0.00000000,0.00000000,-0.39370070
-0.85249535,-0.78740150,-0.39370070,-0.78740150
-0.85198975,-0.78740150,0.00000000,-0.78740150
-0.85148415,0.00000000,0.00000000,-0.78740150
-0.85097855,-0.78740150,0.00000000,-0.78740150
-0.85047295,-1.57480300,0.00000000,-0.78740150
-0.84996735,-0.78740150,0.00000000,-0.78740150
-0.84946175,-0.78740150,-0.39370070,-0.78740150
-0.84895615,-0.78740150,0.00000000,-0.78740150
-0.84845055,-0.78740150,-0.39370070,-0.39370070
-0.84794495,-0.78740150,-0.39370070,-0.78740150
-0.84743935,0.00000000,-0.39370070,-0.78740150
-0.84693375,-0.78740150,0.00000000,-0.78740150
-0.84642815,-0.78740150,0.00000000,-0.78740150
-0.84592255,0.00000000,0.00000000,-0.78740150
-0.84541695,0.00000000,0.00000000,-0.39370070
-0.84491135,-0.78740150,0.00000000,-0.78740150
-0.84440575,-0.78740150,-0.39370070,-0.78740150
-0.84390015,0.00000000,0.00000000,-0.39370070
-0.84339455,-0.78740150,0.00000000,-0.78740150
-0.84288895,-0.78740150,0.00000000,-0.78740150
-0.84238335,-0.78740150,-0.39370070,-0.39370070
-0.84187775,-1.57480300,0.00000000,-0.78740150
-0.84137215,-0.78740150,0.00000000,-0.39370070
-0.84086655,-2.36220500,-0.39370070,-0.39370070
-0.84036095,-0.78740150,0.00000000,-0.39370070
-0.83985535,0.00000000,0.00000000,-0.78740150
-0.83934975,0.00000000,0.00000000,-0.78740150
-0.83884415,-0.78740150,0.00000000,-0.78740150
-0.83833855,0.00000000,0.00000000,-0.78740150
-0.83783295,-0.78740150,0.00000000,-0.78740150
-0.83732735,-0.78740150,0.39370070,-0.78740150
-0.83682175,0.00000000,0.39370070,-0.78740150
-0.83631615,-0.78740150,0.00000000,-0.78740150
-0.83581055,-0.78740150,-0.39370070,-0.39370070
-0.83530495,-0.78740150,-0.39370070,-0.78740150
-0.83479935,0.00000000,-0.39370070,-0.78740150
-0.83429375,-0.78740150,0.00000000,-0.78740150
-0.83378815,-0.78740150,0.00000000,-0.78740150
-0.83328255,-0.78740150,0.00000000,-0.78740150
-0.83277695,-0.78740150,0.00000000,-0.39370070
-0.83227135,-0.78740150,0.39370070,-0.78740150
-0.83176575,-0.78740150,0.00000000,-0.39370070
-0.83126015,-0.78740150,0.00000000,-0.39370070
-0.83075455,0.00000000,-0.39370070,-0.78740150
-0.83024895,-0.78740150,-0.39370070,-0.78740150
-0.82974335,-0.78740150,0.00000000,-0.78740150
-0.82923775,0.00000000,-0.39370070,-0.78740150
-0.82873215,-0.78740150,0.00000000,-0.78740150
-0.82822655,-0.78740150,0.00000000,-0.78740150
-0.82772095,0.00000000,0.00000000,-0.78740150
-0.82721535,0.00000000,0.00000000,-0.78740150
-0.82670975,0.00000000,-0.39370070,-1.18110200
-0.82620415,-0.78740150,0.00000000,-0.78740150
-0.82569855,-0.78740150,0.00000000,-0.78740150
-0.82519295,-0.78740150,-0.39370070,-0.78740150
-0.82468735,-0.78740150,0.00000000,-0.39370070
-0.82418175,0.00000000,0.00000000,-0.39370070
-0.82367615,-0.78740150,-0.39370070,-0.78740150
-0.82317055,-0.78740150,0.00000000,-0.78740150
-0.82266495,-0.78740150,0.00000000,-0.78740150
-0.82215935,-0.78740150,0.00000000,-0.78740150
-0.82165375,-0.78740150,0.00000000,-0.39370070
-0.82114815,-0.78740150,-0.39370070,-0.39370070
-0.82064255,0.00000000,-0.39370070,-0.78740150
-0.82013695,-0.78740150,0.00000000,-0.78740150
-0.81963135,-0.78740150,0.00000000,-0.39370070
-0.81912575,-0.78740150,-0.39370070,-0.78740150
-0.81862015,-0.78740150,0.00000000,-0.78740150
-0.81811455,-0.78740150,0.00000000,-0.78740150
-0.81760895,0.00000000,0.00000000,-0.39370070
-0.81710335,-0.78740150,-0.39370070,-0.78740150
-0.81659775,-0.78740150,-0.39370070,-0.78740150
-0.81609215,-0.78740150,-0.39370070,-0.78740150
-0.81558655,-0.78740150,0.39370070,-0.39370070
-0.81508095,0.00000000,0.00000000,-0.39370070
-0.81457535,0.00000000,0.00000000,-0.78740150
-0.81406975,0.00000000,0.00000000,-0.78740150
-0.81356415,-0.78740150,-0.39370070,-0.78740150
-0.81305855,-0.78740150,-0.39370070,-0.39370070
-0.81255295,-1.57480300,-0.39370070,-0.39370070
-0.81204735,0.00000000,0.00000000,-0.39370070
-0.81154175,0.00000000,-0.39370070,-0.78740150
-0.81103615,0.00000000,0.00000000,-0.78740150
-0.81053055,-0.78740150,-0.39370070,-0.78740150
-0.81002495,-0.78740150,0.00000000,-0.78740150
-0.80951935,-0.78740150,0.39370070,-0.39370070
-0.80901375,-0.78740150,0.00000000,-0.78740150
-0.80850815,0.00000000,0.00000000,-0.39370070
-0.80800255,0.00000000,0.00000000,-0.39370070
-0.80749695,-0.78740150,-0.39370070,-0.78740150
-0.80699135,-0.78740150,-0.39370070,-0.78740150
-0.80648575,-0.78740150,0.00000000,-0.78740150
-0.80598015,-0.78740150,0.00000000,-0.78740150
-0.80547455,0.00000000,0.39370070,-0.78740150
-0.80496895,-0.78740150,0.00000000,-0.78740150
-0.80446335,-0.78740150,-0.39370070,-0.39370070
-0.80395775,-0.78740150,0.00000000,-0.39370070
-0.80345215,-0.78740150,0.00000000,-0.78740150
-0.80294655,-0.78740150,0.00000000,-0.78740150
-0.80244095,-0.78740150,0.00000000,-0.78740150
-0.80193535,-0.78740150,-0.39370070,-0.78740150
-0.80142975,0.00000000,0.00000000,-0.78740150
-0.80092415,-0.78740150,0.00000000,-0.39370070
-0.80041855,-0.78740150,0.00000000,-0.78740150
-0.79991295,-0.78740150,-0.39370070,-0.78740150
-0.79940735,-0.78740150,0.00000000,-0.39370070
-0.79890175,-1.57480300,0.39370070,-0.78740150
-0.79839615,-0.78740150,0.00000000,-0.78740150
-0.79789055,-0.78740150,0.00000000,-0.78740150
-0.79738495,-0.78740150,-0.39370070,-0.78740150
-0.79687935,-0.78740150,0.00000000,-0.78740150
-0.79637375,0.00000000,-0.39370070,-0.78740150
-0.79586815,0.00000000,0.00000000,-0.78740150
-0.79536255,-0.78740150,-0.39370070,-0.78740150
-0.79485695,-1.57480300,0.00000000,-0.39370070
-0.79435135,-0.78740150,0.00000000,-0.78740150
-0.79384575,-0.78740150,0.00000000,-0.78740150
-0.79334015,-0.78740150,-0.39370070,-0.78740150
-0.79283455,-0.78740150,-0.39370070,-0.78740150
-0.79232895,-1.57480300,-0.39370070,-0.78740150
-0.79182335,-0.78740150,0.00000000,-0.39370070
-0.79131775,-0.78740150,-0.39370070,-0.39370070
-0.79081215,0.00000000,-0.39370070,-0.39370070
-0.79030655,0.00000000,0.00000000,-0.78740150
-0.78980095,0.00000000,0.00000000,-0.78740150
-0.78929535,-0.78740150,-0.39370070,-0.78740150
-0.78878975,-0.78740150,0.00000000,-0.78740150
-0.78828415,0.00000000,0.00000000,-0.78740150
-0.78777855,-0.78740150,0.00000000,-0.78740150
-0.78727295,0.00000000,-0.39370070,-0.78740150
-0.78676735,0.00000000,-0.39370070,-0.39370070
-0.78626175,0.00000000,0.00000000,-0.78740150
-0.78575615,-0.78740150,0.00000000,-0.78740150
-0.78525055,-0.78740150,0.39370070,-0.78740150
-0.78474495,-0.78740150,0.39370070,-0.78740150
-0.78423935,-0.78740150,0.00000000,-0.39370070
-0.78373375,-0.78740150,0.00000000,-0.39370070
-0.78322815,-0.78740150,-0.39370070,-0.39370070
-0.78272255,-0.78740150,0.00000000,-0.39370070
-0.78221695,-0.78740150,-0.39370070,-0.39370070
-0.78171135,-0.78740150,0.00000000,-0.39370070
-0.78120575,0.00000000,-0.39370070,-0.39370070
-0.78070015,0.00000000,0.00000000,-0.78740150
-0.78019455,-0.78740150,0.00000000,-0.78740150
-0.77968895,-0.78740150,0.39370070,-0.78740150
-0.77918335,-0.78740150,0.00000000,-0.78740150
-0.77867775,-0.78740150,0.00000000,-0.78740150
-0.77817215,-0.78740150,-0.39370070,-0.78740150
-0.77766655,0.00000000,-0.78740150,-0.39370070
-0.77716095,-0.78740150,0.00000000,-0.78740150
-0.77665535,-0.78740150,0.00000000,-0.78740150
-0.77614975,-0.78740150,0.00000000,-0.78740150
-0.77564415,-0.78740150,0.00000000,-0.78740150
-0.77513855,-0.78740150,0.00000000,-0.39370070
-0.77463295,-0.78740150,0.00000000,-0.78740150
-0.77412735,-0.78740150,-0.39370070,-0.78740150
-0.77362175,-0.78740150,0.00000000,-0.78740150
-0.77311615,0.00000000,0.00000000,-0.78740150
-0.77261055,0.00000000,-0.39370070,-0.78740150
-0.77210495,0.00000000,-0.39370070,-0.78740150
-0.77159935,0.00000000,-0.39370070,-0.78740150
-0.77109375,-0.78740150,0.00000000,-0.39370070
-0.77058815,-0.78740150,0.00000000,-0.39370070
-0.77008255,-0.78740150,0.00000000,-0.39370070
-0.76957695,-0.78740150,0.00000000,-0.78740150
-0.76907135,-0.78740150,-0.39370070,-0.78740150
-0.76856575,-0.78740150,-0.39370070,-0.78740150
-0.76806015,-0.78740150,-0.39370070,-0.78740150
-0.76755455,-0.78740150,0.00000000,-0.78740150
-0.76704895,0.00000000,0.00000000,-0.39370070
-0.76654335,0.00000000,0.00000000,-0.78740150
-0.76603775,-0.78740150,0.00000000,-0.78740150
-0.76553215,0.00000000,0.00000000,-0.39370070
-0.76502655,-0.78740150,0.39370070,-0.78740150
-0.76452095,-0.78740150,0.00000000,-0.78740150
-0.76401535,-1.57480300,-0.39370070,-0.78740150
-0.76350975,-0.78740150,0.00000000,-1.18110200
-0.76300415,0.00000000,-0.39370070,-0.78740150
-0.76249855,0.00000000,-0.39370070,-0.78740150
-0.76199295,-0.78740150,0.00000000,-0.78740150
-0.76148735,-0.78740150,-0.39370070,-0.39370070
-0.76098175,-0.78740150,0.00000000,-0.78740150
-0.76047615,-0.78740150,0.00000000,-0.78740150
-0.75997055,-0.78740150,0.39370070,-0.78740150
-0.75946495,0.00000000,-0.39370070,-0.78740150
-0.75895935,-0.78740150,0.00000000,-0.39370070
-0.75845375,-0.78740150,0.00000000,-0.78740150
-0.75794815,-0.78740150,-0.39370070,-0.78740150
-0.75744255,0.00000000,0.78740150,-0.78740150
-0.75693695,0.00000000,0.39370070,-0.78740150
-0.75643135,-0.78740150,-0.39370070,-0.78740150
-0.75592575,-0.78740150,0.00000000,-0.78740150
-0.75542015,-0.78740150,0.39370070,-0.39370070
-0.75491455,-0.78740150,0.00000000,-0.78740150
-0.75440895,-0.78740150,0.39370070,-0.78740150
-0.75390335,-0.78740150,-0.39370070,-0.78740150
-0.75339775,-0.78740150,0.00000000,-0.78740150
-0.75289215,0.00000000,-0.39370070,-0.78740150
-0.75238655,-0.78740150,0.00000000,-0.39370070
-0.75188095,-0.78740150,0.00000000,-0.78740150
-0.75137535,-0.78740150,0.00000000,-0.78740150
-0.75086975,-0.78740150,0.00000000,-0.78740150
-0.75036415,-0.78740150,0.00000000,-0.78740150
-0.74985855,-0.78740150,0.00000000,-0.78740150
-0.74935295,-0.78740150,0.00000000,-0.78740150
-0.74884735,-0.78740150,0.00000000,-0.39370070
-0.74834175,-0.78740150,0.00000000,-0.78740150
-0.74783615,-0.78740150,-0.39370070,-0.78740150
-0.74733055,0.00000000,0.00000000,-0.78740150
-0.74682495,-0.78740150,0.39370070,-0.78740150
-0.74631935,0.00000000,0.00000000,-0.39370070
-0.74581375,-0.78740150,0.39370070,-0.78740150
-0.74530815,-0.78740150,0.00000000,-0.78740150
-0.74480255,-0.78740150,0.00000000,-0.78740150
-0.74429695,-0.78740150,0.00000000,-0.78740150
-0.74379135,0.00000000,-0.39370070,-0.78740150
-0.74328575,0.00000000,-0.39370070,-0.78740150
-0.74278015,-0.78740150,0.00000000,-0.39370070
-0.74227455,-0.78740150,0.00000000,-0.78740150
-0.74176895,-0.78740150,0.00000000,-0.78740150
-0.74126335,-0.78740150,-0.39370070,-0.78740150
-0.74075775,-0.78740150,-0.39370070,-0.78740150
