Time,Channel A,Channel C,Channel D
-0.97282648,0.00000000,0.00000000,0.39370070
-0.97232088,0.00000000,0.00000000,0.39370070
-0.97181528,0.00000000,-0.39370070,0.78740150
-0.97130968,0.00000000,0.00000000,0.39370070
-0.97080408,0.00000000,0.00000000,0.78740150
-0.97029848,0.00000000,-0.39370070,0.78740150
-0.96979288,0.00000000,0.00000000,0.39370070
-0.96928728,0.00000000,0.00000000,0.39370070
-0.96878168,0.00000000,0.00000000,0.39370070
-0.96827608,-0.78740150,0.00000000,0.39370070
-0.96777048,0.00000000,0.00000000,0.00000000
-0.96726488,0.00000000,-0.39370070,0.39370070
-0.96675928,0.00000000,0.00000000,0.39370070
-0.96625368,0.00000000,0.00000000,0.39370070
-0.96574808,0.00000000,0.00000000,0.39370070
-0.96524248,0.00000000,0.00000000,0.39370070
-0.96473688,0.00000000,0.00000000,0.39370070
-0.96423128,0.00000000,0.00000000,0.78740150
-0.96372568,0.00000000,0.00000000,0.39370070
-0.96322008,0.00000000,0.39370070,0.78740150
-0.96271448,0.00000000,0.00000000,0.39370070
-0.96220888,0.00000000,0.00000000,0.78740150
-0.96170328,0.00000000,0.00000000,0.39370070
-0.96119768,0.00000000,0.00000000,0.39370070
-0.96069208,0.00000000,0.00000000,0.39370070
-0.96018648,0.00000000,0.00000000,0.39370070
-0.95968088,0.00000000,0.00000000,0.78740150
-0.95917528,0.00000000,0.00000000,0.39370070
-0.95866968,0.00000000,0.00000000,0.39370070
-0.95816408,0.00000000,0.00000000,0.39370070
-0.95765848,0.00000000,0.00000000,0.78740150
-0.95715288,0.00000000,0.00000000,0.78740150
-0.95664728,0.00000000,0.00000000,0.39370070
-0.95614168,0.00000000,0.00000000,0.39370070
-0.95563608,0.00000000,0.00000000,0.39370070
-0.95513048,0.00000000,-0.39370070,0.39370070
-0.95462488,0.00000000,0.00000000,0.78740150
-0.95411928,0.00000000,0.00000000,0.39370070
-0.95361368,0.00000000,0.00000000,0.39370070
-0.95310808,0.00000000,0.00000000,0.00000000
-0.95260248,0.00000000,0.00000000,0.78740150
-0.95209688,0.00000000,0.00000000,0.39370070
-0.95159128,0.00000000,0.00000000,0.39370070
-0.95108568,0.00000000,0.78740150,0.00000000
-0.95058008,0.00000000,0.00000000,0.39370070
-0.95007448,0.00000000,-0.39370070,0.39370070
-0.94956888,0.00000000,-0.39370070,0.78740150
-0.94906328,0.00000000,-0.39370070,0.39370070
-0.94855768,0.00000000,0.00000000,0.78740150
-0.94805208,0.00000000,-0.39370070,0.39370070
-0.94754648,0.00000000,0.00000000,0.39370070
-0.94704088,0.00000000,0.39370070,0.39370070
-0.94653528,0.00000000,0.00000000,0.78740150
-0.94602968,0.00000000,0.39370070,0.39370070
-0.94552408,0.00000000,0.00000000,0.78740150
-0.94501848,0.00000000,0.00000000,0.78740150
-0.94451288,0.00000000,0.00000000,0.39370070
-0.94400728,0.00000000,0.00000000,0.78740150
-0.94350168,0.00000000,0.00000000,0.39370070
-0.94299608,0.00000000,-0.39370070,0.39370070
-0.94249048,0.00000000,-0.39370070,0.39370070
-0.94198488,0.00000000,0.00000000,0.39370070
-0.94147928,0.00000000,-0.39370070,0.39370070
-0.94097368,0.00000000,0.00000000,0.39370070
-0.94046808,0.00000000,0.00000000,0.39370070
-0.93996248,0.00000000,0.39370070,0.78740150
-0.93945688,0.00000000,0.00000000,0.78740150
-0.93895128,0.00000000,0.00000000,0.39370070
-0.93844568,0.00000000,0.00000000,0.39370070
-0.93794008,-0.78740150,-0.39370070,0.39370070
-0.93743448,0.00000000,0.39370070,0.39370070
-0.93692888,-0.78740150,0.00000000,0.78740150
-0.93642328,0.00000000,0.00000000,0.78740150
-0.93591768,0.00000000,0.00000000,0.39370070
-0.93541208,0.00000000,0.00000000,0.39370070
-0.93490648,0.00000000,0.00000000,0.39370070
-0.93440088,0.00000000,-0.39370070,0.39370070
-0.93389528,0.00000000,0.39370070,0.39370070
-0.93338968,0.00000000,0.00000000,0.78740150
-0.93288408,0.00000000,0.00000000,0.39370070
-0.93237848,0.00000000,0.00000000,0.39370070
-0.93187288,0.00000000,0.00000000,0.39370070
-0.93136728,0.00000000,0.39370070,0.39370070
-0.93086168,0.00000000,-0.39370070,0.39370070
-0.93035608,0.00000000,0.00000000,0.39370070
-0.92985048,0.00000000,0.00000000,0.78740150
-0.92934488,-0.78740150,0.00000000,0.78740150
-0.92883928,0.00000000,0.00000000,0.39370070
-0.92833368,0.00000000,0.00000000,0.39370070
-0.92782808,0.00000000,0.00000000,0.78740150
-0.92732248,0.78740150,-0.39370070,0.39370070
-0.92681688,0.00000000,0.00000000,0.39370070
-0.92631128,0.00000000,0.39370070,0.39370070
-0.92580568,0.00000000,0.39370070,0.39370070
-0.92530008,0.00000000,0.00000000,0.78740150
-0.92479448,0.00000000,0.39370070,0.78740150
-0.92428888,0.00000000,-0.39370070,0.39370070
-0.92378328,0.00000000,0.00000000,0.39370070
-0.92327768,0.00000000,0.00000000,0.39370070
-0.92277208,0.00000000,0.00000000,0.39370070
-0.92226648,0.00000000,-0.39370070,0.78740150
-0.92176088,0.00000000,0.00000000,0.78740150
-0.92125528,0.00000000,0.00000000,0.39370070
-0.92074968,0.00000000,0.00000000,0.78740150
-0.92024408,0.00000000,0.00000000,0.39370070
-0.91973848,0.00000000,0.00000000,0.78740150
-0.91923288,0.00000000,0.00000000,0.39370070
-0.91872728,0.00000000,0.00000000,0.78740150
-0.91822168,0.00000000,0.00000000,0.00000000
-0.91771608,0.00000000,0.39370070,0.39370070
-0.91721048,0.00000000,0.00000000,0.39370070
-0.91670488,0.00000000,0.39370070,0.39370070
-0.91619928,0.00000000,0.00000000,0.78740150
-0.91569368,0.00000000,0.00000000,0.39370070
-0.91518808,0.00000000,0.00000000,0.78740150
-0.91468248,0.00000000,0.00000000,0.39370070
-0.91417688,0.00000000,0.00000000,0.39370070
-0.91367128,0.00000000,0.00000000,0.39370070
-0.91316568,0.00000000,0.00000000,0.39370070
-0.91266008,0.00000000,0.00000000,0.78740150
-0.91215448,0.00000000,0.00000000,0.78740150
-0.91164888,0.00000000,0.00000000,0.39370070
-0.91114328,0.00000000,0.00000000,0.39370070
-0.91063768,0.00000000,0.39370070,0.39370070
-0.91013208,0.00000000,0.00000000,0.39370070
-0.90962648,0.00000000,0.00000000,0.39370070
-0.90912088,0.00000000,0.00000000,0.78740150
-0.90861528,0.00000000,0.00000000,0.39370070
-0.90810968,0.00000000,0.00000000,0.39370070
-0.90760408,0.00000000,0.00000000,0.39370070
-0.90709848,0.78740150,0.00000000,0.78740150
-0.90659288,0.00000000,0.00000000,0.39370070
-0.90608728,0.00000000,0.00000000,0.39370070
-0.90558168,0.00000000,-0.39370070,0.39370070
-0.90507608,0.00000000,0.00000000,0.78740150
-0.90457048,0.78740150,-0.39370070,0.39370070
-0.90406488,0.00000000,0.39370070,0.39370070
-0.90355928,0.00000000,-0.39370070,0.39370070
-0.90305368,0.00000000,0.00000000,0.39370070
-0.90254808,0.00000000,0.00000000,0.39370070
-0.90204248,0.00000000,-0.39370070,0.39370070
-0.90153688,0.00000000,0.00000000,0.78740150
-0.90103128,0.00000000,-0.39370070,0.78740150
-0.90052568,0.00000000,0.00000000,0.39370070
-0.90002008,0.00000000,0.00000000,0.39370070
-0.89951448,0.00000000,0.00000000,0.39370070
-0.89900888,0.00000000,0.39370070,0.78740150
-0.89850328,0.00000000,0.00000000,0.39370070
-0.89799768,0.00000000,0.39370070,0.39370070
-0.89749208,0.00000000,0.00000000,0.39370070
-0.89698648,0.00000000,-0.39370070,0.78740150
-0.89648088,0.00000000,0.00000000,0.78740150
-0.89597528,0.00000000,0.00000000,0.39370070
-0.89546968,0.00000000,-0.39370070,0.78740150
-0.89496408,0.00000000,0.00000000,0.39370070
-0.89445848,0.00000000,0.00000000,0.78740150
-0.89395288,0.78740150,0.00000000,0.00000000
-0.89344728,0.00000000,0.00000000,0.78740150
-0.89294168,0.00000000,0.00000000,0.78740150
-0.89243608,0.00000000,0.00000000,0.78740150
-0.89193048,0.00000000,0.00000000,0.78740150
-0.89142488,0.00000000,0.00000000,0.39370070
-0.89091928,0.00000000,0.39370070,0.78740150
-0.89041368,0.00000000,-0.39370070,0.78740150
-0.88990808,0.00000000,-0.39370070,0.78740150
-0.88940248,-0.78740150,0.00000000,0.78740150
-0.88889688,0.00000000,0.00000000,0.39370070
-0.88839128,0.00000000,-0.39370070,0.39370070
-0.88788568,0.00000000,0.00000000,0.39370070
-0.88738008,0.00000000,0.00000000,0.39370070
-0.88687448,0.00000000,0.00000000,0.39370070
-0.88636888,0.00000000,0.39370070,0.39370070
-0.88586328,0.00000000,0.00000000,0.39370070
-0.88535768,0.00000000,0.00000000,0.39370070
-0.88485208,0.00000000,0.00000000,0.78740150
-0.88434648,0.00000000,0.00000000,0.78740150
-0.88384088,0.00000000,0.39370070,0.39370070
-0.88333528,0.00000000,0.00000000,0.78740150
-0.88282968,0.00000000,0.00000000,0.78740150
-0.88232408,0.00000000,0.39370070,0.39370070
-0.88181848,0.00000000,0.00000000,0.78740150
-0.88131288,0.00000000,-0.39370070,0.39370070
-0.88080728,0.00000000,0.00000000,0.78740150
-0.88030168,0.00000000,0.00000000,0.39370070
-0.87979608,0.00000000,0.39370070,0.39370070
-0.87929048,0.00000000,0.00000000,0.39370070
-0.87878488,0.00000000,0.00000000,0.39370070
-0.87827928,0.00000000,-0.39370070,0.78740150
-0.87777368,-0.78740150,0.00000000,0.78740150
-0.87726808,0.00000000,0.00000000,0.78740150
-0.87676248,0.00000000,0.39370070,0.78740150
-0.87625688,0.00000000,-0.39370070,0.39370070
-0.87575128,0.00000000,0.00000000,0.78740150
-0.87524568,0.00000000,0.00000000,0.78740150
-0.87474008,0.00000000,0.39370070,0.39370070
-0.87423448,0.00000000,-0.39370070,0.39370070
-0.87372888,0.00000000,0.00000000,0.39370070
-0.87322328,0.00000000,-0.39370070,0.39370070
-0.87271768,0.00000000,0.00000000,0.78740150
-0.87221208,0.00000000,0.39370070,0.39370070
-0.87170648,0.00000000,0.00000000,0.39370070
-0.87120088,0.00000000,0.39370070,0.39370070
-0.87069528,0.00000000,0.00000000,0.39370070
-0.87018968,0.00000000,0.00000000,0.39370070
-0.86968408,-0.78740150,-0.39370070,0.39370070
-0.86917848,0.00000000,0.00000000,0.78740150
-0.86867288,0.00000000,-0.39370070,0.78740150
-0.86816728,0.00000000,0.00000000,0.39370070
-0.86766168,0.00000000,0.00000000,0.39370070
-0.86715608,0.00000000,0.00000000,0.39370070
-0.86665048,0.00000000,0.00000000,0.39370070
-0.86614488,0.00000000,0.00000000,0.39370070
-0.86563928,0.00000000,-0.39370070,0.78740150
-0.86513368,0.00000000,-0.39370070,0.78740150
-0.86462808,0.00000000,0.00000000,0.39370070
-0.86412248,0.00000000,-0.39370070,0.39370070
-0.86361688,0.00000000,0.00000000,0.39370070
-0.86311128,0.00000000,0.00000000,0.39370070
-0.86260568,0.00000000,0.00000000,0.78740150
-0.86210008,-0.78740150,0.39370070,0.39370070
-0.86159448,0.00000000,0.00000000,0.39370070
-0.86108888,0.00000000,0.00000000,0.39370070
-0.86058328,0.00000000,0.00000000,0.39370070
-0.86007768,0.00000000,-0.39370070,0.39370070
-0.85957208,0.00000000,0.00000000,0.00000000
-0.85906648,0.00000000,0.00000000,0.39370070
-0.85856088,0.00000000,0.00000000,0.39370070
-0.85805528,0.00000000,0.00000000,0.78740150
-0.85754968,0.00000000,0.00000000,0.39370070
-0.85704408,0.00000000,0.39370070,0.78740150
-0.85653848,0.00000000,0.00000000,0.78740150
-0.85603288,0.00000000,0.00000000,0.39370070
-0.85552728,0.00000000,0.00000000,0.39370070
-0.85502168,0.00000000,0.00000000,0.39370070
-0.85451608,0.00000000,0.00000000,0.78740150
-0.85401048,0.00000000,0.00000000,0.39370070
-0.85350488,0.00000000,0.00000000,0.78740150
-0.85299929,0.00000000,0.00000000,0.39370070
-0.85249369,-0.78740150,0.00000000,0.39370070
-0.85198809,0.00000000,0.00000000,0.78740150
-0.85148249,0.00000000,0.00000000,0.39370070
-0.85097689,0.00000000,0.00000000,0.39370070
-0.85047129,0.00000000,0.00000000,0.78740150
-0.84996569,0.00000000,0.00000000,0.39370070
-0.84946009,0.00000000,0.00000000,0.39370070
-0.84895449,0.00000000,0.00000000,0.78740150
-0.84844889,0.00000000,0.00000000,0.39370070
-0.84794329,0.00000000,0.00000000,0.78740150
-0.84743769,0.00000000,0.00000000,0.78740150
-0.84693209,0.00000000,0.00000000,0.78740150
-0.84642649,0.00000000,0.39370070,0.78740150
-0.84592089,0.00000000,0.00000000,0.78740150
-0.84541529,0.00000000,-0.39370070,0.39370070
-0.84490969,0.00000000,0.00000000,0.39370070
-0.84440409,0.00000000,0.00000000,0.39370070
-0.84389849,0.00000000,0.39370070,0.39370070
-0.84339289,0.00000000,0.00000000,0.39370070
-0.84288729,0.00000000,0.00000000,0.39370070
-0.84238169,0.00000000,0.00000000,0.78740150
-0.84187609,0.00000000,0.00000000,0.78740150
-0.84137049,0.00000000,0.00000000,0.78740150
-0.84086489,0.00000000,0.00000000,0.78740150
-0.84035929,0.00000000,0.00000000,0.39370070
-0.83985369,0.00000000,0.00000000,0.78740150
-0.83934809,0.00000000,0.39370070,0.39370070
-0.83884249,0.00000000,0.00000000,0.39370070
-0.83833689,0.00000000,0.00000000,0.78740150
-0.83783129,0.00000000,0.39370070,0.78740150
-0.83732569,0.00000000,0.39370070,0.39370070
-0.83682009,0.00000000,0.00000000,0.39370070
-0.83631449,0.00000000,0.00000000,0.78740150
-0.83580889,0.00000000,0.00000000,0.39370070
-0.83530329,0.00000000,0.00000000,0.78740150
-0.83479769,0.00000000,0.00000000,0.78740150
-0.83429209,0.00000000,0.00000000,0.39370070
-0.83378649,0.00000000,0.00000000,0.78740150
-0.83328089,0.00000000,0.39370070,0.78740150
-0.83277529,0.00000000,0.00000000,0.39370070
-0.83226969,0.00000000,0.00000000,0.78740150
-0.83176409,0.00000000,0.00000000,0.39370070
-0.83125849,0.00000000,0.00000000,0.39370070
-0.83075289,0.00000000,0.00000000,0.78740150
-0.83024729,0.00000000,0.00000000,0.39370070
-0.82974169,0.00000000,0.39370070,0.39370070
-0.82923609,0.00000000,0.00000000,0.78740150
-0.82873049,0.00000000,-0.39370070,0.39370070
-0.82822489,0.00000000,0.39370070,0.39370070
-0.82771929,0.78740150,0.39370070,0.78740150
-0.82721369,0.00000000,0.00000000,0.78740150
-0.82670809,0.00000000,0.00000000,0.78740150
-0.82620249,0.00000000,0.39370070,0.78740150
-0.82569689,0.00000000,-0.39370070,0.78740150
-0.82519129,0.00000000,-0.39370070,0.39370070
-0.82468569,0.00000000,0.00000000,0.78740150
-0.82418009,0.00000000,0.39370070,0.78740150
-0.82367449,0.00000000,0.00000000,0.39370070
-0.82316889,0.00000000,0.00000000,0.78740150
-0.82266329,0.00000000,0.39370070,0.78740150
-0.82215769,0.00000000,0.00000000,0.78740150
-0.82165209,0.00000000,0.00000000,0.39370070
-0.82114649,0.00000000,-0.39370070,0.78740150
-0.82064089,0.00000000,0.00000000,0.78740150
-0.82013529,0.00000000,0.00000000,0.78740150
-0.81962969,0.00000000,0.00000000,0.78740150
-0.81912409,0.00000000,0.00000000,0.78740150
-0.81861849,0.00000000,0.00000000,0.39370070
-0.81811289,0.00000000,-0.39370070,0.78740150
-0.81760729,0.00000000,0.39370070,0.78740150
-0.81710169,0.00000000,0.39370070,0.78740150
-0.81659609,0.00000000,0.00000000,0.39370070
-0.81609049,0.00000000,0.00000000,0.78740150
-0.81558489,0.00000000,-0.39370070,0.39370070
-0.81507929,0.00000000,0.39370070,0.78740150
-0.81457369,0.00000000,0.00000000,0.78740150
-0.81406809,0.00000000,0.00000000,0.78740150
-0.81356249,0.00000000,0.00000000,0.39370070
-0.81305689,0.00000000,0.39370070,0.39370070
-0.81255129,0.00000000,0.39370070,0.78740150
-0.81204569,0.00000000,0.00000000,0.78740150
-0.81154009,0.00000000,0.00000000,0.39370070
-0.81103449,0.00000000,0.00000000,0.78740150
-0.81052889,0.00000000,0.00000000,0.39370070
-0.81002329,0.00000000,0.39370070,0.39370070
-0.80951769,0.00000000,0.39370070,0.78740150
-0.80901209,0.00000000,0.00000000,0.78740150
-0.80850649,0.00000000,0.78740150,0.78740150
-0.80800089,0.00000000,0.39370070,0.78740150
-0.80749529,0.00000000,0.39370070,0.78740150
-0.80698969,0.00000000,0.00000000,0.78740150
-0.80648409,0.00000000,0.00000000,0.78740150
-0.80597849,0.00000000,0.00000000,0.78740150
-0.80547289,0.00000000,0.00000000,0.78740150
-0.80496729,0.00000000,0.00000000,0.39370070
-0.80446169,0.78740150,0.00000000,0.39370070
-0.80395609,0.00000000,0.00000000,0.78740150
-0.80345049,0.00000000,0.00000000,0.39370070
-0.80294489,0.00000000,0.00000000,0.39370070
-0.80243929,0.00000000,0.00000000,0.78740150
-0.80193369,0.00000000,0.39370070,0.78740150
-0.80142809,0.00000000,0.00000000,0.39370070
-0.80092249,0.00000000,0.39370070,0.39370070
-0.80041689,0.00000000,0.00000000,0.78740150
-0.79991129,0.00000000,0.00000000,0.39370070
-0.79940569,0.00000000,0.00000000,0.39370070
-0.79890009,0.78740150,-0.39370070,0.78740150
-0.79839449,0.00000000,0.00000000,0.78740150
-0.79788889,0.00000000,0.00000000,0.78740150
-0.79738329,0.78740150,0.00000000,0.39370070
-0.79687769,0.00000000,0.39370070,0.39370070
-0.79637209,0.00000000,0.00000000,0.78740150
-0.79586649,0.00000000,0.39370070,0.78740150
-0.79536089,-0.78740150,0.39370070,0.78740150
-0.79485529,0.00000000,0.00000000,0.39370070
-0.79434969,0.00000000,-0.39370070,0.39370070
-0.79384409,0.00000000,0.00000000,0.78740150
-0.79333849,0.00000000,0.00000000,0.78740150
-0.79283289,0.00000000,0.39370070,0.39370070
-0.79232729,0.00000000,0.39370070,0.78740150
-0.79182169,0.00000000,0.00000000,0.78740150
-0.79131609,0.00000000,0.00000000,0.39370070
-0.79081049,0.00000000,-0.39370070,0.78740150
-0.79030489,0.00000000,0.39370070,0.78740150
-0.78979929,0.00000000,-0.39370070,0.78740150
-0.78929369,-0.78740150,0.00000000,0.39370070
-0.78878809,0.00000000,0.39370070,0.78740150
-0.78828249,0.00000000,0.00000000,0.78740150
-0.78777689,0.00000000,0.00000000,0.78740150
-0.78727129,0.00000000,0.00000000,0.78740150
-0.78676569,0.00000000,-0.39370070,0.78740150
-0.78626009,0.00000000,0.00000000,0.78740150
-0.78575449,0.00000000,0.00000000,0.78740150
-0.78524889,0.00000000,0.00000000,0.39370070
-0.78474329,0.00000000,0.00000000,0.78740150
-0.78423769,0.00000000,0.00000000,0.39370070
-0.78373209,0.00000000,0.39370070,0.39370070
-0.78322649,0.00000000,0.39370070,0.39370070
-0.78272089,0.00000000,0.00000000,0.39370070
-0.78221529,0.00000000,0.00000000,0.39370070
-0.78170969,0.00000000,-0.39370070,0.39370070
-0.78120409,0.78740150,0.39370070,0.78740150
-0.78069849,0.00000000,0.00000000,0.39370070
-0.78019289,0.00000000,0.00000000,0.39370070
-0.77968729,0.00000000,0.00000000,0.39370070
-0.77918169,0.00000000,0.00000000,0.78740150
-0.77867609,0.00000000,0.00000000,0.39370070
-0.77817049,0.00000000,0.39370070,0.39370070
-0.77766489,0.00000000,0.00000000,0.39370070
-0.77715929,0.00000000,0.39370070,0.39370070
-0.77665369,0.00000000,0.00000000,0.78740150
-0.77614809,0.00000000,0.39370070,0.39370070
-0.77564249,0.00000000,0.00000000,0.78740150
-0.77513689,0.00000000,0.39370070,0.78740150
-0.77463129,0.00000000,0.39370070,0.39370070
-0.77412569,0.78740150,0.00000000,0.78740150
-0.77362009,0.00000000,0.00000000,0.78740150
-0.77311449,0.00000000,0.00000000,0.39370070
-0.77260889,0.00000000,0.00000000,0.78740150
-0.77210329,0.00000000,0.39370070,0.39370070
-0.77159769,0.00000000,0.00000000,0.78740150
-0.77109209,0.00000000,0.00000000,0.78740150
-0.77058649,0.00000000,0.00000000,0.78740150
-0.77008089,0.00000000,0.00000000,0.78740150
-0.76957529,0.00000000,0.00000000,1.18110200
-0.76906969,0.00000000,0.00000000,0.39370070
-0.76856409,0.00000000,0.00000000,0.39370070
-0.76805849,0.00000000,0.00000000,0.78740150
-0.76755289,0.00000000,0.39370070,0.39370070
-0.76704729,0.00000000,0.00000000,0.39370070
-0.76654169,0.00000000,0.00000000,0.39370070
-0.76603609,0.00000000,0.00000000,0.78740150
-0.76553049,0.00000000,0.00000000,0.39370070
-0.76502489,0.00000000,0.39370070,0.78740150
-0.76451929,0.00000000,0.00000000,0.78740150
-0.76401369,0.00000000,0.39370070,0.39370070
-0.76350809,0.00000000,0.39370070,0.39370070
-0.76300249,0.00000000,0.39370070,0.78740150
-0.76249689,0.00000000,0.00000000,0.78740150
-0.76199129,0.00000000,0.00000000,0.78740150
-0.76148569,0.00000000,0.00000000,0.39370070
-0.76098009,0.00000000,0.00000000,0.78740150
-0.76047449,0.00000000,0.00000000,0.39370070
-0.75996889,0.00000000,0.00000000,0.78740150
-0.75946329,0.00000000,0.00000000,0.39370070
-0.75895769,0.78740150,0.00000000,0.78740150
-0.75845209,0.00000000,0.00000000,0.78740150
-0.75794649,0.00000000,0.00000000,0.78740150
-0.75744089,0.00000000,0.00000000,0.39370070
-0.75693529,0.00000000,0.00000000,0.78740150
-0.75642969,0.00000000,0.00000000,0.78740150
-0.75592409,0.00000000,0.00000000,0.78740150
-0.75541849,0.00000000,0.00000000,0.78740150
-0.75491289,0.78740150,0.39370070,0.78740150
-0.75440729,0.00000000,0.00000000,0.78740150
-0.75390169,0.00000000,0.00000000,0.39370070
-0.75339609,0.00000000,0.39370070,0.78740150
-0.75289049,0.00000000,0.00000000,0.78740150
-0.75238489,0.00000000,0.00000000,0.39370070
-0.75187929,0.00000000,0.00000000,0.78740150
-0.75137369,0.00000000,0.00000000,0.78740150
-0.75086809,0.78740150,0.00000000,0.39370070
-0.75036249,0.00000000,0.00000000,0.39370070
-0.74985689,0.00000000,0.00000000,0.39370070
-0.74935129,0.00000000,0.00000000,0.78740150
-0.74884569,0.00000000,0.00000000,0.78740150
-0.74834009,0.00000000,0.39370070,0.39370070
-0.74783449,0.78740150,0.00000000,0.78740150
-0.74732889,0.00000000,-0.39370070,0.78740150
-0.74682329,0.00000000,0.39370070,0.39370070
-0.74631769,0.00000000,0.00000000,0.78740150
-0.74581209,0.00000000,0.00000000,0.39370070
-0.74530649,0.00000000,0.00000000,0.39370070
-0.74480089,0.00000000,-0.39370070,0.39370070
-0.74429529,0.00000000,0.00000000,0.78740150
-0.74378969,0.00000000,0.00000000,0.78740150
-0.74328409,0.78740150,0.39370070,0.78740150
-0.74277849,0.00000000,0.00000000,1.18110200
-0.74227289,0.00000000,0.00000000,0.39370070
-0.74176729,0.00000000,0.00000000,0.39370070
-0.74126169,0.00000000,0.00000000,0.78740150
-0.74075609,0.00000000,0.00000000,0.78740150
-0.74025049,0.00000000,-0.39370070,0.78740150
-0.73974489,0.00000000,-0.39370070,0.78740150
-0.73923929,0.00000000,0.00000000,0.39370070
-0.73873369,0.00000000,0.00000000,0.78740150
-0.73822809,0.78740150,0.00000000,0.78740150
-0.73772249,0.00000000,0.00000000,0.78740150
-0.73721689,0.78740150,0.00000000,0.78740150
-0.73671129,0.00000000,0.00000000,0.78740150
-0.73620569,0.00000000,0.00000000,0.78740150
-0.73570009,0.00000000,0.39370070,0.78740150
-0.73519449,0.00000000,0.00000000,0.78740150
-0.73468889,0.00000000,0.00000000,0.78740150
-0.73418329,0.00000000,0.00000000,0.78740150
-0.73367769,0.00000000,0.00000000,0.78740150
-0.73317209,0.00000000,0.39370070,0.39370070
-0.73266649,0.00000000,0.00000000,0.78740150
-0.73216089,0.00000000,0.39370070,0.78740150
-0.73165529,0.00000000,0.00000000,0.78740150
-0.73114969,0.00000000,0.00000000,0.39370070
-0.73064409,0.00000000,0.00000000,0.78740150
-0.73013849,0.00000000,0.00000000,0.78740150
-0.72963289,0.00000000,0.39370070,0.78740150
-0.72912729,0.00000000,0.00000000,0.78740150
-0.72862169,0.00000000,0.00000000,0.78740150
-0.72811609,0.78740150,0.00000000,0.78740150
-0.72761049,0.00000000,0.39370070,0.78740150
-0.72710489,0.00000000,0.39370070,0.78740150
-0.72659929,0.00000000,0.00000000,0.78740150
-0.72609369,0.00000000,0.00000000,0.78740150
-0.72558809,0.00000000,0.00000000,0.39370070
-0.72508249,0.78740150,0.00000000,0.39370070
-0.72457689,0.00000000,0.00000000,0.78740150
-0.72407129,0.00000000,0.39370070,0.78740150
-0.72356569,0.00000000,0.39370070,0.78740150
-0.72306009,0.00000000,0.00000000,0.39370070
-0.72255449,0.00000000,0.00000000,0.78740150
-0.72204889,0.00000000,0.39370070,0.78740150
-0.72154329,0.00000000,0.00000000,0.39370070
-0.72103769,0.00000000,0.00000000,0.39370070
-0.72053209,0.00000000,0.00000000,0.78740150
