Time,Channel A,Channel C,Channel D
-0.97383199,0.00000000,1.96850400,-5.90551100
-0.97332639,0.78740150,1.96850400,-5.51181100
-0.97282079,0.78740150,1.96850400,-5.51181100
-0.97231519,0.00000000,1.96850400,-5.51181100
-0.97180959,0.00000000,1.57480300,-5.90551100
-0.97130399,0.78740150,1.96850400,-5.90551100
-0.97079839,0.78740150,1.57480300,-5.51181100
-0.97029279,0.78740150,1.57480300,-5.90551100
-0.96978719,0.78740150,1.57480300,-5.90551100
-0.96928159,0.00000000,1.96850400,-5.90551100
-0.96877599,0.78740150,1.96850400,-5.51181100
-0.96827039,0.00000000,1.57480300,-5.90551100
-0.96776479,0.00000000,1.96850400,-5.90551100
-0.96725919,0.78740150,1.57480300,-5.90551100
-0.96675359,0.00000000,1.57480300,-5.51181100
-0.96624799,0.78740150,1.57480300,-5.90551100
-0.96574239,0.78740150,1.57480300,-5.51181100
-0.96523679,0.78740150,1.96850400,-5.90551100
-0.96473119,0.78740150,1.57480300,-5.90551100
-0.96422559,0.78740150,1.96850400,-5.90551100
-0.96371999,0.78740150,1.96850400,-5.90551100
-0.96321439,0.78740150,1.96850400,-5.90551100
-0.96270879,0.78740150,1.96850400,-5.51181100
-0.96220319,0.00000000,1.96850400,-5.90551100
-0.96169759,0.78740150,1.96850400,-5.90551100
-0.96119199,0.78740150,1.57480300,-5.90551100
-0.96068639,0.00000000,1.57480300,-5.51181100
-0.96018079,0.00000000,1.57480300,-5.90551100
-0.95967519,0.78740150,1.57480300,-5.51181100
-0.95916959,0.78740150,1.96850400,-5.51181100
-0.95866399,0.78740150,1.57480300,-5.90551100
-0.95815839,0.78740150,1.57480300,-5.90551100
-0.95765279,0.00000000,1.57480300,-5.51181100
-0.95714719,0.78740150,1.96850400,-5.90551100
-0.95664159,0.78740150,1.96850400,-5.90551100
-0.95613599,0.78740150,1.57480300,-5.90551100
-0.95563039,0.78740150,1.96850400,-5.90551100
-0.95512479,0.78740150,1.57480300,-5.90551100
-0.95461919,0.78740150,1.96850400,-5.51181100
-0.95411359,0.78740150,1.96850400,-5.51181100
-0.95360799,0.00000000,1.96850400,-5.51181100
-0.95310239,0.78740150,1.96850400,-5.90551100
-0.95259679,0.00000000,1.57480300,-5.90551100
-0.95209119,0.00000000,1.57480300,-5.51181100
-0.95158559,0.78740150,1.57480300,-5.90551100
-0.95107999,0.78740150,1.96850400,-5.90551100
-0.95057439,0.78740150,1.96850400,-5.90551100
-0.95006879,0.78740150,1.57480300,-5.90551100
-0.94956319,0.78740150,1.57480300,-5.90551100
-0.94905759,0.78740150,1.57480300,-5.90551100
-0.94855199,0.78740150,1.57480300,-5.51181100
-0.94804639,0.78740150,1.57480300,-5.51181100
-0.94754079,0.78740150,1.96850400,-5.90551100
-0.94703519,0.78740150,1.96850400,-5.90551100
-0.94652959,-1.57480300,1.96850400,-5.51181100
-0.94602399,0.78740150,1.57480300,-5.51181100
-0.94551839,0.78740150,1.57480300,-5.90551100
-0.94501279,0.00000000,1.57480300,-5.90551100
-0.94450719,0.78740150,1.57480300,-5.90551100
-0.94400159,0.78740150,1.96850400,-5.90551100
-0.94349599,0.78740150,1.57480300,-5.90551100
-0.94299039,0.78740150,1.57480300,-5.90551100
-0.94248479,0.78740150,1.57480300,-5.90551100
-0.94197919,0.78740150,1.96850400,-5.90551100
-0.94147359,0.78740150,1.57480300,-5.90551100
-0.94096799,0.00000000,1.96850400,-5.90551100
-0.94046239,1.57480300,1.96850400,-5.90551100
-0.93995679,0.00000000,1.96850400,-5.51181100
-0.93945119,0.00000000,1.96850400,-5.51181100
-0.93894559,0.78740150,1.57480300,-5.90551100
-0.93843999,0.78740150,1.57480300,-5.51181100
-0.93793439,0.00000000,1.96850400,-5.90551100
-0.93742879,0.78740150,1.57480300,-5.90551100
-0.93692319,0.00000000,1.57480300,-5.90551100
-0.93641759,0.00000000,1.96850400,-5.51181100
-0.93591199,0.78740150,1.96850400,-5.90551100
-0.93540639,0.78740150,1.57480300,-5.90551100
-0.93490079,0.78740150,1.57480300,-5.90551100
-0.93439519,0.78740150,1.57480300,-5.90551100
-0.93388959,0.78740150,1.57480300,-5.51181100
-0.93338399,0.78740150,1.96850400,-5.90551100
-0.93287839,0.78740150,1.57480300,-5.90551100
-0.93237279,0.78740150,1.57480300,-5.90551100
-0.93186719,0.78740150,1.96850400,-5.90551100
-0.93136159,0.78740150,1.96850400,-5.90551100
-0.93085599,0.00000000,1.57480300,-5.90551100
-0.93035039,0.78740150,1.57480300,-5.90551100
-0.92984479,0.78740150,1.57480300,-5.90551100
-0.92933919,0.00000000,1.57480300,-5.51181100
-0.92883359,0.78740150,1.57480300,-5.90551100
-0.92832799,0.78740150,1.57480300,-5.90551100
-0.92782239,0.78740150,1.96850400,-5.90551100
-0.92731679,0.78740150,1.96850400,-5.90551100
-0.92681119,0.78740150,1.57480300,-5.90551100
-0.92630559,0.00000000,1.96850400,-5.51181100
-0.92579999,0.78740150,1.57480300,-5.51181100
-0.92529439,0.00000000,1.57480300,-5.51181100
-0.92478879,0.00000000,1.57480300,-5.51181100
-0.92428319,0.78740150,1.96850400,-5.90551100
-0.92377759,0.78740150,1.96850400,-5.51181100
-0.92327199,0.78740150,1.57480300,-5.90551100
-0.92276639,0.00000000,1.96850400,-5.51181100
-0.92226079,0.00000000,1.57480300,-5.90551100
-0.92175519,0.78740150,1.57480300,-5.90551100
-0.92124959,0.78740150,1.57480300,-5.90551100
-0.92074399,0.78740150,1.96850400,-5.90551100
-0.92023839,0.78740150,1.57480300,-5.90551100
-0.91973279,0.78740150,1.96850400,-5.90551100
-0.91922719,0.00000000,1.57480300,-5.90551100
-0.91872159,0.78740150,1.57480300,-5.90551100
-0.91821599,0.78740150,1.96850400,-5.90551100
-0.91771039,0.00000000,1.18110200,-5.90551100
-0.91720479,1.57480300,1.96850400,-5.90551100
-0.91669919,0.78740150,1.57480300,-5.90551100
-0.91619359,0.78740150,1.57480300,-5.90551100
-0.91568799,0.00000000,1.96850400,-5.51181100
-0.91518239,0.78740150,1.57480300,-5.51181100
-0.91467679,0.78740150,1.96850400,-5.90551100
-0.91417119,0.78740150,1.96850400,-5.90551100
-0.91366559,0.00000000,1.96850400,-5.90551100
-0.91315999,0.78740150,1.96850400,-5.90551100
-0.91265439,0.78740150,1.96850400,-5.51181100
-0.91214879,0.78740150,1.57480300,-5.51181100
-0.91164319,0.78740150,1.96850400,-5.90551100
-0.91113759,0.78740150,1.57480300,-5.90551100
-0.91063199,0.00000000,1.96850400,-5.90551100
-0.91012639,0.78740150,1.57480300,-5.90551100
-0.90962079,0.78740150,1.57480300,-5.90551100
-0.90911519,0.78740150,1.96850400,-5.90551100
-0.90860959,0.78740150,1.96850400,-5.90551100
-0.90810399,0.78740150,1.57480300,-5.90551100
-0.90759839,0.78740150,1.57480300,-5.90551100
-0.90709279,0.78740150,1.96850400,-5.51181100
-0.90658719,0.78740150,1.57480300,-5.90551100
-0.90608159,0.78740150,1.57480300,-5.90551100
-0.90557599,0.78740150,1.57480300,-5.90551100
-0.90507039,0.78740150,1.57480300,-5.90551100
-0.90456479,0.78740150,1.96850400,-5.90551100
-0.90405919,0.78740150,1.96850400,-5.90551100
-0.90355359,0.00000000,1.96850400,-5.90551100
-0.90304799,0.78740150,1.57480300,-5.90551100
-0.90254239,0.78740150,1.57480300,-5.90551100
-0.90203679,0.78740150,1.96850400,-5.90551100
-0.90153119,0.78740150,1.57480300,-5.90551100
-0.90102559,0.78740150,1.57480300,-5.90551100
-0.90051999,0.78740150,1.96850400,-5.51181100
-0.90001439,0.00000000,1.96850400,-5.51181100
-0.89950879,0.00000000,1.96850400,-5.51181100
-0.89900319,0.00000000,1.96850400,-5.90551100
-0.89849759,0.78740150,1.57480300,-5.90551100
-0.89799199,0.78740150,1.57480300,-5.90551100
-0.89748639,0.78740150,1.57480300,-5.90551100
-0.89698079,0.78740150,1.57480300,-5.90551100
-0.89647519,0.00000000,1.96850400,-5.90551100
-0.89596959,0.78740150,1.57480300,-5.90551100
-0.89546399,0.78740150,1.57480300,-5.90551100
-0.89495839,0.78740150,1.57480300,-5.51181100
-0.89445279,0.78740150,1.57480300,-5.51181100
-0.89394719,0.78740150,1.57480300,-5.90551100
-0.89344159,0.78740150,1.96850400,-5.90551100
-0.89293599,0.00000000,1.96850400,-5.90551100
-0.89243039,0.00000000,1.96850400,-5.90551100
-0.89192479,0.78740150,1.96850400,-5.90551100
-0.89141919,0.78740150,1.57480300,-5.51181100
-0.89091359,0.78740150,1.57480300,-5.90551100
-0.89040799,0.78740150,1.96850400,-5.90551100
-0.88990239,0.78740150,1.96850400,-5.90551100
-0.88939679,0.00000000,1.57480300,-5.90551100
-0.88889119,0.78740150,1.57480300,-5.90551100
-0.88838559,0.78740150,1.96850400,-5.51181100
-0.88787999,0.78740150,1.57480300,-5.51181100
-0.88737439,0.78740150,1.57480300,-5.90551100
-0.88686879,0.78740150,1.57480300,-5.90551100
-0.88636319,0.00000000,1.57480300,-5.51181100
-0.88585759,0.78740150,1.57480300,-5.90551100
-0.88535199,0.00000000,1.57480300,-5.90551100
-0.88484639,0.78740150,1.57480300,-5.90551100
-0.88434079,0.78740150,1.96850400,-5.90551100
-0.88383519,0.78740150,1.57480300,-5.90551100
-0.88332959,0.78740150,1.96850400,-5.90551100
-0.88282399,0.00000000,1.57480300,-5.90551100
-0.88231839,0.78740150,1.57480300,-5.51181100
-0.88181279,0.78740150,1.96850400,-5.90551100
-0.88130719,0.78740150,1.57480300,-5.90551100
-0.88080159,0.78740150,1.57480300,-5.90551100
-0.88029599,0.78740150,1.96850400,-5.90551100
-0.87979039,0.00000000,1.96850400,-5.90551100
-0.87928479,0.78740150,1.57480300,-5.90551100
-0.87877919,0.78740150,1.96850400,-5.90551100
-0.87827359,0.78740150,1.57480300,-5.90551100
-0.87776799,0.00000000,1.57480300,-5.90551100
-0.87726239,0.78740150,1.57480300,-5.90551100
-0.87675679,0.78740150,1.57480300,-5.90551100
-0.87625119,0.78740150,1.96850400,-5.90551100
-0.87574559,0.78740150,1.57480300,-5.90551100
-0.87523999,0.78740150,1.96850400,-5.51181100
-0.87473439,0.78740150,1.96850400,-5.90551100
-0.87422879,0.78740150,1.57480300,-5.90551100
-0.87372319,0.78740150,1.96850400,-5.90551100
-0.87321759,0.00000000,1.96850400,-5.51181100
-0.87271199,0.78740150,1.57480300,-5.90551100
-0.87220639,0.00000000,1.57480300,-5.90551100
-0.87170079,0.78740150,1.96850400,-5.90551100
-0.87119519,0.78740150,1.57480300,-5.90551100
-0.87068959,0.78740150,1.18110200,-5.90551100
-0.87018399,0.78740150,1.57480300,-5.90551100
-0.86967839,0.78740150,1.57480300,-5.90551100
-0.86917279,0.78740150,1.57480300,-5.90551100
-0.86866719,0.78740150,1.96850400,-5.90551100
-0.86816159,0.78740150,1.57480300,-5.90551100
-0.86765599,0.78740150,1.57480300,-5.90551100
-0.86715039,0.78740150,1.57480300,-5.51181100
-0.86664479,0.78740150,1.57480300,-5.51181100
-0.86613919,0.78740150,1.57480300,-5.90551100
-0.86563359,0.78740150,1.57480300,-5.90551100
-0.86512799,0.00000000,1.96850400,-5.90551100
-0.86462239,0.00000000,1.96850400,-5.90551100
-0.86411679,0.78740150,1.96850400,-5.90551100
-0.86361119,0.78740150,1.96850400,-5.90551100
-0.86310559,0.78740150,1.57480300,-5.90551100
-0.86259999,0.78740150,1.57480300,-5.90551100
-0.86209439,0.78740150,1.96850400,-5.90551100
-0.86158879,0.78740150,1.57480300,-5.90551100
-0.86108319,0.00000000,1.57480300,-5.90551100
-0.86057759,0.78740150,1.57480300,-5.90551100
-0.86007199,0.00000000,1.96850400,-5.90551100
-0.85956639,0.78740150,1.57480300,-5.90551100
-0.85906079,0.00000000,1.57480300,-5.90551100
-0.85855519,0.78740150,1.57480300,-5.90551100
-0.85804959,0.78740150,1.57480300,-5.90551100
-0.85754399,0.78740150,1.96850400,-5.90551100
-0.85703839,0.78740150,1.57480300,-5.90551100
-0.85653279,0.78740150,1.96850400,-5.90551100
-0.85602719,0.00000000,1.96850400,-5.90551100
-0.85552159,0.78740150,1.96850400,-5.51181100
-0.85501599,0.78740150,1.57480300,-5.90551100
-0.85451039,0.00000000,1.57480300,-5.90551100
-0.85400479,0.78740150,1.57480300,-5.90551100
-0.85349919,0.00000000,1.96850400,-5.90551100
-0.85299359,0.78740150,1.57480300,-5.51181100
-0.85248799,0.78740150,1.96850400,-5.90551100
-0.85198239,0.78740150,1.96850400,-5.90551100
-0.85147679,0.78740150,1.57480300,-5.90551100
-0.85097119,0.78740150,1.96850400,-5.90551100
-0.85046559,0.00000000,1.57480300,-5.51181100
-0.84995999,0.00000000,1.96850400,-5.90551100
-0.84945439,0.00000000,1.96850400,-5.90551100
-0.84894879,0.78740150,1.57480300,-5.90551100
-0.84844319,0.78740150,1.96850400,-5.51181100
-0.84793759,0.00000000,1.57480300,-5.51181100
-0.84743199,0.78740150,1.57480300,-5.90551100
-0.84692639,0.78740150,1.57480300,-5.51181100
-0.84642079,0.78740150,2.36220500,-5.90551100
-0.84591519,0.78740150,1.57480300,-5.90551100
-0.84540959,0.78740150,1.57480300,-5.90551100
-0.84490399,0.00000000,1.96850400,-5.90551100
-0.84439839,0.78740150,1.96850400,-5.90551100
-0.84389279,0.78740150,1.96850400,-5.90551100
-0.84338719,0.78740150,1.57480300,-5.90551100
-0.84288159,0.78740150,1.96850400,-5.90551100
-0.84237599,0.78740150,1.57480300,-5.90551100
-0.84187039,0.78740150,1.96850400,-5.51181100
-0.84136479,0.78740150,1.57480300,-5.90551100
-0.84085919,0.78740150,1.96850400,-5.51181100
-0.84035359,0.78740150,1.96850400,-5.90551100
-0.83984799,0.00000000,1.96850400,-5.90551100
-0.83934239,0.78740150,1.96850400,-5.51181100
-0.83883679,0.00000000,1.96850400,-5.90551100
-0.83833119,0.78740150,1.18110200,-5.90551100
-0.83782559,0.78740150,1.57480300,-5.90551100
-0.83731999,0.78740150,1.57480300,-5.51181100
-0.83681439,0.78740150,1.57480300,-5.90551100
-0.83630879,0.00000000,1.57480300,-5.90551100
-0.83580319,0.78740150,1.96850400,-5.90551100
-0.83529759,0.78740150,1.96850400,-5.90551100
-0.83479199,0.78740150,1.96850400,-5.90551100
-0.83428639,0.78740150,1.57480300,-5.90551100
-0.83378079,0.78740150,1.57480300,-5.90551100
-0.83327519,0.78740150,1.57480300,-5.51181100
-0.83276959,0.78740150,1.96850400,-5.51181100
-0.83226399,0.78740150,1.57480300,-5.90551100
-0.83175839,0.78740150,1.57480300,-5.90551100
-0.83125279,0.78740150,1.57480300,-5.90551100
-0.83074719,0.78740150,1.96850400,-5.90551100
-0.83024159,0.78740150,1.96850400,-5.90551100
-0.82973599,0.00000000,1.96850400,-5.51181100
-0.82923039,0.78740150,1.57480300,-5.90551100
-0.82872479,0.78740150,1.57480300,-5.90551100
-0.82821919,0.78740150,1.57480300,-5.90551100
-0.82771359,0.78740150,1.96850400,-5.90551100
-0.82720799,0.00000000,1.96850400,-5.90551100
-0.82670239,0.78740150,1.96850400,-5.51181100
-0.82619679,0.78740150,1.57480300,-5.90551100
-0.82569119,0.78740150,1.57480300,-5.51181100
-0.82518559,0.78740150,1.57480300,-5.90551100
-0.82467999,0.78740150,1.57480300,-5.90551100
-0.82417439,0.78740150,1.96850400,-5.90551100
-0.82366879,0.78740150,1.96850400,-5.90551100
-0.82316319,0.78740150,1.96850400,-5.90551100
-0.82265759,1.57480300,1.57480300,-6.29921200
-0.82215199,0.78740150,1.57480300,-5.90551100
-0.82164639,0.78740150,1.57480300,-5.90551100
-0.82114079,0.78740150,1.96850400,-5.90551100
-0.82063519,0.78740150,1.57480300,-5.51181100
-0.82012959,0.00000000,1.57480300,-5.90551100
-0.81962399,0.00000000,1.57480300,-5.90551100
-0.81911839,0.78740150,1.57480300,-5.90551100
-0.81861279,0.78740150,1.96850400,-5.51181100
-0.81810719,0.78740150,1.57480300,-5.90551100
-0.81760160,0.78740150,1.57480300,-5.90551100
-0.81709600,0.78740150,1.57480300,-5.90551100
-0.81659040,0.00000000,1.96850400,-5.90551100
-0.81608480,0.00000000,1.57480300,-5.90551100
-0.81557920,0.78740150,1.96850400,-5.90551100
-0.81507360,0.78740150,1.57480300,-5.90551100
-0.81456800,0.78740150,1.57480300,-5.90551100
-0.81406240,0.78740150,1.57480300,-5.90551100
-0.81355680,0.78740150,1.57480300,-5.90551100
-0.81305120,0.78740150,1.96850400,-5.90551100
-0.81254560,0.78740150,1.96850400,-5.90551100
-0.81204000,0.00000000,1.96850400,-5.90551100
-0.81153440,0.78740150,1.96850400,-5.90551100
-0.81102880,0.78740150,1.57480300,-5.90551100
-0.81052320,0.78740150,1.96850400,-5.90551100
-0.81001760,0.78740150,1.96850400,-5.90551100
-0.80951200,0.78740150,1.57480300,-5.90551100
-0.80900640,0.78740150,1.57480300,-5.90551100
-0.80850080,0.78740150,1.57480300,-5.90551100
-0.80799520,0.78740150,1.57480300,-5.90551100
-0.80748960,0.00000000,1.57480300,-5.90551100
-0.80698400,0.00000000,1.57480300,-5.90551100
-0.80647840,0.78740150,1.57480300,-5.90551100
-0.80597280,0.78740150,1.57480300,-5.51181100
-0.80546720,0.78740150,1.57480300,-5.90551100
-0.80496160,0.78740150,1.96850400,-5.90551100
-0.80445600,0.00000000,1.96850400,-5.90551100
-0.80395040,0.78740150,2.36220500,-5.51181100
-0.80344480,0.78740150,1.96850400,-6.29921200
-0.80293920,0.78740150,1.96850400,-5.90551100
-0.80243360,0.78740150,1.57480300,-5.90551100
-0.80192800,0.78740150,1.57480300,-5.51181100
-0.80142240,0.78740150,1.57480300,-5.90551100
-0.80091680,0.00000000,1.96850400,-5.90551100
-0.80041120,0.78740150,1.57480300,-5.90551100
-0.79990560,0.78740150,1.57480300,-5.90551100
-0.79940000,0.78740150,1.57480300,-5.90551100
-0.79889440,0.78740150,1.57480300,-5.51181100
-0.79838880,0.78740150,1.57480300,-5.90551100
-0.79788320,0.78740150,1.57480300,-5.90551100
-0.79737760,0.78740150,1.57480300,-5.90551100
-0.79687200,0.00000000,1.57480300,-5.90551100
-0.79636640,0.78740150,1.57480300,-5.90551100
-0.79586080,0.00000000,1.96850400,-5.51181100
-0.79535520,0.00000000,1.57480300,-5.90551100
-0.79484960,0.78740150,1.96850400,-5.90551100
-0.79434400,0.78740150,1.57480300,-5.90551100
-0.79383840,0.78740150,1.96850400,-5.90551100
-0.79333280,0.78740150,1.96850400,-5.90551100
-0.79282720,0.00000000,1.96850400,-5.90551100
-0.79232160,0.78740150,1.57480300,-5.90551100
-0.79181600,0.78740150,1.57480300,-5.51181100
-0.79131040,0.78740150,1.18110200,-5.51181100
-0.79080480,0.78740150,1.57480300,-5.90551100
-0.79029920,0.78740150,1.57480300,-5.90551100
-0.78979360,0.78740150,1.96850400,-5.90551100
-0.78928800,0.78740150,1.96850400,-5.90551100
-0.78878240,0.78740150,1.96850400,-5.90551100
-0.78827680,0.78740150,1.96850400,-5.51181100
-0.78777120,0.00000000,1.96850400,-5.90551100
-0.78726560,0.00000000,1.96850400,-5.90551100
-0.78676000,0.78740150,1.57480300,-5.90551100
-0.78625440,0.78740150,1.96850400,-5.90551100
-0.78574880,0.78740150,1.96850400,-5.51181100
-0.78524320,0.78740150,1.57480300,-5.51181100
-0.78473760,0.78740150,1.57480300,-5.90551100
-0.78423200,0.00000000,1.96850400,-5.90551100
-0.78372640,0.78740150,1.57480300,-5.90551100
-0.78322080,0.78740150,1.57480300,-5.51181100
-0.78271520,0.78740150,1.96850400,-5.90551100
-0.78220960,0.78740150,1.57480300,-5.90551100
-0.78170400,0.78740150,1.57480300,-5.90551100
-0.78119840,0.78740150,1.96850400,-5.90551100
-0.78069280,0.78740150,1.96850400,-5.51181100
-0.78018720,0.78740150,2.36220500,-5.51181100
-0.77968160,0.78740150,1.96850400,-5.90551100
-0.77917600,0.78740150,1.57480300,-5.90551100
-0.77867040,0.78740150,1.57480300,-5.90551100
-0.77816480,0.00000000,1.96850400,-5.51181100
-0.77765920,0.78740150,1.96850400,-5.51181100
-0.77715360,0.78740150,1.96850400,-5.90551100
-0.77664800,0.78740150,1.57480300,-5.90551100
-0.77614240,0.78740150,2.36220500,-5.90551100
-0.77563680,-0.78740150,1.96850400,-5.90551100
-0.77513120,0.78740150,1.96850400,-5.90551100
-0.77462560,0.78740150,1.57480300,-5.90551100
-0.77412000,0.00000000,1.57480300,-5.90551100
-0.77361440,0.00000000,1.57480300,-5.90551100
-0.77310880,0.78740150,1.57480300,-5.90551100
-0.77260320,0.78740150,1.57480300,-5.90551100
-0.77209760,0.78740150,1.96850400,-5.51181100
-0.77159200,0.78740150,1.57480300,-5.51181100
-0.77108640,0.78740150,1.57480300,-5.90551100
-0.77058080,0.78740150,1.96850400,-5.90551100
-0.77007520,0.78740150,1.57480300,-5.90551100
-0.76956960,0.00000000,1.96850400,-5.90551100
-0.76906400,0.78740150,1.57480300,-5.90551100
-0.76855840,0.78740150,1.96850400,-5.90551100
-0.76805280,0.00000000,1.96850400,-5.51181100
-0.76754720,0.78740150,1.96850400,-5.90551100
-0.76704160,0.78740150,1.57480300,-5.51181100
-0.76653600,0.00000000,1.57480300,-5.90551100
-0.76603040,0.78740150,1.96850400,-5.90551100
-0.76552480,0.78740150,1.57480300,-5.51181100
-0.76501920,0.78740150,1.96850400,-5.90551100
-0.76451360,0.78740150,1.96850400,-5.51181100
-0.76400800,0.00000000,1.96850400,-5.51181100
-0.76350240,0.78740150,1.96850400,-5.90551100
-0.76299680,0.00000000,1.96850400,-5.51181100
-0.76249120,0.78740150,1.96850400,-5.90551100
-0.76198560,0.78740150,1.96850400,-5.90551100
-0.76148000,0.78740150,1.57480300,-5.90551100
-0.76097440,0.78740150,1.57480300,-5.90551100
-0.76046880,0.00000000,1.57480300,-5.90551100
-0.75996320,0.00000000,1.57480300,-5.90551100
-0.75945760,0.78740150,1.96850400,-5.90551100
-0.75895200,0.78740150,1.96850400,-5.90551100
-0.75844640,0.78740150,1.57480300,-5.90551100
-0.75794080,0.78740150,1.57480300,-5.90551100
-0.75743520,0.78740150,1.57480300,-5.90551100
-0.75692960,0.00000000,1.96850400,-5.90551100
-0.75642400,0.78740150,1.57480300,-5.90551100
-0.75591840,0.78740150,1.57480300,-5.90551100
-0.75541280,0.78740150,1.96850400,-5.90551100
-0.75490720,0.78740150,1.96850400,-5.90551100
-0.75440160,0.00000000,1.57480300,-5.90551100
-0.75389600,0.00000000,1.96850400,-5.51181100
-0.75339040,0.78740150,1.96850400,-5.90551100
-0.75288480,0.78740150,1.57480300,-5.90551100
-0.75237920,0.00000000,1.96850400,-5.51181100
-0.75187360,0.78740150,1.96850400,-5.90551100
-0.75136800,0.00000000,1.57480300,-5.90551100
-0.75086240,0.78740150,1.96850400,-5.90551100
-0.75035680,0.78740150,1.57480300,-5.90551100
-0.74985120,0.78740150,1.57480300,-5.90551100
-0.74934560,0.78740150,1.57480300,-5.90551100
-0.74884000,0.78740150,1.96850400,-5.90551100
-0.74833440,0.78740150,1.96850400,-5.90551100
-0.74782880,0.78740150,1.96850400,-5.51181100
-0.74732320,0.78740150,1.96850400,-5.90551100
-0.74681760,0.78740150,1.57480300,-5.90551100
-0.74631200,0.00000000,1.57480300,-5.90551100
-0.74580640,0.00000000,1.96850400,-5.51181100
-0.74530080,0.00000000,2.36220500,-5.90551100
-0.74479520,0.78740150,1.96850400,-5.51181100
-0.74428960,0.78740150,1.57480300,-5.51181100
-0.74378400,0.78740150,1.96850400,-5.90551100
-0.74327840,0.00000000,1.57480300,-5.90551100
-0.74277280,0.00000000,1.57480300,-5.90551100
-0.74226720,0.78740150,1.96850400,-5.51181100
-0.74176160,0.78740150,1.96850400,-5.90551100
-0.74125600,0.78740150,1.57480300,-5.90551100
-0.74075040,0.78740150,1.57480300,-5.90551100
-0.74024480,0.78740150,1.96850400,-5.90551100
-0.73973920,0.78740150,1.96850400,-5.51181100
-0.73923360,0.78740150,1.96850400,-5.90551100
-0.73872800,0.78740150,1.96850400,-5.90551100
-0.73822240,0.78740150,1.96850400,-5.90551100
-0.73771680,0.78740150,1.57480300,-5.90551100
-0.73721120,0.78740150,1.96850400,-5.90551100
-0.73670560,0.00000000,1.96850400,-5.90551100
-0.73620000,0.78740150,1.57480300,-5.90551100
-0.73569440,0.00000000,1.57480300,-5.51181100
-0.73518880,0.78740150,1.57480300,-5.90551100
-0.73468320,0.78740150,1.57480300,-5.51181100
-0.73417760,0.78740150,1.57480300,-5.90551100
-0.73367200,0.78740150,1.96850400,-5.90551100
-0.73316640,0.78740150,1.96850400,-5.90551100
-0.73266080,0.78740150,1.96850400,-5.90551100
-0.73215520,0.78740150,1.96850400,-5.51181100
-0.73164960,0.78740150,1.57480300,-5.90551100
-0.73114400,0.78740150,1.96850400,-5.90551100
-0.73063840,0.78740150,1.57480300,-5.90551100
-0.73013280,0.78740150,1.57480300,-5.51181100
-0.72962720,0.00000000,1.96850400,-5.51181100
