Time,Channel A,Channel C,Channel D
-0.97281201,3.14960600,1.18110200,3.54330700
-0.97230641,2.36220500,0.78740150,3.54330700
-0.97180081,2.36220500,1.18110200,3.14960600
-0.97129521,2.36220500,1.18110200,3.54330700
-0.97078961,2.36220500,1.18110200,3.54330700
-0.97028401,2.36220500,1.18110200,3.54330700
-0.96977841,2.36220500,1.18110200,3.14960600
-0.96927281,2.36220500,1.18110200,3.54330700
-0.96876721,2.36220500,1.57480300,3.54330700
-0.96826161,2.36220500,1.18110200,3.14960600
-0.96775601,2.36220500,0.78740150,3.14960600
-0.96725041,2.36220500,0.78740150,3.54330700
-0.96674481,2.36220500,0.78740150,3.54330700
-0.96623921,2.36220500,1.18110200,3.14960600
-0.96573361,2.36220500,1.18110200,3.54330700
-0.96522801,2.36220500,1.18110200,3.14960600
-0.96472241,2.36220500,1.18110200,3.54330700
-0.96421681,3.14960600,1.18110200,3.14960600
-0.96371121,2.36220500,1.18110200,3.54330700
-0.96320561,2.36220500,1.18110200,3.54330700
-0.96270001,2.36220500,0.78740150,3.54330700
-0.96219441,2.36220500,1.57480300,3.14960600
-0.96168881,2.36220500,0.78740150,3.93700800
-0.96118321,2.36220500,0.78740150,3.14960600
-0.96067761,2.36220500,0.78740150,3.14960600
-0.96017201,2.36220500,0.78740150,3.54330700
-0.95966641,3.14960600,1.18110200,3.54330700
-0.95916081,3.14960600,1.18110200,3.54330700
-0.95865521,3.14960600,0.78740150,3.14960600
-0.95814961,2.36220500,1.18110200,3.14960600
-0.95764401,2.36220500,1.18110200,3.54330700
-0.95713841,2.36220500,1.18110200,3.54330700
-0.95663281,2.36220500,0.78740150,3.54330700
-0.95612721,2.36220500,1.18110200,3.54330700
-0.95562161,2.36220500,1.18110200,3.14960600
-0.95511601,2.36220500,1.57480300,3.54330700
-0.95461041,2.36220500,1.18110200,3.54330700
-0.95410481,2.36220500,1.18110200,3.14960600
-0.95359921,2.36220500,0.78740150,3.54330700
-0.95309361,2.36220500,1.18110200,3.54330700
-0.95258801,2.36220500,0.78740150,3.54330700
-0.95208241,2.36220500,0.78740150,3.54330700
-0.95157681,3.14960600,1.18110200,3.14960600
-0.95107121,2.36220500,1.18110200,3.54330700
-0.95056561,2.36220500,1.18110200,3.54330700
-0.95006001,2.36220500,1.18110200,3.54330700
-0.94955441,2.36220500,1.18110200,3.54330700
-0.94904881,2.36220500,1.57480300,3.54330700
-0.94854321,2.36220500,1.18110200,3.14960600
-0.94803761,2.36220500,0.78740150,3.54330700
-0.94753201,2.36220500,1.18110200,3.54330700
-0.94702641,2.36220500,0.78740150,3.14960600
-0.94652081,3.14960600,1.57480300,3.14960600
-0.94601521,2.36220500,1.18110200,3.54330700
-0.94550961,2.36220500,1.18110200,3.54330700
-0.94500401,3.14960600,1.18110200,3.54330700
-0.94449841,2.36220500,0.78740150,3.54330700
-0.94399281,2.36220500,1.18110200,3.14960600
-0.94348721,2.36220500,1.18110200,3.54330700
-0.94298161,3.14960600,0.78740150,3.54330700
-0.94247601,2.36220500,1.18110200,3.54330700
-0.94197041,2.36220500,1.18110200,3.54330700
-0.94146481,2.36220500,1.18110200,3.14960600
-0.94095921,2.36220500,1.18110200,3.54330700
-0.94045361,2.36220500,1.18110200,3.14960600
-0.93994801,2.36220500,0.78740150,3.54330700
-0.93944241,2.36220500,1.18110200,3.14960600
-0.93893681,2.36220500,0.78740150,3.54330700
-0.93843121,2.36220500,1.18110200,3.14960600
-0.93792561,2.36220500,0.78740150,3.14960600
-0.93742001,2.36220500,1.18110200,3.54330700
-0.93691441,2.36220500,0.78740150,3.54330700
-0.93640881,2.36220500,1.18110200,3.54330700
-0.93590321,2.36220500,1.18110200,3.54330700
-0.93539761,2.36220500,1.18110200,3.14960600
-0.93489201,2.36220500,1.18110200,3.54330700
-0.93438641,2.36220500,1.18110200,3.54330700
-0.93388081,2.36220500,1.57480300,3.54330700
-0.93337521,2.36220500,0.78740150,3.14960600
-0.93286961,2.36220500,0.78740150,3.54330700
-0.93236401,2.36220500,1.18110200,3.54330700
-0.93185841,3.14960600,1.18110200,3.54330700
-0.93135281,2.36220500,0.78740150,3.54330700
-0.93084721,2.36220500,0.78740150,3.54330700
-0.93034161,2.36220500,1.57480300,3.54330700
-0.92983601,2.36220500,1.57480300,3.54330700
-0.92933041,2.36220500,1.57480300,3.54330700
-0.92882481,2.36220500,1.18110200,3.14960600
-0.92831921,2.36220500,1.18110200,3.14960600
-0.92781361,2.36220500,1.18110200,3.54330700
-0.92730801,2.36220500,1.18110200,3.54330700
-0.92680241,2.36220500,1.18110200,3.54330700
-0.92629681,2.36220500,1.18110200,3.14960600
-0.92579121,2.36220500,1.18110200,3.54330700
-0.92528561,2.36220500,1.18110200,3.54330700
-0.92478001,2.36220500,1.18110200,3.54330700
-0.92427441,2.36220500,1.18110200,3.54330700
-0.92376881,2.36220500,1.18110200,3.14960600
-0.92326321,3.14960600,1.18110200,3.14960600
-0.92275761,2.36220500,0.78740150,3.54330700
-0.92225201,2.36220500,1.18110200,3.14960600
-0.92174641,2.36220500,1.18110200,3.54330700
-0.92124081,2.36220500,1.57480300,3.54330700
-0.92073521,2.36220500,1.18110200,3.54330700
-0.92022961,2.36220500,1.18110200,3.14960600
-0.91972401,2.36220500,0.78740150,3.54330700
-0.91921841,2.36220500,1.18110200,3.54330700
-0.91871281,2.36220500,1.18110200,3.54330700
-0.91820721,2.36220500,1.18110200,3.54330700
-0.91770161,3.14960600,1.18110200,3.14960600
-0.91719601,2.36220500,1.18110200,3.14960600
-0.91669041,2.36220500,1.18110200,3.54330700
-0.91618481,2.36220500,1.18110200,3.54330700
-0.91567921,2.36220500,0.78740150,3.54330700
-0.91517361,2.36220500,1.18110200,3.54330700
-0.91466801,2.36220500,1.18110200,3.14960600
-0.91416241,2.36220500,0.78740150,3.14960600
-0.91365681,2.36220500,1.18110200,3.14960600
-0.91315121,2.36220500,1.18110200,3.54330700
-0.91264561,2.36220500,0.78740150,3.54330700
-0.91214001,2.36220500,1.18110200,3.54330700
-0.91163441,2.36220500,1.18110200,3.14960600
-0.91112881,2.36220500,0.78740150,3.54330700
-0.91062321,2.36220500,1.18110200,3.54330700
-0.91011761,2.36220500,1.18110200,3.54330700
-0.90961201,2.36220500,1.18110200,3.54330700
-0.90910641,2.36220500,1.18110200,3.14960600
-0.90860081,2.36220500,0.78740150,3.54330700
-0.90809521,2.36220500,1.18110200,3.14960600
-0.90758961,2.36220500,0.78740150,3.54330700
-0.90708401,2.36220500,1.57480300,3.54330700
-0.90657841,2.36220500,0.78740150,3.54330700
-0.90607281,2.36220500,0.78740150,3.54330700
-0.90556721,2.36220500,1.18110200,3.54330700
-0.90506161,2.36220500,1.18110200,3.54330700
-0.90455601,2.36220500,1.57480300,3.54330700
-0.90405041,3.14960600,1.18110200,3.14960600
-0.90354481,2.36220500,0.39370070,3.54330700
-0.90303921,2.36220500,1.18110200,3.54330700
-0.90253361,2.36220500,1.18110200,3.54330700
-0.90202801,2.36220500,1.57480300,3.14960600
-0.90152241,2.36220500,1.18110200,3.14960600
-0.90101681,2.36220500,1.57480300,3.14960600
-0.90051121,2.36220500,1.18110200,3.14960600
-0.90000561,2.36220500,0.78740150,3.54330700
-0.89950001,2.36220500,1.18110200,3.14960600
-0.89899441,2.36220500,1.18110200,3.14960600
-0.89848881,2.36220500,0.78740150,3.54330700
-0.89798321,2.36220500,1.18110200,3.54330700
-0.89747761,2.36220500,0.78740150,3.14960600
-0.89697201,2.36220500,1.18110200,3.54330700
-0.89646641,2.36220500,1.18110200,3.54330700
-0.89596081,2.36220500,1.57480300,3.54330700
-0.89545521,2.36220500,1.18110200,3.14960600
-0.89494961,2.36220500,0.78740150,3.54330700
-0.89444401,2.36220500,1.18110200,3.54330700
-0.89393841,2.36220500,1.18110200,3.54330700
-0.89343281,2.36220500,1.18110200,3.54330700
-0.89292721,2.36220500,1.18110200,3.54330700
-0.89242161,2.36220500,0.78740150,3.54330700
-0.89191601,2.36220500,0.78740150,3.54330700
-0.89141041,2.36220500,1.18110200,3.14960600
-0.89090481,2.36220500,1.18110200,3.14960600
-0.89039921,3.14960600,1.18110200,3.14960600
-0.88989361,2.36220500,1.18110200,3.14960600
-0.88938801,2.36220500,1.18110200,3.54330700
-0.88888241,2.36220500,1.18110200,3.14960600
-0.88837681,2.36220500,1.18110200,3.14960600
-0.88787121,2.36220500,1.18110200,3.14960600
-0.88736561,2.36220500,1.57480300,3.54330700
-0.88686001,3.14960600,1.57480300,3.54330700
-0.88635441,2.36220500,1.18110200,3.54330700
-0.88584881,2.36220500,0.78740150,3.54330700
-0.88534321,2.36220500,1.18110200,3.54330700
-0.88483761,2.36220500,1.18110200,3.54330700
-0.88433201,2.36220500,1.18110200,3.14960600
-0.88382641,2.36220500,0.78740150,3.54330700
-0.88332081,2.36220500,1.18110200,3.14960600
-0.88281521,2.36220500,0.78740150,3.54330700
-0.88230961,2.36220500,0.78740150,3.54330700
-0.88180401,2.36220500,0.78740150,3.54330700
-0.88129841,2.36220500,0.78740150,3.14960600
-0.88079281,2.36220500,1.18110200,3.54330700
-0.88028721,3.14960600,1.18110200,3.14960600
-0.87978161,2.36220500,1.18110200,3.54330700
-0.87927601,2.36220500,1.57480300,3.14960600
-0.87877041,2.36220500,1.18110200,3.54330700
-0.87826481,2.36220500,1.18110200,3.54330700
-0.87775921,2.36220500,1.18110200,3.14960600
-0.87725361,2.36220500,1.18110200,3.14960600
-0.87674801,3.14960600,0.78740150,3.54330700
-0.87624241,2.36220500,0.78740150,3.14960600
-0.87573681,2.36220500,0.78740150,3.54330700
-0.87523121,2.36220500,1.18110200,3.54330700
-0.87472561,2.36220500,1.18110200,3.14960600
-0.87422001,2.36220500,1.18110200,3.14960600
-0.87371441,2.36220500,1.18110200,3.54330700
-0.87320881,2.36220500,1.18110200,3.54330700
-0.87270321,2.36220500,1.18110200,3.54330700
-0.87219761,2.36220500,0.78740150,3.14960600
-0.87169201,2.36220500,1.18110200,3.54330700
-0.87118641,2.36220500,1.18110200,3.54330700
-0.87068081,2.36220500,1.18110200,3.54330700
-0.87017521,2.36220500,1.18110200,3.14960600
-0.86966961,2.36220500,0.78740150,3.14960600
-0.86916401,2.36220500,0.78740150,3.14960600
-0.86865841,2.36220500,0.78740150,3.14960600
-0.86815281,2.36220500,1.18110200,3.54330700
-0.86764721,2.36220500,1.18110200,3.14960600
-0.86714161,2.36220500,1.18110200,3.54330700
-0.86663601,2.36220500,1.18110200,3.54330700
-0.86613041,1.57480300,1.57480300,3.14960600
-0.86562481,2.36220500,1.57480300,3.54330700
-0.86511921,2.36220500,1.18110200,3.14960600
-0.86461361,2.36220500,1.18110200,3.54330700
-0.86410801,2.36220500,1.18110200,3.14960600
-0.86360241,2.36220500,1.18110200,3.14960600
-0.86309681,2.36220500,1.18110200,3.14960600
-0.86259121,2.36220500,1.18110200,3.54330700
-0.86208561,2.36220500,0.78740150,3.54330700
-0.86158001,2.36220500,1.18110200,3.54330700
-0.86107441,2.36220500,1.18110200,3.54330700
-0.86056881,2.36220500,1.18110200,3.14960600
-0.86006321,2.36220500,1.18110200,3.14960600
-0.85955761,2.36220500,1.18110200,3.54330700
-0.85905201,2.36220500,0.78740150,3.54330700
-0.85854641,2.36220500,1.18110200,3.54330700
-0.85804081,2.36220500,1.18110200,3.14960600
-0.85753521,2.36220500,1.18110200,3.54330700
-0.85702961,2.36220500,1.57480300,3.54330700
-0.85652401,2.36220500,1.18110200,3.54330700
-0.85601841,2.36220500,1.18110200,3.54330700
-0.85551281,2.36220500,0.78740150,3.14960600
-0.85500721,2.36220500,1.18110200,3.14960600
-0.85450161,2.36220500,1.18110200,3.14960600
-0.85399601,3.14960600,0.78740150,3.14960600
-0.85349041,2.36220500,1.18110200,3.14960600
-0.85298481,2.36220500,1.18110200,3.54330700
-0.85247921,2.36220500,1.18110200,3.54330700
-0.85197361,1.57480300,1.57480300,3.14960600
-0.85146801,2.36220500,0.78740150,3.54330700
-0.85096241,2.36220500,1.18110200,3.14960600
-0.85045681,2.36220500,1.18110200,3.14960600
-0.84995121,2.36220500,1.18110200,3.14960600
-0.84944561,3.14960600,1.18110200,3.54330700
-0.84894001,2.36220500,1.18110200,3.14960600
-0.84843441,2.36220500,1.18110200,3.14960600
-0.84792881,2.36220500,0.78740150,3.54330700
-0.84742321,2.36220500,0.78740150,3.14960600
-0.84691761,2.36220500,1.18110200,3.14960600
-0.84641201,2.36220500,1.18110200,3.54330700
-0.84590641,2.36220500,1.18110200,3.54330700
-0.84540081,2.36220500,1.18110200,3.54330700
-0.84489521,2.36220500,1.18110200,3.14960600
-0.84438961,2.36220500,1.18110200,3.14960600
-0.84388401,2.36220500,1.18110200,3.54330700
-0.84337841,2.36220500,1.18110200,3.14960600
-0.84287281,2.36220500,1.18110200,3.14960600
-0.84236721,2.36220500,1.18110200,3.14960600
-0.84186161,2.36220500,1.57480300,3.14960600
-0.84135601,2.36220500,1.18110200,3.54330700
-0.84085041,2.36220500,1.18110200,3.14960600
-0.84034481,2.36220500,1.18110200,3.54330700
-0.83983921,2.36220500,1.18110200,3.14960600
-0.83933361,2.36220500,1.18110200,3.54330700
-0.83882801,2.36220500,0.78740150,3.54330700
-0.83832241,2.36220500,1.18110200,3.14960600
-0.83781681,2.36220500,0.78740150,3.54330700
-0.83731121,2.36220500,1.18110200,3.54330700
-0.83680561,2.36220500,1.18110200,3.14960600
-0.83630001,2.36220500,0.78740150,3.54330700
-0.83579441,2.36220500,0.78740150,3.14960600
-0.83528881,2.36220500,0.78740150,3.54330700
-0.83478321,3.14960600,1.18110200,3.54330700
-0.83427761,3.14960600,1.57480300,3.54330700
-0.83377201,2.36220500,1.18110200,3.54330700
-0.83326641,2.36220500,1.18110200,3.14960600
-0.83276081,2.36220500,1.18110200,3.54330700
-0.83225521,2.36220500,1.18110200,3.54330700
-0.83174961,2.36220500,1.18110200,3.14960600
-0.83124401,2.36220500,1.18110200,3.14960600
-0.83073841,2.36220500,1.18110200,3.14960600
-0.83023281,2.36220500,0.78740150,3.54330700
-0.82972721,2.36220500,0.78740150,3.54330700
-0.82922161,2.36220500,1.18110200,3.54330700
-0.82871601,2.36220500,0.78740150,3.14960600
-0.82821041,2.36220500,1.18110200,3.54330700
-0.82770481,2.36220500,1.18110200,3.14960600
-0.82719921,2.36220500,1.18110200,3.54330700
-0.82669361,2.36220500,1.57480300,3.14960600
-0.82618801,2.36220500,1.57480300,3.54330700
-0.82568241,2.36220500,0.78740150,3.14960600
-0.82517681,2.36220500,1.18110200,3.14960600
-0.82467121,2.36220500,1.18110200,3.14960600
-0.82416561,2.36220500,0.78740150,3.14960600
-0.82366001,2.36220500,1.18110200,3.14960600
-0.82315441,2.36220500,1.18110200,3.54330700
-0.82264881,2.36220500,1.18110200,3.54330700
-0.82214321,3.14960600,1.18110200,3.54330700
-0.82163761,3.14960600,1.18110200,3.14960600
-0.82113201,2.36220500,1.18110200,3.54330700
-0.82062641,2.36220500,1.18110200,3.14960600
-0.82012081,2.36220500,0.78740150,3.14960600
-0.81961521,2.36220500,0.78740150,3.54330700
-0.81910961,2.36220500,1.18110200,3.54330700
-0.81860401,2.36220500,1.18110200,3.54330700
-0.81809841,2.36220500,1.18110200,3.54330700
-0.81759281,2.36220500,1.18110200,3.14960600
-0.81708721,2.36220500,1.18110200,3.14960600
-0.81658161,2.36220500,1.18110200,3.54330700
-0.81607601,2.36220500,1.18110200,3.54330700
-0.81557041,2.36220500,1.18110200,3.14960600
-0.81506481,2.36220500,0.78740150,3.14960600
-0.81455921,2.36220500,1.18110200,3.54330700
-0.81405361,3.14960600,0.78740150,3.14960600
-0.81354801,2.36220500,1.18110200,3.14960600
-0.81304241,2.36220500,0.78740150,3.14960600
-0.81253681,2.36220500,1.57480300,3.14960600
-0.81203121,2.36220500,1.57480300,3.14960600
-0.81152561,2.36220500,1.57480300,3.54330700
-0.81102001,2.36220500,1.18110200,3.54330700
-0.81051441,2.36220500,0.78740150,3.14960600
-0.81000881,2.36220500,1.18110200,3.54330700
-0.80950321,2.36220500,1.18110200,3.54330700
-0.80899761,2.36220500,1.18110200,3.14960600
-0.80849201,2.36220500,0.78740150,3.54330700
-0.80798641,3.14960600,0.78740150,3.14960600
-0.80748081,3.14960600,1.18110200,3.54330700
-0.80697521,2.36220500,1.18110200,3.54330700
-0.80646961,2.36220500,1.18110200,3.14960600
-0.80596401,2.36220500,1.18110200,3.14960600
-0.80545841,2.36220500,1.18110200,3.54330700
-0.80495281,2.36220500,1.18110200,3.14960600
-0.80444721,2.36220500,1.18110200,3.14960600
-0.80394161,2.36220500,1.18110200,3.54330700
-0.80343601,2.36220500,1.18110200,3.54330700
-0.80293041,2.36220500,1.18110200,3.54330700
-0.80242481,2.36220500,1.18110200,3.54330700
-0.80191921,2.36220500,1.18110200,3.14960600
-0.80141361,2.36220500,1.18110200,3.14960600
-0.80090801,2.36220500,0.78740150,3.14960600
-0.80040241,2.36220500,1.18110200,3.54330700
-0.79989681,2.36220500,1.18110200,3.14960600
-0.79939121,3.14960600,1.18110200,3.14960600
-0.79888561,2.36220500,1.18110200,3.14960600
-0.79838001,2.36220500,1.18110200,3.54330700
-0.79787441,2.36220500,1.57480300,3.54330700
-0.79736881,2.36220500,1.18110200,3.54330700
-0.79686321,2.36220500,1.18110200,3.54330700
-0.79635761,2.36220500,0.78740150,3.54330700
-0.79585201,2.36220500,1.18110200,3.14960600
-0.79534641,2.36220500,1.57480300,3.54330700
-0.79484081,2.36220500,1.18110200,3.54330700
-0.79433521,2.36220500,1.18110200,3.14960600
-0.79382961,2.36220500,0.78740150,3.54330700
-0.79332401,2.36220500,0.78740150,3.54330700
-0.79281841,2.36220500,1.18110200,3.54330700
-0.79231281,2.36220500,1.18110200,3.14960600
-0.79180721,2.36220500,1.57480300,3.54330700
-0.79130161,3.14960600,1.18110200,3.14960600
-0.79079601,2.36220500,0.78740150,3.14960600
-0.79029041,2.36220500,0.78740150,3.54330700
-0.78978481,2.36220500,1.18110200,3.14960600
-0.78927921,2.36220500,0.78740150,3.54330700
-0.78877361,2.36220500,1.18110200,3.54330700
-0.78826801,2.36220500,1.57480300,3.14960600
-0.78776241,2.36220500,0.78740150,3.54330700
-0.78725681,2.36220500,1.18110200,3.54330700
-0.78675121,2.36220500,1.18110200,3.14960600
-0.78624561,3.14960600,1.57480300,3.14960600
-0.78574001,2.36220500,1.18110200,3.14960600
-0.78523441,2.36220500,1.18110200,3.14960600
-0.78472881,2.36220500,0.78740150,3.54330700
-0.78422321,2.36220500,1.18110200,3.14960600
-0.78371761,2.36220500,1.18110200,3.14960600
-0.78321201,2.36220500,1.18110200,3.54330700
-0.78270641,2.36220500,1.57480300,3.14960600
-0.78220081,2.36220500,0.78740150,3.54330700
-0.78169521,2.36220500,0.78740150,3.14960600
-0.78118961,2.36220500,1.18110200,3.14960600
-0.78068401,2.36220500,1.18110200,3.14960600
-0.78017841,2.36220500,1.18110200,3.54330700
-0.77967281,2.36220500,0.78740150,3.54330700
-0.77916721,2.36220500,0.78740150,3.14960600
-0.77866161,2.36220500,0.78740150,3.14960600
-0.77815601,2.36220500,1.18110200,3.14960600
-0.77765041,2.36220500,1.18110200,3.14960600
-0.77714481,2.36220500,1.18110200,3.54330700
-0.77663921,2.36220500,1.18110200,3.14960600
-0.77613361,2.36220500,0.78740150,3.54330700
-0.77562801,2.36220500,1.18110200,3.54330700
-0.77512241,2.36220500,0.78740150,3.54330700
-0.77461681,2.36220500,0.78740150,3.14960600
-0.77411121,2.36220500,0.78740150,3.14960600
-0.77360561,2.36220500,1.18110200,3.54330700
-0.77310001,3.14960600,0.78740150,3.54330700
-0.77259441,2.36220500,1.18110200,3.14960600
-0.77208881,2.36220500,1.18110200,3.14960600
-0.77158321,2.36220500,1.18110200,3.54330700
-0.77107761,2.36220500,1.18110200,3.54330700
-0.77057201,2.36220500,0.78740150,3.54330700
-0.77006641,2.36220500,0.78740150,3.14960600
-0.76956081,2.36220500,1.18110200,3.14960600
-0.76905521,2.36220500,1.18110200,3.54330700
-0.76854961,2.36220500,1.57480300,3.54330700
-0.76804401,2.36220500,1.18110200,3.54330700
-0.76753841,2.36220500,1.18110200,3.14960600
-0.76703281,2.36220500,1.18110200,3.14960600
-0.76652721,2.36220500,1.18110200,3.54330700
-0.76602161,2.36220500,0.78740150,3.14960600
-0.76551601,2.36220500,0.78740150,3.14960600
-0.76501041,2.36220500,1.18110200,3.54330700
-0.76450481,2.36220500,1.57480300,3.54330700
-0.76399922,2.36220500,1.18110200,3.54330700
-0.76349362,2.36220500,1.57480300,3.54330700
-0.76298802,2.36220500,1.18110200,3.14960600
-0.76248242,2.36220500,1.57480300,3.14960600
-0.76197682,2.36220500,1.18110200,3.14960600
-0.76147122,2.36220500,1.18110200,3.54330700
-0.76096562,2.36220500,1.18110200,3.14960600
-0.76046002,2.36220500,1.18110200,3.14960600
-0.75995442,2.36220500,1.57480300,3.14960600
-0.75944882,2.36220500,1.18110200,3.54330700
-0.75894322,2.36220500,1.18110200,3.14960600
-0.75843762,2.36220500,1.18110200,3.54330700
-0.75793202,2.36220500,1.18110200,3.14960600
-0.75742642,2.36220500,1.18110200,3.54330700
-0.75692082,2.36220500,1.18110200,3.14960600
-0.75641522,2.36220500,0.78740150,3.14960600
-0.75590962,3.14960600,1.18110200,3.54330700
-0.75540402,2.36220500,1.18110200,3.54330700
-0.75489842,2.36220500,1.18110200,3.14960600
-0.75439282,2.36220500,1.18110200,3.54330700
-0.75388722,2.36220500,0.78740150,3.14960600
-0.75338162,2.36220500,0.78740150,3.54330700
-0.75287602,3.14960600,1.18110200,3.54330700
-0.75237042,2.36220500,0.78740150,3.54330700
-0.75186482,2.36220500,1.18110200,3.54330700
-0.75135922,2.36220500,1.18110200,3.54330700
-0.75085362,2.36220500,1.18110200,3.54330700
-0.75034802,2.36220500,1.18110200,3.54330700
-0.74984242,2.36220500,1.57480300,3.14960600
-0.74933682,2.36220500,0.78740150,3.14960600
-0.74883122,2.36220500,1.18110200,3.14960600
-0.74832562,2.36220500,1.18110200,3.54330700
-0.74782002,2.36220500,0.78740150,3.14960600
-0.74731442,2.36220500,1.18110200,3.54330700
-0.74680882,3.14960600,0.78740150,3.14960600
-0.74630322,2.36220500,1.18110200,3.54330700
-0.74579762,2.36220500,1.18110200,3.54330700
-0.74529202,2.36220500,1.18110200,3.54330700
-0.74478642,2.36220500,1.18110200,3.14960600
-0.74428082,2.36220500,1.18110200,3.54330700
-0.74377522,2.36220500,0.78740150,3.14960600
-0.74326962,2.36220500,1.18110200,3.54330700
-0.74276402,2.36220500,1.57480300,3.54330700
-0.74225842,2.36220500,1.18110200,3.14960600
-0.74175282,3.14960600,0.78740150,3.54330700
-0.74124722,2.36220500,1.18110200,3.14960600
-0.74074162,2.36220500,1.18110200,3.14960600
-0.74023602,2.36220500,1.18110200,3.54330700
-0.73973042,2.36220500,1.18110200,3.14960600
-0.73922482,2.36220500,1.18110200,3.54330700
-0.73871922,2.36220500,1.18110200,3.14960600
-0.73821362,2.36220500,1.18110200,3.14960600
-0.73770802,2.36220500,0.78740150,3.14960600
-0.73720242,2.36220500,1.18110200,3.14960600
-0.73669682,2.36220500,1.18110200,3.54330700
-0.73619122,2.36220500,1.18110200,3.54330700
-0.73568562,2.36220500,1.57480300,3.54330700
-0.73518002,2.36220500,1.18110200,3.54330700
-0.73467442,2.36220500,1.18110200,3.54330700
-0.73416882,2.36220500,1.18110200,3.14960600
-0.73366322,2.36220500,0.78740150,3.14960600
-0.73315762,2.36220500,0.78740150,3.14960600
-0.73265202,2.36220500,1.18110200,3.14960600
-0.73214642,2.36220500,1.18110200,3.54330700
-0.73164082,2.36220500,1.18110200,3.14960600
-0.73113522,2.36220500,1.18110200,3.14960600
-0.73062962,2.36220500,1.18110200,3.54330700
-0.73012402,3.14960600,0.78740150,3.54330700
-0.72961842,2.36220500,1.18110200,3.14960600
-0.72911282,1.57480300,1.18110200,3.14960600
-0.72860722,2.36220500,0.78740150,3.14960600
-0.72810162,2.36220500,1.18110200,3.14960600
-0.72759602,2.36220500,1.18110200,3.54330700
-0.72709042,2.36220500,0.78740150,3.14960600
-0.72658482,2.36220500,0.78740150,3.14960600
-0.72607922,2.36220500,1.18110200,3.54330700
-0.72557362,2.36220500,1.18110200,3.54330700
-0.72506802,2.36220500,0.78740150,3.14960600
-0.72456242,2.36220500,1.18110200,3.14960600
-0.72405682,3.14960600,0.78740150,3.14960600
-0.72355122,2.36220500,1.18110200,3.14960600
-0.72304562,2.36220500,1.18110200,3.54330700
-0.72254002,2.36220500,0.78740150,3.14960600
-0.72203442,2.36220500,0.78740150,3.14960600
-0.72152882,2.36220500,1.18110200,3.14960600
-0.72102322,2.36220500,1.18110200,3.54330700
-0.72051762,2.36220500,1.18110200,3.54330700
-0.72001202,2.36220500,0.78740150,3.54330700
-0.71950642,2.36220500,0.78740150,3.54330700
-0.71900082,2.36220500,0.78740150,3.14960600
