Time,Channel A,Channel C,Channel D
-0.97327996,0.00000000,0.78740150,0.78740150
-0.97277436,0.39370070,0.78740150,0.78740150
-0.97226876,0.00000000,1.18110200,0.78740150
-0.97176316,0.00000000,1.18110200,0.78740150
-0.97125756,0.00000000,1.18110200,0.39370070
-0.97075196,-0.39370070,1.18110200,0.39370070
-0.97024636,0.00000000,1.18110200,0.78740150
-0.96974076,0.39370070,1.18110200,1.18110200
-0.96923516,0.00000000,1.18110200,0.78740150
-0.96872956,0.00000000,1.18110200,0.39370070
-0.96822396,0.00000000,1.57480300,0.78740150
-0.96771836,0.00000000,1.18110200,1.18110200
-0.96721276,0.39370070,1.18110200,0.78740150
-0.96670716,0.00000000,1.18110200,0.78740150
-0.96620156,0.00000000,1.18110200,0.78740150
-0.96569596,0.00000000,1.18110200,0.78740150
-0.96519036,0.39370070,1.18110200,0.78740150
-0.96468476,0.00000000,1.57480300,0.78740150
-0.96417916,0.00000000,1.18110200,0.39370070
-0.96367356,-0.39370070,1.18110200,0.78740150
-0.96316796,0.00000000,1.18110200,0.39370070
-0.96266236,0.00000000,0.78740150,0.78740150
-0.96215676,0.00000000,0.78740150,0.78740150
-0.96165116,0.00000000,1.18110200,1.18110200
-0.96114556,0.00000000,1.18110200,0.39370070
-0.96063996,0.00000000,1.18110200,0.78740150
-0.96013436,0.00000000,1.57480300,0.78740150
-0.95962876,0.00000000,1.18110200,0.78740150
-0.95912316,0.00000000,1.18110200,0.78740150
-0.95861756,0.00000000,0.78740150,0.39370070
-0.95811196,-0.39370070,1.18110200,0.78740150
-0.95760636,0.00000000,1.18110200,0.78740150
-0.95710076,0.00000000,0.78740150,0.39370070
-0.95659516,0.00000000,1.18110200,0.78740150
-0.95608956,0.39370070,1.18110200,0.39370070
-0.95558396,0.39370070,1.18110200,0.78740150
-0.95507836,0.00000000,1.18110200,0.78740150
-0.95457276,0.39370070,1.18110200,0.78740150
-0.95406716,0.00000000,1.18110200,0.78740150
-0.95356156,0.00000000,1.18110200,0.39370070
-0.95305596,-0.39370070,1.18110200,0.78740150
-0.95255036,0.00000000,1.18110200,0.78740150
-0.95204476,0.39370070,1.18110200,0.78740150
-0.95153916,0.00000000,1.18110200,0.78740150
-0.95103356,0.39370070,1.18110200,0.78740150
-0.95052796,0.00000000,1.18110200,0.78740150
-0.95002236,0.00000000,1.18110200,0.78740150
-0.94951676,0.39370070,0.78740150,0.78740150
-0.94901116,-0.39370070,1.57480300,0.00000000
-0.94850556,0.00000000,1.18110200,0.78740150
-0.94799996,0.00000000,1.18110200,0.78740150
-0.94749436,0.00000000,1.18110200,0.78740150
-0.94698876,0.00000000,1.18110200,0.78740150
-0.94648316,0.00000000,1.18110200,0.78740150
-0.94597756,0.00000000,1.18110200,0.39370070
-0.94547196,0.00000000,1.18110200,1.18110200
-0.94496636,0.00000000,1.18110200,0.39370070
-0.94446076,0.00000000,1.18110200,0.39370070
-0.94395516,0.39370070,1.18110200,0.78740150
-0.94344956,0.00000000,0.78740150,1.18110200
-0.94294396,0.00000000,1.18110200,0.78740150
-0.94243836,0.00000000,1.57480300,0.78740150
-0.94193276,0.00000000,1.18110200,0.78740150
-0.94142716,0.00000000,0.78740150,1.18110200
-0.94092156,0.00000000,1.18110200,0.78740150
-0.94041596,0.00000000,1.18110200,0.78740150
-0.93991036,0.00000000,1.18110200,0.39370070
-0.93940476,-0.39370070,1.18110200,0.39370070
-0.93889916,0.00000000,1.18110200,0.78740150
-0.93839356,0.00000000,1.18110200,0.78740150
-0.93788796,0.39370070,1.18110200,0.78740150
-0.93738236,0.00000000,1.18110200,0.39370070
-0.93687676,0.00000000,1.18110200,0.39370070
-0.93637116,0.00000000,0.78740150,1.18110200
-0.93586556,0.00000000,1.18110200,0.78740150
-0.93535996,-0.39370070,1.18110200,0.78740150
-0.93485436,-0.39370070,1.18110200,0.78740150
-0.93434876,0.00000000,1.18110200,0.78740150
-0.93384316,0.00000000,0.78740150,0.78740150
-0.93333756,0.00000000,1.18110200,0.39370070
-0.93283196,0.00000000,1.57480300,0.39370070
-0.93232636,0.00000000,1.18110200,0.39370070
-0.93182076,0.00000000,1.18110200,1.18110200
-0.93131516,0.00000000,1.57480300,0.78740150
-0.93080956,0.00000000,1.18110200,0.78740150
-0.93030396,0.00000000,1.18110200,0.78740150
-0.92979836,0.00000000,1.18110200,0.78740150
-0.92929276,0.39370070,1.18110200,0.78740150
-0.92878716,0.00000000,1.18110200,0.39370070
-0.92828156,0.00000000,1.18110200,0.78740150
-0.92777596,0.00000000,1.18110200,0.78740150
-0.92727036,0.00000000,1.18110200,0.39370070
-0.92676476,0.00000000,1.18110200,0.78740150
-0.92625916,0.39370070,1.18110200,0.78740150
-0.92575356,0.00000000,1.18110200,0.78740150
-0.92524796,-0.39370070,1.18110200,0.78740150
-0.92474236,0.00000000,1.18110200,0.78740150
-0.92423676,0.39370070,1.18110200,0.78740150
-0.92373116,0.00000000,1.18110200,0.78740150
-0.92322556,0.39370070,1.18110200,0.00000000
-0.92271996,0.00000000,1.18110200,0.78740150
-0.92221436,0.00000000,1.18110200,1.18110200
-0.92170876,0.00000000,1.18110200,0.78740150
-0.92120316,0.39370070,1.18110200,0.78740150
-0.92069756,0.00000000,1.18110200,0.78740150
-0.92019196,0.39370070,1.18110200,0.78740150
-0.91968636,0.00000000,1.18110200,0.78740150
-0.91918076,0.00000000,1.18110200,0.78740150
-0.91867516,0.00000000,1.18110200,0.78740150
-0.91816956,0.00000000,1.18110200,0.78740150
-0.91766396,0.00000000,0.78740150,0.78740150
-0.91715836,0.00000000,0.78740150,0.39370070
-0.91665276,0.00000000,1.18110200,0.78740150
-0.91614716,0.00000000,1.18110200,0.78740150
-0.91564156,0.39370070,1.18110200,0.78740150
-0.91513596,0.00000000,1.18110200,0.39370070
-0.91463036,0.00000000,1.18110200,0.78740150
-0.91412476,0.39370070,0.78740150,0.78740150
-0.91361916,0.00000000,1.18110200,0.78740150
-0.91311356,0.00000000,0.78740150,0.78740150
-0.91260796,0.39370070,1.18110200,0.78740150
-0.91210236,0.00000000,1.18110200,0.39370070
-0.91159676,0.00000000,0.78740150,0.78740150
-0.91109116,0.00000000,1.57480300,0.78740150
-0.91058556,0.00000000,1.18110200,0.78740150
-0.91007996,0.00000000,1.18110200,0.78740150
-0.90957436,0.00000000,1.57480300,0.39370070
-0.90906876,0.00000000,1.18110200,0.39370070
-0.90856316,0.39370070,1.18110200,0.78740150
-0.90805756,0.00000000,1.18110200,0.78740150
-0.90755196,0.00000000,1.18110200,0.78740150
-0.90704636,0.00000000,1.18110200,0.39370070
-0.90654076,0.00000000,1.18110200,0.78740150
-0.90603516,0.00000000,1.18110200,1.18110200
-0.90552956,0.00000000,1.18110200,1.18110200
-0.90502396,0.00000000,1.18110200,0.00000000
-0.90451836,0.00000000,1.18110200,0.78740150
-0.90401276,0.00000000,1.18110200,0.39370070
-0.90350716,0.00000000,1.18110200,0.39370070
-0.90300156,0.00000000,1.18110200,0.78740150
-0.90249596,0.00000000,1.18110200,1.18110200
-0.90199036,0.00000000,1.18110200,0.78740150
-0.90148476,0.00000000,1.18110200,0.78740150
-0.90097916,0.39370070,1.18110200,0.78740150
-0.90047356,0.00000000,1.18110200,0.78740150
-0.89996796,0.00000000,1.18110200,0.78740150
-0.89946236,0.39370070,1.18110200,0.78740150
-0.89895676,0.00000000,1.18110200,0.78740150
-0.89845116,0.00000000,1.18110200,0.78740150
-0.89794556,0.00000000,1.18110200,0.78740150
-0.89743996,0.00000000,0.78740150,0.78740150
-0.89693436,0.00000000,1.18110200,0.78740150
-0.89642876,0.00000000,1.18110200,0.78740150
-0.89592316,0.00000000,1.18110200,0.78740150
-0.89541756,0.39370070,1.18110200,0.78740150
-0.89491196,0.00000000,1.18110200,0.78740150
-0.89440636,0.00000000,1.18110200,0.78740150
-0.89390076,0.00000000,0.78740150,0.78740150
-0.89339516,0.00000000,1.18110200,0.78740150
-0.89288956,0.00000000,1.18110200,0.39370070
-0.89238396,0.00000000,1.18110200,0.78740150
-0.89187836,0.00000000,1.18110200,0.39370070
-0.89137276,0.00000000,1.18110200,0.78740150
-0.89086716,0.00000000,1.18110200,0.78740150
-0.89036156,0.00000000,1.18110200,0.78740150
-0.88985596,0.00000000,1.18110200,0.39370070
-0.88935036,0.00000000,0.78740150,1.18110200
-0.88884476,0.00000000,1.18110200,0.78740150
-0.88833916,0.00000000,1.18110200,0.78740150
-0.88783356,0.00000000,1.57480300,0.39370070
-0.88732796,0.00000000,1.18110200,0.78740150
-0.88682236,0.00000000,1.57480300,0.78740150
-0.88631676,0.00000000,1.18110200,1.18110200
-0.88581116,0.39370070,1.18110200,0.78740150
-0.88530556,0.00000000,1.18110200,0.78740150
-0.88479996,0.00000000,0.78740150,0.78740150
-0.88429436,0.00000000,1.18110200,0.00000000
-0.88378876,0.00000000,1.18110200,0.78740150
-0.88328316,0.00000000,1.18110200,0.78740150
-0.88277756,0.00000000,1.18110200,0.78740150
-0.88227196,0.00000000,1.18110200,0.78740150
-0.88176636,0.00000000,1.18110200,0.39370070
-0.88126076,0.00000000,1.18110200,0.39370070
-0.88075516,0.00000000,1.18110200,0.78740150
-0.88024956,0.00000000,1.18110200,0.39370070
-0.87974396,0.00000000,1.18110200,0.39370070
-0.87923836,0.00000000,0.78740150,0.39370070
-0.87873276,0.00000000,1.18110200,0.78740150
-0.87822716,0.00000000,1.18110200,1.18110200
-0.87772156,0.00000000,1.18110200,0.78740150
-0.87721596,0.00000000,1.18110200,0.39370070
-0.87671036,0.00000000,0.78740150,0.78740150
-0.87620476,0.00000000,1.18110200,1.18110200
-0.87569916,0.00000000,1.18110200,0.78740150
-0.87519356,0.00000000,1.57480300,0.78740150
-0.87468796,0.00000000,0.78740150,0.78740150
-0.87418236,0.00000000,0.78740150,0.78740150
-0.87367676,0.00000000,1.18110200,0.78740150
-0.87317116,0.00000000,1.18110200,0.78740150
-0.87266556,0.00000000,1.18110200,0.78740150
-0.87215996,0.00000000,1.18110200,1.18110200
-0.87165436,0.00000000,1.18110200,1.18110200
-0.87114876,0.00000000,1.18110200,0.39370070
-0.87064316,0.39370070,1.18110200,0.78740150
-0.87013756,0.00000000,1.18110200,0.78740150
-0.86963196,0.00000000,1.18110200,0.78740150
-0.86912636,0.00000000,1.18110200,0.78740150
-0.86862076,0.00000000,0.78740150,0.00000000
-0.86811516,0.00000000,1.18110200,0.78740150
-0.86760956,-0.39370070,1.18110200,1.18110200
-0.86710396,0.00000000,1.18110200,1.18110200
-0.86659836,0.00000000,1.18110200,0.78740150
-0.86609276,0.39370070,1.18110200,0.78740150
-0.86558716,0.00000000,1.18110200,0.39370070
-0.86508156,0.00000000,1.57480300,0.78740150
-0.86457596,0.00000000,1.57480300,1.18110200
-0.86407036,0.39370070,1.18110200,1.18110200
-0.86356476,-0.39370070,1.57480300,0.78740150
-0.86305916,0.00000000,1.18110200,0.78740150
-0.86255356,0.00000000,1.18110200,0.39370070
-0.86204796,0.00000000,1.18110200,0.78740150
-0.86154236,0.00000000,0.78740150,0.78740150
-0.86103676,0.00000000,1.18110200,0.78740150
-0.86053116,0.00000000,0.78740150,1.18110200
-0.86002556,0.00000000,0.78740150,0.78740150
-0.85951996,0.39370070,1.18110200,0.78740150
-0.85901436,-0.39370070,1.18110200,0.39370070
-0.85850876,0.00000000,1.18110200,0.78740150
-0.85800316,0.00000000,1.57480300,0.78740150
-0.85749756,0.00000000,1.18110200,0.78740150
-0.85699196,0.00000000,1.18110200,0.78740150
-0.85648636,0.00000000,1.18110200,0.78740150
-0.85598076,0.39370070,1.18110200,0.39370070
-0.85547516,0.39370070,1.18110200,0.78740150
-0.85496956,0.39370070,1.18110200,0.78740150
-0.85446396,0.00000000,1.18110200,1.18110200
-0.85395836,0.00000000,1.18110200,0.78740150
-0.85345276,0.00000000,1.18110200,0.39370070
-0.85294716,0.00000000,1.18110200,0.39370070
-0.85244156,0.00000000,1.18110200,1.18110200
-0.85193596,0.39370070,1.18110200,1.18110200
-0.85143036,0.00000000,0.78740150,0.78740150
-0.85092476,0.00000000,1.18110200,0.39370070
-0.85041916,0.00000000,1.18110200,0.78740150
-0.84991356,0.00000000,1.18110200,0.78740150
-0.84940796,0.00000000,1.18110200,0.78740150
-0.84890236,0.00000000,1.18110200,1.18110200
-0.84839676,0.00000000,1.18110200,1.18110200
-0.84789116,0.00000000,0.78740150,0.78740150
-0.84738556,0.00000000,1.18110200,0.39370070
-0.84687996,0.00000000,1.18110200,1.18110200
-0.84637436,0.00000000,1.18110200,1.18110200
-0.84586876,0.00000000,0.78740150,1.18110200
-0.84536316,0.00000000,1.18110200,0.39370070
-0.84485756,0.00000000,1.18110200,0.78740150
-0.84435196,0.00000000,1.18110200,1.18110200
-0.84384636,0.00000000,1.18110200,0.39370070
-0.84334076,0.00000000,1.18110200,0.39370070
-0.84283516,0.00000000,1.18110200,0.78740150
-0.84232956,0.00000000,0.78740150,0.39370070
-0.84182396,0.00000000,0.78740150,0.78740150
-0.84131836,0.00000000,0.78740150,1.18110200
-0.84081276,0.00000000,1.18110200,0.78740150
-0.84030716,0.00000000,1.18110200,0.78740150
-0.83980156,0.00000000,1.18110200,0.39370070
-0.83929596,0.00000000,1.18110200,0.39370070
-0.83879036,0.39370070,1.18110200,0.78740150
-0.83828476,0.00000000,1.18110200,1.18110200
-0.83777916,0.00000000,1.18110200,0.78740150
-0.83727356,0.00000000,0.78740150,0.78740150
-0.83676796,0.39370070,1.18110200,0.78740150
-0.83626236,0.00000000,1.18110200,0.78740150
-0.83575676,0.00000000,1.18110200,1.18110200
-0.83525116,0.00000000,1.18110200,0.78740150
-0.83474556,0.00000000,1.18110200,0.39370070
-0.83423996,0.00000000,1.18110200,0.78740150
-0.83373436,0.00000000,0.78740150,0.39370070
-0.83322876,0.00000000,1.18110200,0.78740150
-0.83272316,0.00000000,1.18110200,1.18110200
-0.83221756,0.00000000,1.18110200,0.39370070
-0.83171196,0.00000000,1.18110200,0.39370070
-0.83120636,-0.39370070,0.78740150,1.18110200
-0.83070076,0.00000000,1.18110200,1.18110200
-0.83019516,0.00000000,1.18110200,1.18110200
-0.82968956,0.39370070,1.18110200,0.78740150
-0.82918396,0.00000000,1.18110200,0.78740150
-0.82867836,0.00000000,1.18110200,0.78740150
-0.82817276,0.00000000,1.18110200,0.78740150
-0.82766716,0.00000000,1.57480300,0.39370070
-0.82716156,0.00000000,1.18110200,1.18110200
-0.82665596,-0.39370070,0.78740150,0.78740150
-0.82615036,0.00000000,1.18110200,0.78740150
-0.82564476,0.00000000,1.18110200,0.78740150
-0.82513916,0.00000000,1.18110200,0.78740150
-0.82463356,0.00000000,1.18110200,0.78740150
-0.82412796,0.00000000,1.18110200,0.78740150
-0.82362236,0.00000000,0.78740150,0.78740150
-0.82311676,0.00000000,1.18110200,0.78740150
-0.82261116,0.00000000,1.18110200,1.18110200
-0.82210556,0.00000000,1.18110200,0.78740150
-0.82159996,0.39370070,1.18110200,1.18110200
-0.82109436,0.00000000,1.18110200,0.39370070
-0.82058876,0.00000000,1.18110200,0.78740150
-0.82008316,0.00000000,1.18110200,0.78740150
-0.81957756,0.00000000,1.18110200,1.18110200
-0.81907196,0.00000000,1.18110200,1.18110200
-0.81856636,0.00000000,1.18110200,0.78740150
-0.81806076,0.00000000,1.18110200,0.78740150
-0.81755516,0.39370070,1.18110200,0.78740150
-0.81704956,0.00000000,1.18110200,0.78740150
-0.81654396,-0.39370070,1.57480300,0.39370070
-0.81603836,0.00000000,0.78740150,1.18110200
-0.81553276,0.00000000,1.18110200,0.78740150
-0.81502716,0.00000000,1.18110200,0.78740150
-0.81452156,0.00000000,0.78740150,0.78740150
-0.81401596,0.39370070,1.18110200,0.78740150
-0.81351036,0.00000000,1.18110200,1.18110200
-0.81300476,0.39370070,1.57480300,0.39370070
-0.81249916,0.00000000,0.78740150,0.39370070
-0.81199356,0.00000000,1.18110200,0.39370070
-0.81148796,0.00000000,1.18110200,0.78740150
-0.81098236,0.00000000,0.78740150,0.78740150
-0.81047676,0.00000000,1.18110200,0.78740150
-0.80997116,0.39370070,0.78740150,0.78740150
-0.80946556,0.00000000,0.78740150,0.39370070
-0.80895996,0.00000000,1.18110200,0.78740150
-0.80845436,0.00000000,0.78740150,1.18110200
-0.80794876,0.00000000,1.18110200,0.78740150
-0.80744316,0.00000000,1.18110200,0.78740150
-0.80693756,0.00000000,1.18110200,0.78740150
-0.80643196,0.00000000,1.18110200,0.39370070
-0.80592636,0.00000000,1.18110200,0.78740150
-0.80542076,0.00000000,0.78740150,0.78740150
-0.80491516,0.39370070,1.18110200,0.39370070
-0.80440956,0.00000000,1.18110200,0.78740150
-0.80390396,0.00000000,0.78740150,0.78740150
-0.80339836,0.00000000,0.78740150,1.18110200
-0.80289276,0.39370070,1.18110200,1.18110200
-0.80238716,0.00000000,1.18110200,0.78740150
-0.80188156,0.00000000,1.18110200,0.39370070
-0.80137596,0.00000000,1.18110200,0.78740150
-0.80087036,0.00000000,1.18110200,0.39370070
-0.80036476,0.00000000,1.18110200,0.78740150
-0.79985916,0.00000000,1.18110200,0.39370070
-0.79935356,0.00000000,0.78740150,0.78740150
-0.79884796,0.00000000,0.78740150,0.78740150
-0.79834236,0.39370070,1.18110200,0.78740150
-0.79783676,0.00000000,1.18110200,0.78740150
-0.79733116,0.00000000,1.18110200,0.78740150
-0.79682556,0.00000000,1.18110200,1.18110200
-0.79631996,-0.39370070,1.18110200,0.78740150
-0.79581436,0.00000000,1.18110200,0.78740150
-0.79530876,0.00000000,1.18110200,0.78740150
-0.79480316,0.00000000,1.18110200,0.39370070
-0.79429756,0.00000000,0.78740150,0.78740150
-0.79379196,0.39370070,0.78740150,0.78740150
-0.79328636,0.00000000,0.78740150,0.78740150
-0.79278076,0.00000000,1.18110200,0.78740150
-0.79227516,0.00000000,1.18110200,1.18110200
-0.79176956,0.00000000,1.18110200,0.78740150
-0.79126396,0.00000000,1.18110200,0.39370070
-0.79075836,0.00000000,0.78740150,0.78740150
-0.79025276,0.00000000,0.78740150,0.78740150
-0.78974716,0.00000000,1.18110200,0.78740150
-0.78924156,0.00000000,1.18110200,1.18110200
-0.78873596,0.00000000,1.18110200,0.78740150
-0.78823036,0.00000000,1.18110200,0.78740150
-0.78772476,0.00000000,1.18110200,0.78740150
-0.78721916,0.39370070,1.18110200,1.18110200
-0.78671356,0.39370070,1.18110200,0.39370070
-0.78620796,0.00000000,1.18110200,0.78740150
-0.78570236,0.00000000,0.78740150,1.18110200
-0.78519676,0.00000000,1.18110200,0.39370070
-0.78469116,0.00000000,1.18110200,0.78740150
-0.78418556,0.00000000,1.18110200,0.78740150
-0.78367996,0.00000000,1.18110200,0.78740150
-0.78317436,0.00000000,1.18110200,0.78740150
-0.78266876,0.00000000,1.57480300,0.78740150
-0.78216316,0.00000000,0.78740150,0.78740150
-0.78165756,0.00000000,1.18110200,1.18110200
-0.78115196,0.00000000,1.18110200,1.18110200
-0.78064636,0.00000000,1.18110200,0.78740150
-0.78014076,0.00000000,1.18110200,0.78740150
-0.77963516,0.00000000,0.78740150,0.78740150
-0.77912956,-0.39370070,1.18110200,0.78740150
-0.77862396,0.00000000,1.18110200,0.78740150
-0.77811836,0.00000000,1.18110200,0.39370070
-0.77761276,0.00000000,1.18110200,0.78740150
-0.77710716,0.00000000,1.18110200,0.78740150
-0.77660156,0.00000000,1.18110200,0.78740150
-0.77609596,0.00000000,1.18110200,1.18110200
-0.77559036,0.00000000,1.18110200,0.78740150
-0.77508476,0.00000000,0.78740150,0.78740150
-0.77457916,0.00000000,1.18110200,1.18110200
-0.77407356,0.00000000,1.18110200,0.78740150
-0.77356796,0.00000000,1.18110200,0.78740150
-0.77306236,-0.39370070,1.18110200,0.78740150
-0.77255676,0.00000000,1.18110200,0.78740150
-0.77205116,-0.39370070,1.18110200,1.18110200
-0.77154556,0.39370070,1.18110200,1.18110200
-0.77103996,0.00000000,1.18110200,0.39370070
-0.77053436,0.00000000,1.18110200,1.18110200
-0.77002876,0.00000000,0.78740150,0.78740150
-0.76952316,0.00000000,0.78740150,0.78740150
-0.76901756,0.00000000,1.18110200,0.78740150
-0.76851196,0.00000000,1.18110200,0.78740150
-0.76800636,0.00000000,0.78740150,0.78740150
-0.76750076,0.00000000,1.18110200,0.78740150
-0.76699516,0.00000000,0.78740150,0.78740150
-0.76648956,0.00000000,1.18110200,1.18110200
-0.76598396,0.00000000,1.18110200,1.18110200
-0.76547836,0.00000000,1.18110200,1.18110200
-0.76497276,0.00000000,1.18110200,0.78740150
-0.76446716,0.00000000,1.18110200,0.78740150
-0.76396156,0.00000000,1.18110200,0.78740150
-0.76345596,0.00000000,1.18110200,1.18110200
-0.76295036,0.00000000,1.18110200,0.78740150
-0.76244476,0.00000000,1.18110200,0.78740150
-0.76193916,0.00000000,0.78740150,0.78740150
-0.76143356,0.00000000,1.18110200,0.39370070
-0.76092796,0.00000000,1.18110200,0.78740150
-0.76042236,0.00000000,1.18110200,1.18110200
-0.75991676,-0.39370070,1.18110200,0.78740150
-0.75941116,0.00000000,1.18110200,0.78740150
-0.75890556,0.00000000,0.78740150,0.78740150
-0.75839996,0.00000000,1.18110200,0.78740150
-0.75789436,0.00000000,1.18110200,1.18110200
-0.75738876,0.00000000,1.18110200,0.78740150
-0.75688316,0.00000000,1.18110200,0.78740150
-0.75637756,0.00000000,0.78740150,0.78740150
-0.75587196,0.00000000,1.18110200,0.39370070
-0.75536636,0.00000000,0.78740150,0.78740150
-0.75486076,0.00000000,1.18110200,1.18110200
-0.75435516,0.00000000,1.18110200,1.18110200
-0.75384956,0.00000000,1.18110200,0.78740150
-0.75334396,0.00000000,0.78740150,0.78740150
-0.75283836,0.00000000,1.18110200,0.39370070
-0.75233276,0.00000000,1.18110200,0.78740150
-0.75182716,0.00000000,1.18110200,0.78740150
-0.75132156,0.00000000,1.18110200,0.39370070
-0.75081596,0.00000000,1.18110200,0.78740150
-0.75031036,-0.39370070,1.18110200,0.78740150
-0.74980476,0.00000000,1.18110200,0.78740150
-0.74929916,0.00000000,1.57480300,1.18110200
-0.74879356,0.00000000,0.78740150,0.78740150
-0.74828796,0.00000000,1.18110200,0.78740150
-0.74778236,0.00000000,1.18110200,0.78740150
-0.74727676,0.00000000,1.18110200,0.78740150
-0.74677116,0.00000000,1.18110200,0.78740150
-0.74626556,0.00000000,0.78740150,0.78740150
-0.74575996,0.00000000,1.18110200,1.18110200
-0.74525436,0.00000000,0.78740150,0.78740150
-0.74474876,0.00000000,1.18110200,1.18110200
-0.74424316,0.00000000,1.18110200,0.78740150
-0.74373756,0.00000000,0.78740150,0.78740150
-0.74323196,0.00000000,1.18110200,0.39370070
-0.74272636,-0.39370070,1.18110200,0.39370070
-0.74222076,0.00000000,1.18110200,0.78740150
-0.74171516,0.00000000,1.18110200,0.78740150
-0.74120956,0.00000000,1.57480300,1.18110200
-0.74070396,0.00000000,0.78740150,0.78740150
-0.74019836,0.00000000,1.18110200,0.39370070
-0.73969276,0.00000000,1.18110200,0.39370070
-0.73918716,0.00000000,1.18110200,0.78740150
-0.73868156,0.00000000,0.78740150,0.39370070
-0.73817596,0.00000000,1.18110200,0.78740150
-0.73767036,-0.39370070,0.78740150,0.78740150
-0.73716476,0.00000000,1.18110200,0.78740150
-0.73665916,0.00000000,1.18110200,0.78740150
-0.73615356,0.00000000,1.18110200,0.78740150
-0.73564796,0.39370070,1.18110200,0.78740150
-0.73514236,-0.39370070,1.18110200,1.18110200
-0.73463676,0.00000000,1.18110200,0.78740150
-0.73413116,0.00000000,1.18110200,0.78740150
-0.73362556,0.00000000,1.18110200,0.78740150
-0.73311996,0.00000000,1.18110200,0.39370070
-0.73261436,0.00000000,1.18110200,0.78740150
-0.73210876,0.00000000,1.18110200,0.78740150
-0.73160316,0.39370070,1.18110200,0.78740150
-0.73109756,0.00000000,0.78740150,0.39370070
-0.73059196,0.00000000,0.78740150,0.78740150
-0.73008636,0.00000000,1.18110200,0.78740150
-0.72958076,0.00000000,1.18110200,0.78740150
-0.72907516,0.00000000,1.18110200,0.78740150
-0.72856957,0.00000000,1.18110200,0.78740150
-0.72806397,0.00000000,1.18110200,0.78740150
-0.72755837,0.39370070,1.18110200,1.18110200
-0.72705277,0.00000000,1.18110200,0.78740150
-0.72654717,0.00000000,1.18110200,0.39370070
-0.72604157,0.00000000,1.57480300,0.78740150
-0.72553597,0.00000000,1.18110200,0.78740150
-0.72503037,0.00000000,1.18110200,0.78740150
-0.72452477,0.00000000,1.18110200,0.78740150
-0.72401917,0.00000000,1.18110200,0.78740150
-0.72351357,-0.39370070,1.18110200,0.78740150
-0.72300797,0.00000000,1.18110200,0.78740150
-0.72250237,0.00000000,1.18110200,0.78740150
-0.72199677,0.00000000,1.18110200,1.18110200
-0.72149117,0.00000000,0.78740150,0.78740150
-0.72098557,0.00000000,1.18110200,0.78740150
-0.72047997,0.00000000,1.18110200,0.39370070
-0.71997437,0.00000000,1.18110200,0.78740150
