Time,Channel A,Channel C,Channel D
-0.97383669,0.00000000,-1.18110200,0.00000000
-0.97333109,0.00000000,-1.18110200,0.39370070
-0.97282549,0.00000000,-1.18110200,0.00000000
-0.97231989,0.00000000,-1.18110200,0.00000000
-0.97181429,0.00000000,-1.18110200,0.00000000
-0.97130869,0.00000000,-1.18110200,0.00000000
-0.97080309,-0.39370070,-1.18110200,0.00000000
-0.97029749,0.00000000,-1.18110200,0.00000000
-0.96979189,0.00000000,-1.18110200,0.00000000
-0.96928629,0.00000000,-0.78740150,0.00000000
-0.96878069,0.00000000,-1.18110200,0.00000000
-0.96827509,0.00000000,-1.18110200,0.39370070
-0.96776949,0.00000000,-1.18110200,0.39370070
-0.96726389,0.00000000,-1.18110200,0.00000000
-0.96675829,0.00000000,-1.18110200,0.00000000
-0.96625269,0.00000000,-1.18110200,0.00000000
-0.96574709,-0.39370070,-1.18110200,0.00000000
-0.96524149,0.00000000,-1.18110200,0.39370070
-0.96473589,0.00000000,-1.18110200,0.00000000
-0.96423029,0.00000000,-1.18110200,0.39370070
-0.96372469,0.00000000,-0.78740150,0.00000000
-0.96321909,0.00000000,-1.18110200,0.00000000
-0.96271349,-0.39370070,-0.78740150,0.00000000
-0.96220789,0.00000000,-1.18110200,0.39370070
-0.96170229,0.00000000,-1.18110200,0.00000000
-0.96119669,0.00000000,-1.18110200,0.00000000
-0.96069109,0.39370070,-1.18110200,0.39370070
-0.96018549,0.00000000,-1.18110200,0.00000000
-0.95967989,0.00000000,-1.18110200,0.39370070
-0.95917429,0.39370070,-1.18110200,0.00000000
-0.95866869,0.00000000,-1.18110200,0.39370070
-0.95816309,0.00000000,-1.18110200,0.39370070
-0.95765749,-0.39370070,-1.18110200,0.39370070
-0.95715189,0.00000000,-1.18110200,0.39370070
-0.95664629,0.00000000,-1.18110200,0.00000000
-0.95614069,0.00000000,-1.18110200,-0.39370070
-0.95563509,0.00000000,-1.18110200,0.00000000
-0.95512949,0.00000000,-1.18110200,0.39370070
-0.95462389,-0.39370070,-1.18110200,0.39370070
-0.95411829,0.00000000,-1.18110200,0.00000000
-0.95361269,0.00000000,-1.18110200,0.00000000
-0.95310709,0.00000000,-1.18110200,0.00000000
-0.95260149,0.00000000,-1.18110200,0.00000000
-0.95209589,0.00000000,-1.18110200,0.39370070
-0.95159029,0.00000000,-1.18110200,0.39370070
-0.95108469,0.00000000,-1.18110200,-0.39370070
-0.95057909,0.00000000,-1.18110200,0.00000000
-0.95007349,0.00000000,-1.18110200,0.39370070
-0.94956789,0.00000000,-1.18110200,0.00000000
-0.94906229,-0.39370070,-1.18110200,0.00000000
-0.94855669,-0.39370070,-1.18110200,0.00000000
-0.94805109,0.00000000,-1.18110200,-0.78740150
-0.94754549,0.00000000,-1.18110200,0.00000000
-0.94703989,-0.39370070,-1.18110200,0.39370070
-0.94653429,0.00000000,-1.18110200,0.39370070
-0.94602869,0.00000000,-1.18110200,0.00000000
-0.94552309,0.00000000,-1.18110200,-0.39370070
-0.94501749,0.00000000,-1.18110200,0.00000000
-0.94451189,-0.39370070,-1.18110200,-0.39370070
-0.94400629,0.00000000,-1.18110200,0.00000000
-0.94350069,0.00000000,-1.18110200,0.00000000
-0.94299509,0.00000000,-1.18110200,0.00000000
-0.94248949,0.00000000,-1.18110200,-0.39370070
-0.94198389,0.00000000,-1.18110200,0.00000000
-0.94147829,0.00000000,-1.18110200,0.78740150
-0.94097269,0.39370070,-1.18110200,0.00000000
-0.94046709,0.00000000,-1.18110200,0.00000000
-0.93996149,0.00000000,-1.18110200,0.00000000
-0.93945589,0.00000000,-1.18110200,0.00000000
-0.93895029,0.00000000,-1.18110200,-0.39370070
-0.93844469,0.00000000,-1.18110200,0.39370070
-0.93793909,0.00000000,-1.18110200,0.00000000
-0.93743349,0.00000000,-1.18110200,0.00000000
-0.93692789,-0.39370070,-1.18110200,0.39370070
-0.93642229,0.00000000,-1.18110200,0.39370070
-0.93591669,0.00000000,-1.18110200,0.39370070
-0.93541109,0.00000000,-1.18110200,0.00000000
-0.93490549,0.39370070,-1.18110200,0.00000000
-0.93439989,0.00000000,-1.18110200,0.00000000
-0.93389429,0.00000000,-1.18110200,0.00000000
-0.93338869,0.00000000,-0.78740150,0.00000000
-0.93288309,0.00000000,-1.18110200,0.00000000
-0.93237749,0.39370070,-1.18110200,0.00000000
-0.93187189,-0.39370070,-1.18110200,0.00000000
-0.93136629,0.00000000,-1.18110200,0.39370070
-0.93086069,0.00000000,-0.78740150,0.00000000
-0.93035509,0.00000000,-1.18110200,0.00000000
-0.92984949,0.00000000,-1.18110200,0.00000000
-0.92934389,0.00000000,-1.18110200,0.00000000
-0.92883829,0.00000000,-1.18110200,0.00000000
-0.92833269,0.00000000,-1.18110200,0.00000000
-0.92782709,0.00000000,-1.18110200,0.00000000
-0.92732149,0.00000000,-1.18110200,0.39370070
-0.92681589,0.00000000,-1.57480300,0.39370070
-0.92631029,0.00000000,-1.18110200,0.00000000
-0.92580469,0.00000000,-1.18110200,0.00000000
-0.92529909,0.00000000,-1.18110200,0.39370070
-0.92479349,0.00000000,-1.18110200,0.78740150
-0.92428789,0.00000000,-1.18110200,0.00000000
-0.92378229,0.00000000,-1.18110200,0.39370070
-0.92327669,0.00000000,-1.18110200,0.00000000
-0.92277109,-0.39370070,-1.18110200,0.00000000
-0.92226549,0.00000000,-1.18110200,0.00000000
-0.92175989,0.00000000,-1.18110200,0.39370070
-0.92125429,0.00000000,-1.18110200,0.39370070
-0.92074869,-0.39370070,-1.18110200,0.39370070
-0.92024309,0.39370070,-1.18110200,0.00000000
-0.91973749,0.00000000,-1.18110200,0.00000000
-0.91923189,-0.39370070,-1.18110200,0.00000000
-0.91872629,0.39370070,-1.18110200,0.39370070
-0.91822069,0.00000000,-1.18110200,0.39370070
-0.91771509,0.00000000,-1.18110200,0.39370070
-0.91720949,0.00000000,-1.18110200,0.39370070
-0.91670389,0.00000000,-1.18110200,0.00000000
-0.91619829,0.00000000,-1.18110200,0.00000000
-0.91569269,0.00000000,-1.18110200,0.39370070
-0.91518709,0.00000000,-1.18110200,0.00000000
-0.91468149,0.00000000,-1.18110200,0.00000000
-0.91417589,0.00000000,-0.78740150,0.39370070
-0.91367029,-0.39370070,-1.18110200,-0.39370070
-0.91316469,0.00000000,-1.18110200,0.39370070
-0.91265909,0.00000000,-1.18110200,0.39370070
-0.91215349,0.00000000,-1.18110200,0.00000000
-0.91164789,-0.39370070,-1.18110200,0.39370070
-0.91114229,-0.39370070,-1.18110200,0.39370070
-0.91063669,0.00000000,-1.18110200,0.39370070
-0.91013109,0.00000000,-1.18110200,0.00000000
-0.90962549,0.00000000,-1.18110200,0.00000000
-0.90911989,0.00000000,-1.57480300,-0.78740150
-0.90861429,0.00000000,-1.18110200,0.00000000
-0.90810869,0.00000000,-1.18110200,0.00000000
-0.90760309,0.00000000,-1.18110200,0.39370070
-0.90709749,0.00000000,-1.18110200,0.39370070
-0.90659189,0.00000000,-1.18110200,-0.39370070
-0.90608629,0.00000000,-1.18110200,0.39370070
-0.90558069,0.00000000,-1.18110200,0.00000000
-0.90507509,0.00000000,-1.18110200,0.39370070
-0.90456949,0.00000000,-1.18110200,0.39370070
-0.90406389,0.00000000,-1.57480300,0.39370070
-0.90355829,0.00000000,-1.18110200,0.00000000
-0.90305269,0.00000000,-1.18110200,0.39370070
-0.90254709,0.00000000,-1.18110200,0.39370070
-0.90204149,0.00000000,-1.18110200,0.00000000
-0.90153589,0.00000000,-1.18110200,0.00000000
-0.90103029,0.00000000,-1.18110200,0.00000000
-0.90052469,0.00000000,-1.18110200,0.00000000
-0.90001909,0.00000000,-1.18110200,0.00000000
-0.89951349,0.00000000,-1.18110200,0.00000000
-0.89900789,0.39370070,-1.18110200,0.39370070
-0.89850229,0.00000000,-1.18110200,0.00000000
-0.89799669,-0.39370070,-1.18110200,-0.39370070
-0.89749109,0.00000000,-1.18110200,0.39370070
-0.89698549,0.00000000,-1.18110200,0.39370070
-0.89647989,0.00000000,-1.18110200,0.00000000
-0.89597429,0.00000000,-1.18110200,0.00000000
-0.89546869,0.00000000,-1.18110200,0.00000000
-0.89496309,0.00000000,-1.18110200,0.00000000
-0.89445749,0.00000000,-1.18110200,0.39370070
-0.89395189,0.00000000,-1.18110200,0.00000000
-0.89344629,0.00000000,-1.18110200,0.00000000
-0.89294069,0.00000000,-1.18110200,-0.39370070
-0.89243509,0.00000000,-1.18110200,-0.39370070
-0.89192949,0.00000000,-1.18110200,0.00000000
-0.89142389,0.00000000,-1.18110200,0.39370070
-0.89091829,0.00000000,-1.18110200,0.00000000
-0.89041269,0.00000000,-1.18110200,0.39370070
-0.88990709,0.00000000,-1.18110200,0.39370070
-0.88940149,0.00000000,-1.18110200,0.78740150
-0.88889589,0.00000000,-1.18110200,0.39370070
-0.88839029,0.00000000,-1.18110200,0.39370070
-0.88788469,0.00000000,-1.18110200,-0.39370070
-0.88737909,-0.39370070,-1.18110200,0.00000000
-0.88687349,0.00000000,-1.18110200,0.39370070
-0.88636789,0.00000000,-1.18110200,0.78740150
-0.88586229,-0.39370070,-1.18110200,0.39370070
-0.88535669,0.00000000,-1.18110200,0.00000000
-0.88485109,0.00000000,-1.18110200,0.00000000
-0.88434549,0.00000000,-1.18110200,0.39370070
-0.88383989,0.00000000,-1.18110200,0.00000000
-0.88333429,0.00000000,-1.18110200,0.00000000
-0.88282869,0.00000000,-1.18110200,0.39370070
-0.88232309,0.00000000,-1.18110200,0.00000000
-0.88181749,0.00000000,-1.18110200,-0.39370070
-0.88131189,0.39370070,-1.18110200,0.39370070
-0.88080629,0.00000000,-1.18110200,0.00000000
-0.88030069,0.00000000,-1.18110200,0.00000000
-0.87979509,0.00000000,-1.18110200,0.39370070
-0.87928949,0.00000000,-1.18110200,0.00000000
-0.87878389,0.00000000,-1.18110200,0.39370070
-0.87827829,0.00000000,-1.18110200,0.78740150
-0.87777269,-0.39370070,-1.18110200,0.39370070
-0.87726709,0.00000000,-1.18110200,0.00000000
-0.87676149,0.00000000,-1.18110200,0.00000000
-0.87625589,0.00000000,-1.18110200,0.00000000
-0.87575029,0.00000000,-1.18110200,0.39370070
-0.87524469,0.00000000,-1.18110200,0.39370070
-0.87473909,0.00000000,-1.18110200,0.00000000
-0.87423349,-0.39370070,-1.18110200,0.39370070
-0.87372789,-0.39370070,-1.18110200,0.39370070
-0.87322229,0.00000000,-1.18110200,-0.39370070
-0.87271669,0.00000000,-1.18110200,0.00000000
-0.87221109,0.00000000,-1.18110200,0.39370070
-0.87170549,0.00000000,-1.18110200,0.39370070
-0.87119989,-0.39370070,-0.78740150,0.39370070
-0.87069429,0.00000000,-1.18110200,0.39370070
-0.87018869,0.00000000,-1.18110200,0.39370070
-0.86968309,0.00000000,-1.57480300,0.00000000
-0.86917749,0.00000000,-1.18110200,0.00000000
-0.86867189,0.00000000,-1.18110200,0.00000000
-0.86816629,0.39370070,-1.18110200,0.39370070
-0.86766069,0.00000000,-1.18110200,0.00000000
-0.86715509,0.00000000,-1.18110200,0.39370070
-0.86664949,0.00000000,-1.18110200,0.00000000
-0.86614389,0.00000000,-1.18110200,0.00000000
-0.86563829,0.00000000,-1.18110200,0.00000000
-0.86513269,0.00000000,-1.18110200,0.00000000
-0.86462709,0.00000000,-1.18110200,0.00000000
-0.86412149,0.00000000,-1.18110200,0.39370070
-0.86361589,-0.39370070,-1.18110200,0.39370070
-0.86311029,0.39370070,-1.18110200,0.00000000
-0.86260469,0.39370070,-1.18110200,0.78740150
-0.86209909,0.00000000,-1.18110200,0.39370070
-0.86159349,0.00000000,-1.18110200,0.39370070
-0.86108789,0.00000000,-1.18110200,0.39370070
-0.86058229,0.00000000,-1.18110200,0.00000000
-0.86007669,0.00000000,-1.18110200,0.00000000
-0.85957109,0.00000000,-1.18110200,-0.39370070
-0.85906549,0.00000000,-1.18110200,0.39370070
-0.85855989,-0.39370070,-1.18110200,0.00000000
-0.85805429,0.00000000,-1.18110200,0.39370070
-0.85754869,0.00000000,-1.18110200,0.39370070
-0.85704309,0.00000000,-1.18110200,0.00000000
-0.85653749,0.39370070,-1.18110200,0.39370070
-0.85603189,0.39370070,-1.18110200,0.39370070
-0.85552629,0.00000000,-1.18110200,0.39370070
-0.85502069,0.00000000,-1.18110200,0.39370070
-0.85451509,0.00000000,-1.18110200,-0.39370070
-0.85400949,0.00000000,-1.18110200,-0.39370070
-0.85350389,0.00000000,-1.18110200,0.00000000
-0.85299829,0.00000000,-1.18110200,0.00000000
-0.85249269,-0.39370070,-1.18110200,0.00000000
-0.85198709,0.00000000,-0.78740150,0.00000000
-0.85148149,0.00000000,-1.18110200,0.00000000
-0.85097589,0.39370070,-1.18110200,-0.39370070
-0.85047029,0.00000000,-1.18110200,0.39370070
-0.84996469,-0.39370070,-1.18110200,0.00000000
-0.84945909,-0.39370070,-1.18110200,0.00000000
-0.84895349,-0.39370070,-1.18110200,0.00000000
-0.84844789,-0.39370070,-1.18110200,-0.39370070
-0.84794229,0.39370070,-1.18110200,0.39370070
-0.84743669,0.00000000,-1.18110200,0.39370070
-0.84693109,0.00000000,-1.18110200,0.00000000
-0.84642549,0.00000000,-1.18110200,-0.39370070
-0.84591989,0.00000000,-1.18110200,0.00000000
-0.84541429,0.00000000,-1.18110200,0.39370070
-0.84490869,0.00000000,-1.18110200,0.39370070
-0.84440309,0.00000000,-1.57480300,0.39370070
-0.84389749,0.00000000,-1.18110200,0.00000000
-0.84339189,0.00000000,-1.18110200,0.00000000
-0.84288629,0.00000000,-1.18110200,0.00000000
-0.84238069,0.00000000,-1.18110200,0.00000000
-0.84187509,0.00000000,-1.18110200,0.00000000
-0.84136949,0.00000000,-1.18110200,0.00000000
-0.84086389,0.39370070,-0.78740150,0.00000000
-0.84035829,-0.39370070,-1.18110200,0.39370070
-0.83985269,0.00000000,-1.18110200,0.39370070
-0.83934709,0.00000000,-1.18110200,0.39370070
-0.83884149,0.00000000,-1.18110200,0.00000000
-0.83833589,0.00000000,-1.18110200,0.00000000
-0.83783029,0.00000000,-1.18110200,0.39370070
-0.83732469,0.00000000,-1.18110200,0.00000000
-0.83681909,0.39370070,-1.18110200,0.00000000
-0.83631349,0.00000000,-0.78740150,0.39370070
-0.83580789,0.00000000,-1.18110200,0.00000000
-0.83530229,0.00000000,-1.18110200,-0.39370070
-0.83479669,0.00000000,-1.18110200,0.00000000
-0.83429109,0.00000000,-1.18110200,0.00000000
-0.83378549,0.00000000,-0.78740150,0.39370070
-0.83327989,0.00000000,-1.18110200,0.39370070
-0.83277429,0.00000000,-1.18110200,0.39370070
-0.83226869,0.00000000,-1.18110200,0.39370070
-0.83176309,0.00000000,-1.18110200,0.78740150
-0.83125749,0.00000000,-1.18110200,0.00000000
-0.83075189,0.00000000,-1.18110200,0.39370070
-0.83024629,0.00000000,-1.18110200,0.00000000
-0.82974069,0.00000000,-1.18110200,-0.39370070
-0.82923509,0.00000000,-1.18110200,0.00000000
-0.82872949,0.00000000,-1.18110200,0.39370070
-0.82822389,0.00000000,-1.57480300,0.00000000
-0.82771829,0.00000000,-1.18110200,0.39370070
-0.82721269,0.00000000,-1.18110200,0.00000000
-0.82670709,0.00000000,-1.18110200,0.00000000
-0.82620149,0.00000000,-1.18110200,-0.39370070
-0.82569589,-0.39370070,-1.18110200,-0.39370070
-0.82519029,0.00000000,-1.18110200,-0.39370070
-0.82468469,0.00000000,-1.18110200,0.00000000
-0.82417909,0.00000000,-1.18110200,-0.39370070
-0.82367349,0.00000000,-1.18110200,0.39370070
-0.82316789,0.00000000,-1.18110200,0.00000000
-0.82266229,0.00000000,-1.57480300,0.00000000
-0.82215669,0.00000000,-1.57480300,0.39370070
-0.82165109,0.00000000,-1.18110200,0.00000000
-0.82114549,0.00000000,-1.18110200,-0.39370070
-0.82063989,0.00000000,-1.18110200,0.00000000
-0.82013429,0.00000000,-1.18110200,0.39370070
-0.81962869,0.00000000,-1.18110200,0.00000000
-0.81912309,0.00000000,-1.18110200,0.00000000
-0.81861749,0.00000000,-1.57480300,-0.39370070
-0.81811189,0.00000000,-1.18110200,0.39370070
-0.81760629,0.00000000,-1.18110200,0.00000000
-0.81710069,0.00000000,-0.78740150,0.00000000
-0.81659509,-0.39370070,-1.18110200,0.39370070
-0.81608949,0.00000000,-1.57480300,0.78740150
-0.81558389,0.39370070,-1.57480300,0.00000000
-0.81507829,0.00000000,-1.18110200,0.00000000
-0.81457269,0.00000000,-1.18110200,0.00000000
-0.81406709,0.00000000,-1.18110200,0.00000000
-0.81356149,0.00000000,-1.18110200,0.39370070
-0.81305589,0.00000000,-1.18110200,0.00000000
-0.81255029,0.00000000,-1.18110200,0.00000000
-0.81204469,0.00000000,-1.18110200,0.39370070
-0.81153909,0.00000000,-1.18110200,0.00000000
-0.81103349,0.00000000,-1.18110200,0.00000000
-0.81052789,0.00000000,-1.18110200,0.39370070
-0.81002229,0.00000000,-1.18110200,0.00000000
-0.80951669,-0.39370070,-1.18110200,0.00000000
-0.80901109,0.00000000,-1.18110200,0.00000000
-0.80850549,0.00000000,-1.18110200,0.39370070
-0.80799989,0.00000000,-1.18110200,0.39370070
-0.80749429,0.00000000,-1.18110200,0.00000000
-0.80698869,0.00000000,-1.18110200,0.00000000
-0.80648309,0.00000000,-1.18110200,0.00000000
-0.80597749,0.00000000,-1.18110200,0.39370070
-0.80547189,0.00000000,-1.18110200,0.39370070
-0.80496629,0.00000000,-1.18110200,0.00000000
-0.80446069,0.00000000,-1.18110200,0.00000000
-0.80395509,0.00000000,-1.18110200,0.00000000
-0.80344949,0.39370070,-1.18110200,0.39370070
-0.80294389,0.00000000,-1.18110200,0.39370070
-0.80243829,0.00000000,-1.18110200,-0.78740150
-0.80193269,0.00000000,-1.18110200,0.39370070
-0.80142709,0.00000000,-1.18110200,0.00000000
-0.80092149,0.00000000,-1.18110200,0.00000000
-0.80041589,0.00000000,-1.18110200,0.39370070
-0.79991029,0.00000000,-1.18110200,0.39370070
-0.79940469,0.00000000,-1.18110200,0.39370070
-0.79889909,0.00000000,-1.57480300,0.00000000
-0.79839349,0.00000000,-1.18110200,0.00000000
-0.79788789,0.00000000,-1.18110200,0.00000000
-0.79738229,0.00000000,-1.18110200,0.39370070
-0.79687669,0.39370070,-1.18110200,0.00000000
-0.79637109,0.00000000,-1.18110200,0.00000000
-0.79586549,0.00000000,-1.18110200,0.39370070
-0.79535989,0.00000000,-1.18110200,0.39370070
-0.79485429,0.00000000,-1.18110200,0.00000000
-0.79434869,0.00000000,-1.18110200,0.39370070
-0.79384309,0.00000000,-1.18110200,-0.39370070
-0.79333749,0.00000000,-1.18110200,0.39370070
-0.79283189,0.00000000,-1.18110200,0.39370070
-0.79232629,0.00000000,-1.18110200,0.39370070
-0.79182069,0.00000000,-1.18110200,0.39370070
-0.79131509,0.00000000,-1.18110200,0.00000000
-0.79080949,0.00000000,-1.18110200,-0.39370070
-0.79030389,-0.39370070,-1.18110200,0.39370070
-0.78979829,0.00000000,-1.18110200,0.00000000
-0.78929269,0.00000000,-1.18110200,0.39370070
-0.78878709,0.00000000,-1.18110200,0.00000000
-0.78828149,0.00000000,-1.18110200,-0.39370070
-0.78777589,-0.39370070,-1.57480300,-0.39370070
-0.78727029,0.00000000,-1.18110200,0.00000000
-0.78676469,0.00000000,-1.18110200,0.39370070
-0.78625909,0.00000000,-1.18110200,-0.39370070
-0.78575349,0.00000000,-1.18110200,0.39370070
-0.78524789,0.00000000,-1.18110200,0.00000000
-0.78474229,0.00000000,-1.18110200,0.39370070
-0.78423669,0.00000000,-1.18110200,0.39370070
-0.78373109,0.00000000,-1.18110200,0.00000000
-0.78322549,0.39370070,-1.18110200,0.00000000
-0.78271989,0.00000000,-1.18110200,0.00000000
-0.78221429,0.00000000,-1.18110200,-0.39370070
-0.78170869,0.00000000,-1.18110200,0.00000000
-0.78120309,0.00000000,-1.18110200,0.39370070
-0.78069749,0.00000000,-1.18110200,0.39370070
-0.78019189,0.00000000,-1.18110200,0.39370070
-0.77968629,0.00000000,-1.18110200,0.39370070
-0.77918069,0.00000000,-1.18110200,0.39370070
-0.77867509,0.00000000,-1.18110200,0.00000000
-0.77816949,0.00000000,-1.57480300,0.00000000
-0.77766389,0.00000000,-1.18110200,0.00000000
-0.77715829,0.00000000,-1.18110200,0.39370070
-0.77665269,0.00000000,-1.18110200,0.39370070
-0.77614709,0.00000000,-1.18110200,0.39370070
-0.77564149,0.00000000,-1.18110200,0.39370070
-0.77513589,-0.39370070,-1.18110200,-0.39370070
-0.77463029,0.00000000,-1.18110200,0.00000000
-0.77412469,-0.39370070,-1.18110200,0.00000000
-0.77361909,0.00000000,-1.18110200,0.00000000
-0.77311349,0.00000000,-1.18110200,0.00000000
-0.77260789,0.00000000,-1.57480300,0.39370070
-0.77210229,0.00000000,-1.18110200,0.00000000
-0.77159669,0.00000000,-1.18110200,0.00000000
-0.77109109,0.00000000,-1.18110200,0.39370070
-0.77058549,0.00000000,-1.18110200,0.00000000
-0.77007989,0.00000000,-1.18110200,0.00000000
-0.76957429,0.00000000,-1.18110200,0.39370070
-0.76906869,0.00000000,-1.57480300,0.00000000
-0.76856309,0.00000000,-1.18110200,0.39370070
-0.76805749,0.00000000,-1.18110200,0.39370070
-0.76755189,0.00000000,-1.18110200,0.39370070
-0.76704629,0.00000000,-1.18110200,0.39370070
-0.76654069,0.00000000,-1.18110200,0.00000000
-0.76603509,0.00000000,-1.18110200,0.00000000
-0.76552949,0.00000000,-1.18110200,0.00000000
-0.76502389,0.00000000,-1.18110200,0.00000000
-0.76451829,0.00000000,-1.18110200,0.39370070
-0.76401269,0.00000000,-1.18110200,0.39370070
-0.76350709,-0.39370070,-1.18110200,0.00000000
-0.76300149,0.00000000,-1.18110200,0.39370070
-0.76249589,0.00000000,-1.18110200,0.39370070
-0.76199029,0.00000000,-1.18110200,0.39370070
-0.76148469,0.00000000,-1.57480300,0.00000000
-0.76097909,0.00000000,-1.18110200,0.00000000
-0.76047349,0.00000000,-1.18110200,0.00000000
-0.75996789,0.00000000,-1.18110200,0.39370070
-0.75946229,0.39370070,-1.18110200,0.39370070
-0.75895669,0.00000000,-1.18110200,0.00000000
-0.75845109,0.00000000,-1.18110200,0.39370070
-0.75794549,0.00000000,-1.18110200,0.39370070
-0.75743989,0.00000000,-1.18110200,0.39370070
-0.75693429,0.00000000,-1.18110200,0.39370070
-0.75642869,-0.39370070,-1.18110200,0.39370070
-0.75592309,0.00000000,-1.18110200,-0.39370070
-0.75541749,0.00000000,-1.18110200,0.00000000
-0.75491189,0.00000000,-1.18110200,0.00000000
-0.75440629,0.00000000,-1.18110200,0.00000000
-0.75390069,0.00000000,-1.57480300,0.39370070
-0.75339509,0.00000000,-1.18110200,0.00000000
-0.75288949,0.00000000,-1.18110200,0.39370070
-0.75238389,0.00000000,-1.57480300,0.00000000
-0.75187829,0.00000000,-1.18110200,0.00000000
-0.75137269,0.00000000,-1.18110200,0.00000000
-0.75086709,0.00000000,-1.18110200,0.00000000
-0.75036149,0.00000000,-1.18110200,0.00000000
-0.74985589,0.00000000,-1.18110200,0.39370070
-0.74935029,0.00000000,-1.18110200,-0.39370070
-0.74884469,0.00000000,-1.18110200,0.00000000
-0.74833909,0.39370070,-1.18110200,0.00000000
-0.74783349,0.00000000,-1.18110200,0.39370070
-0.74732789,-0.39370070,-1.18110200,0.00000000
-0.74682229,0.00000000,-1.18110200,0.00000000
-0.74631669,0.00000000,-1.18110200,0.39370070
-0.74581109,0.00000000,-1.18110200,0.39370070
-0.74530549,0.00000000,-1.18110200,0.00000000
-0.74479989,0.00000000,-1.18110200,0.00000000
-0.74429429,0.00000000,-1.18110200,0.39370070
-0.74378869,0.00000000,-1.57480300,0.00000000
-0.74328309,0.00000000,-1.18110200,0.39370070
-0.74277749,0.00000000,-1.18110200,0.39370070
-0.74227189,0.00000000,-1.18110200,0.39370070
-0.74176629,0.00000000,-1.18110200,0.00000000
-0.74126069,0.00000000,-1.18110200,0.00000000
-0.74075509,0.00000000,-1.18110200,0.39370070
-0.74024949,0.00000000,-1.18110200,0.39370070
-0.73974389,0.00000000,-1.18110200,0.39370070
-0.73923829,0.00000000,-1.57480300,0.00000000
-0.73873269,0.00000000,-1.18110200,0.00000000
-0.73822709,0.39370070,-1.18110200,0.00000000
-0.73772149,0.00000000,-1.57480300,-0.39370070
-0.73721589,-0.39370070,-1.18110200,0.00000000
-0.73671029,0.00000000,-1.18110200,0.39370070
-0.73620469,0.00000000,-1.18110200,0.39370070
-0.73569909,0.00000000,-1.18110200,0.39370070
-0.73519349,0.00000000,-1.18110200,0.00000000
-0.73468789,0.00000000,-1.18110200,0.00000000
-0.73418229,0.00000000,-1.18110200,0.00000000
-0.73367669,0.00000000,-1.18110200,0.39370070
-0.73317109,0.00000000,-1.18110200,0.00000000
-0.73266549,0.00000000,-1.57480300,0.00000000
-0.73215989,0.00000000,-1.57480300,0.00000000
-0.73165429,0.00000000,-1.18110200,0.00000000
-0.73114869,0.00000000,-1.18110200,-0.39370070
