Time,Channel A,Channel C,Channel D
-0.97332687,2.75590500,1.96850400,0.00000000
-0.97282127,2.75590500,2.36220500,0.00000000
-0.97231567,2.36220500,1.96850400,-0.78740150
-0.97181007,2.36220500,2.36220500,-0.39370070
-0.97130447,2.75590500,1.57480300,0.00000000
-0.97079887,2.75590500,2.36220500,-0.39370070
-0.97029327,2.36220500,2.36220500,0.00000000
-0.96978767,2.75590500,2.36220500,0.00000000
-0.96928207,2.36220500,2.36220500,0.00000000
-0.96877647,2.75590500,2.75590500,-0.39370070
-0.96827087,2.36220500,1.96850400,-0.39370070
-0.96776527,2.36220500,2.36220500,0.00000000
-0.96725967,2.75590500,2.36220500,0.00000000
-0.96675407,2.75590500,2.36220500,-0.39370070
-0.96624847,2.36220500,1.96850400,-0.39370070
-0.96574287,2.75590500,1.96850400,-0.39370070
-0.96523727,2.75590500,2.36220500,-0.39370070
-0.96473167,2.36220500,1.96850400,-0.39370070
-0.96422607,2.36220500,1.96850400,-0.39370070
-0.96372047,2.36220500,1.96850400,0.00000000
-0.96321487,2.75590500,2.36220500,-0.39370070
-0.96270927,2.75590500,1.96850400,-0.39370070
-0.96220367,2.75590500,1.96850400,-0.39370070
-0.96169807,2.36220500,1.96850400,0.00000000
-0.96119247,2.36220500,1.96850400,-0.39370070
-0.96068687,2.36220500,2.36220500,-0.39370070
-0.96018127,2.36220500,2.36220500,-0.39370070
-0.95967567,2.75590500,1.96850400,-0.39370070
-0.95917007,2.75590500,1.96850400,-0.39370070
-0.95866447,2.36220500,1.96850400,0.00000000
-0.95815887,2.36220500,1.57480300,-0.39370070
-0.95765327,2.36220500,2.36220500,-0.39370070
-0.95714767,2.36220500,1.96850400,-0.39370070
-0.95664207,2.75590500,1.96850400,-0.39370070
-0.95613647,2.36220500,1.96850400,0.00000000
-0.95563087,2.75590500,1.96850400,0.00000000
-0.95512527,2.75590500,1.96850400,-0.39370070
-0.95461967,2.75590500,2.36220500,0.00000000
-0.95411407,2.75590500,2.36220500,-0.39370070
-0.95360847,2.36220500,1.57480300,-0.39370070
-0.95310287,2.75590500,1.96850400,-0.39370070
-0.95259727,2.75590500,2.36220500,-0.39370070
-0.95209167,2.36220500,1.96850400,0.00000000
-0.95158607,2.36220500,1.96850400,0.00000000
-0.95108047,2.75590500,2.36220500,-0.39370070
-0.95057487,2.36220500,1.96850400,-0.39370070
-0.95006927,2.36220500,1.96850400,-0.39370070
-0.94956367,2.75590500,2.36220500,0.00000000
-0.94905807,2.75590500,1.96850400,-0.39370070
-0.94855247,2.75590500,2.36220500,-0.39370070
-0.94804687,2.36220500,2.36220500,-0.39370070
-0.94754127,2.36220500,1.96850400,0.00000000
-0.94703567,2.75590500,1.96850400,-0.39370070
-0.94653007,2.36220500,2.36220500,-0.39370070
-0.94602447,2.36220500,2.36220500,-0.39370070
-0.94551887,2.36220500,2.36220500,0.00000000
-0.94501327,2.36220500,2.36220500,-0.39370070
-0.94450767,2.36220500,2.36220500,0.00000000
-0.94400207,2.75590500,1.96850400,-0.39370070
-0.94349647,2.36220500,1.96850400,-0.39370070
-0.94299087,2.36220500,2.36220500,0.00000000
-0.94248527,2.75590500,1.96850400,-0.39370070
-0.94197967,2.36220500,1.57480300,-0.39370070
-0.94147407,2.75590500,1.57480300,0.00000000
-0.94096847,2.36220500,1.96850400,-0.39370070
-0.94046287,2.75590500,2.36220500,-0.39370070
-0.93995727,2.36220500,1.96850400,-0.39370070
-0.93945167,3.14960600,1.96850400,-0.39370070
-0.93894607,2.75590500,2.36220500,-0.39370070
-0.93844047,2.36220500,2.36220500,0.00000000
-0.93793487,2.36220500,1.96850400,-0.39370070
-0.93742927,2.36220500,1.96850400,-0.39370070
-0.93692367,2.36220500,1.96850400,0.00000000
-0.93641807,2.75590500,1.96850400,0.00000000
-0.93591247,2.75590500,1.96850400,0.00000000
-0.93540687,2.36220500,1.96850400,0.00000000
-0.93490127,2.36220500,1.96850400,-0.39370070
-0.93439567,2.75590500,2.36220500,0.00000000
-0.93389007,2.75590500,2.36220500,0.00000000
-0.93338447,2.36220500,2.36220500,-0.39370070
-0.93287887,2.75590500,1.96850400,0.00000000
-0.93237327,2.75590500,2.36220500,0.00000000
-0.93186767,2.36220500,1.96850400,-0.39370070
-0.93136207,2.75590500,1.96850400,0.00000000
-0.93085647,2.36220500,1.96850400,-0.39370070
-0.93035087,2.75590500,1.96850400,-0.39370070
-0.92984527,2.75590500,2.36220500,0.00000000
-0.92933967,2.75590500,1.96850400,-0.39370070
-0.92883407,2.36220500,2.36220500,-0.39370070
-0.92832847,2.75590500,1.96850400,-0.39370070
-0.92782287,2.36220500,1.96850400,0.00000000
-0.92731727,2.36220500,2.36220500,-0.39370070
-0.92681167,2.36220500,2.36220500,-0.39370070
-0.92630607,1.96850400,1.96850400,-0.78740150
-0.92580047,2.75590500,2.36220500,-0.39370070
-0.92529487,2.75590500,1.96850400,0.00000000
-0.92478927,2.36220500,1.96850400,-0.39370070
-0.92428367,2.36220500,1.96850400,-0.39370070
-0.92377807,2.75590500,1.96850400,-0.39370070
-0.92327247,2.75590500,2.36220500,-0.39370070
-0.92276687,2.75590500,2.36220500,-0.39370070
-0.92226127,2.75590500,2.36220500,-0.39370070
-0.92175567,2.36220500,2.36220500,0.00000000
-0.92125007,2.36220500,1.96850400,-0.39370070
-0.92074447,2.36220500,1.96850400,0.00000000
-0.92023887,2.75590500,2.36220500,-0.39370070
-0.91973327,2.36220500,1.96850400,-0.39370070
-0.91922767,2.75590500,2.36220500,0.00000000
-0.91872207,3.14960600,1.96850400,0.00000000
-0.91821647,3.14960600,2.36220500,-0.39370070
-0.91771087,2.36220500,1.96850400,-0.39370070
-0.91720527,2.36220500,1.96850400,0.00000000
-0.91669967,2.36220500,1.96850400,-0.39370070
-0.91619407,2.75590500,2.75590500,0.00000000
-0.91568847,2.75590500,2.36220500,-0.39370070
-0.91518287,2.75590500,2.36220500,0.00000000
-0.91467727,2.36220500,2.36220500,-0.39370070
-0.91417167,2.36220500,1.96850400,-0.39370070
-0.91366607,2.36220500,1.96850400,-0.78740150
-0.91316047,2.36220500,2.36220500,-0.39370070
-0.91265487,2.75590500,2.36220500,0.00000000
-0.91214927,2.36220500,2.36220500,-0.39370070
-0.91164367,2.75590500,1.96850400,-0.39370070
-0.91113807,2.36220500,1.96850400,-0.39370070
-0.91063247,2.36220500,1.96850400,-0.39370070
-0.91012687,2.36220500,1.96850400,-0.39370070
-0.90962127,2.36220500,2.36220500,0.00000000
-0.90911567,2.75590500,2.36220500,0.00000000
-0.90861007,3.54330700,1.57480300,0.00000000
-0.90810447,2.36220500,2.36220500,0.00000000
-0.90759887,2.36220500,2.36220500,0.00000000
-0.90709327,1.96850400,1.96850400,0.00000000
-0.90658767,2.36220500,2.36220500,-0.39370070
-0.90608207,2.36220500,1.96850400,-0.39370070
-0.90557647,2.75590500,1.96850400,0.00000000
-0.90507087,2.36220500,1.96850400,-0.39370070
-0.90456527,2.75590500,1.96850400,-0.39370070
-0.90405967,2.75590500,2.36220500,0.00000000
-0.90355407,2.36220500,1.96850400,-0.39370070
-0.90304847,2.75590500,2.36220500,0.00000000
-0.90254287,2.36220500,1.96850400,0.00000000
-0.90203727,2.75590500,2.36220500,0.00000000
-0.90153167,2.75590500,1.96850400,-0.39370070
-0.90102607,2.36220500,1.96850400,-0.39370070
-0.90052047,2.36220500,2.36220500,-0.39370070
-0.90001487,2.75590500,1.96850400,-0.39370070
-0.89950927,2.75590500,1.96850400,-0.39370070
-0.89900367,2.75590500,1.96850400,0.00000000
-0.89849807,2.75590500,1.96850400,-0.39370070
-0.89799247,2.36220500,2.36220500,-0.39370070
-0.89748687,2.36220500,2.36220500,-0.39370070
-0.89698127,2.75590500,1.96850400,0.00000000
-0.89647567,2.36220500,1.96850400,0.00000000
-0.89597007,2.75590500,1.96850400,0.00000000
-0.89546447,2.36220500,1.96850400,0.00000000
-0.89495887,2.75590500,1.96850400,-0.39370070
-0.89445327,2.36220500,2.36220500,0.00000000
-0.89394767,2.75590500,2.36220500,-0.39370070
-0.89344207,2.36220500,2.36220500,-0.39370070
-0.89293647,2.36220500,1.96850400,-0.39370070
-0.89243087,2.75590500,2.36220500,0.00000000
-0.89192527,2.75590500,2.36220500,0.00000000
-0.89141967,2.75590500,1.96850400,0.00000000
-0.89091407,2.36220500,2.36220500,0.00000000
-0.89040847,2.36220500,2.36220500,0.00000000
-0.88990287,2.36220500,1.96850400,-0.39370070
-0.88939727,2.75590500,1.96850400,-0.39370070
-0.88889167,3.14960600,1.96850400,0.00000000
-0.88838607,2.36220500,2.36220500,0.00000000
-0.88788047,2.36220500,1.96850400,-0.39370070
-0.88737487,2.75590500,1.96850400,-0.39370070
-0.88686927,2.75590500,2.36220500,0.00000000
-0.88636367,2.36220500,1.96850400,-0.39370070
-0.88585807,2.75590500,2.36220500,-0.39370070
-0.88535247,2.36220500,1.96850400,-0.39370070
-0.88484687,2.36220500,2.36220500,-0.39370070
-0.88434127,2.75590500,1.96850400,-0.39370070
-0.88383567,2.75590500,1.96850400,0.00000000
-0.88333007,2.36220500,1.96850400,-0.39370070
-0.88282447,2.36220500,1.96850400,0.00000000
-0.88231887,2.75590500,1.96850400,-0.39370070
-0.88181327,2.75590500,1.96850400,0.00000000
-0.88130767,2.36220500,1.96850400,-0.39370070
-0.88080207,2.36220500,1.96850400,-0.39370070
-0.88029647,2.36220500,1.96850400,0.00000000
-0.87979087,2.36220500,1.96850400,-0.39370070
-0.87928527,2.36220500,1.96850400,0.00000000
-0.87877967,2.36220500,2.36220500,0.00000000
-0.87827407,2.75590500,2.36220500,-0.39370070
-0.87776847,2.75590500,1.18110200,-0.39370070
-0.87726287,2.36220500,2.36220500,-0.39370070
-0.87675727,2.36220500,1.96850400,-0.39370070
-0.87625167,2.75590500,1.96850400,0.00000000
-0.87574607,2.75590500,1.96850400,0.00000000
-0.87524047,2.75590500,1.96850400,0.00000000
-0.87473487,2.36220500,2.36220500,-0.39370070
-0.87422927,2.75590500,2.36220500,-0.39370070
-0.87372367,2.36220500,2.36220500,-0.39370070
-0.87321807,2.36220500,1.96850400,0.00000000
-0.87271247,2.36220500,1.96850400,-0.39370070
-0.87220687,2.75590500,2.36220500,0.00000000
-0.87170127,2.36220500,2.36220500,-0.39370070
-0.87119567,2.75590500,1.96850400,-0.39370070
-0.87069007,2.75590500,1.96850400,-0.39370070
-0.87018447,2.36220500,1.96850400,-0.39370070
-0.86967887,2.75590500,1.96850400,0.00000000
-0.86917327,2.75590500,1.96850400,-0.39370070
-0.86866767,2.36220500,2.36220500,0.00000000
-0.86816207,2.36220500,1.96850400,0.00000000
-0.86765647,2.75590500,1.96850400,-0.39370070
-0.86715087,2.36220500,1.96850400,0.00000000
-0.86664527,2.75590500,1.96850400,0.00000000
-0.86613967,2.36220500,2.36220500,-0.39370070
-0.86563407,2.75590500,1.96850400,0.00000000
-0.86512847,2.75590500,1.96850400,0.00000000
-0.86462287,2.75590500,1.96850400,-0.39370070
-0.86411727,2.36220500,2.36220500,0.00000000
-0.86361167,2.36220500,1.96850400,0.00000000
-0.86310607,2.36220500,2.36220500,0.00000000
-0.86260047,2.36220500,1.96850400,0.00000000
-0.86209487,2.75590500,2.36220500,0.00000000
-0.86158927,2.75590500,1.96850400,-0.39370070
-0.86108367,2.36220500,1.96850400,0.00000000
-0.86057807,2.36220500,2.36220500,-0.39370070
-0.86007247,2.36220500,1.96850400,0.00000000
-0.85956687,2.75590500,2.36220500,-0.39370070
-0.85906127,2.75590500,1.96850400,-0.39370070
-0.85855567,2.75590500,2.36220500,0.00000000
-0.85805007,2.36220500,1.96850400,-0.39370070
-0.85754447,2.75590500,2.36220500,0.00000000
-0.85703887,2.36220500,1.96850400,-0.39370070
-0.85653327,2.36220500,1.96850400,-0.39370070
-0.85602767,2.75590500,1.96850400,0.00000000
-0.85552207,2.36220500,1.96850400,-0.39370070
-0.85501647,2.75590500,2.36220500,-0.39370070
-0.85451087,2.75590500,1.96850400,0.00000000
-0.85400527,2.75590500,1.96850400,-0.39370070
-0.85349967,2.75590500,1.96850400,-0.39370070
-0.85299407,2.36220500,1.96850400,0.00000000
-0.85248847,2.75590500,1.96850400,0.00000000
-0.85198287,2.75590500,2.36220500,0.00000000
-0.85147727,2.75590500,1.96850400,-0.39370070
-0.85097167,2.75590500,1.96850400,-0.39370070
-0.85046607,2.36220500,1.96850400,-0.39370070
-0.84996047,2.36220500,2.36220500,-0.39370070
-0.84945487,2.75590500,2.36220500,-0.39370070
-0.84894927,2.75590500,2.36220500,0.00000000
-0.84844367,2.36220500,1.96850400,0.00000000
-0.84793807,2.36220500,1.96850400,-0.39370070
-0.84743247,2.75590500,1.96850400,0.00000000
-0.84692687,2.36220500,1.57480300,-0.39370070
-0.84642127,2.75590500,1.96850400,0.00000000
-0.84591567,2.75590500,1.96850400,-0.39370070
-0.84541007,2.75590500,1.96850400,0.00000000
-0.84490447,3.14960600,1.96850400,0.00000000
-0.84439887,2.75590500,2.36220500,0.00000000
-0.84389327,2.36220500,1.96850400,0.00000000
-0.84338767,2.36220500,1.96850400,-0.39370070
-0.84288207,2.36220500,1.96850400,0.00000000
-0.84237647,2.75590500,2.36220500,-0.39370070
-0.84187087,3.14960600,1.96850400,0.00000000
-0.84136527,2.36220500,1.57480300,0.00000000
-0.84085967,2.36220500,1.96850400,-0.39370070
-0.84035407,2.75590500,1.96850400,0.00000000
-0.83984847,2.36220500,2.36220500,-0.78740150
-0.83934287,2.75590500,2.36220500,0.00000000
-0.83883727,2.36220500,1.96850400,0.00000000
-0.83833167,2.75590500,1.96850400,-0.39370070
-0.83782607,2.75590500,1.96850400,0.00000000
-0.83732047,2.36220500,2.36220500,0.00000000
-0.83681487,2.36220500,1.96850400,-0.39370070
-0.83630927,2.36220500,2.36220500,-0.39370070
-0.83580367,2.36220500,1.96850400,-0.39370070
-0.83529807,2.75590500,2.36220500,-0.39370070
-0.83479247,2.75590500,1.96850400,0.00000000
-0.83428687,2.36220500,1.96850400,0.00000000
-0.83378127,2.36220500,2.36220500,0.00000000
-0.83327567,2.75590500,2.36220500,0.00000000
-0.83277007,2.36220500,1.96850400,0.00000000
-0.83226447,2.75590500,1.96850400,-0.39370070
-0.83175887,2.75590500,1.96850400,0.39370070
-0.83125327,2.36220500,1.57480300,0.00000000
-0.83074767,2.36220500,1.96850400,-0.39370070
-0.83024207,2.75590500,2.36220500,-0.39370070
-0.82973647,2.36220500,1.96850400,-0.39370070
-0.82923087,2.75590500,2.36220500,-0.39370070
-0.82872527,2.36220500,1.96850400,0.00000000
-0.82821967,2.36220500,2.36220500,0.00000000
-0.82771407,2.36220500,1.96850400,-0.39370070
-0.82720847,2.36220500,1.96850400,-0.39370070
-0.82670287,2.75590500,1.96850400,0.00000000
-0.82619727,2.75590500,1.96850400,-0.39370070
-0.82569167,2.75590500,1.96850400,0.00000000
-0.82518607,2.75590500,1.96850400,-0.39370070
-0.82468047,2.75590500,1.96850400,-0.39370070
-0.82417487,2.75590500,2.36220500,-0.39370070
-0.82366927,2.36220500,1.96850400,-0.39370070
-0.82316367,2.36220500,1.96850400,-0.39370070
-0.82265807,2.36220500,2.36220500,-0.39370070
-0.82215247,2.36220500,2.36220500,-0.39370070
-0.82164687,2.36220500,1.96850400,-0.39370070
-0.82114127,2.75590500,1.96850400,-0.39370070
-0.82063567,2.75590500,1.96850400,-0.39370070
-0.82013007,2.75590500,1.96850400,0.00000000
-0.81962447,2.36220500,1.96850400,0.00000000
-0.81911887,2.75590500,1.96850400,0.00000000
-0.81861327,2.36220500,1.96850400,-0.39370070
-0.81810767,2.36220500,2.36220500,-0.39370070
-0.81760207,2.75590500,1.96850400,0.00000000
-0.81709647,2.75590500,1.96850400,0.00000000
-0.81659087,2.36220500,1.96850400,-0.39370070
-0.81608527,2.36220500,1.96850400,0.00000000
-0.81557967,1.96850400,2.36220500,0.00000000
-0.81507407,2.36220500,1.96850400,0.00000000
-0.81456847,2.36220500,1.96850400,0.00000000
-0.81406287,2.75590500,1.96850400,-0.39370070
-0.81355727,2.75590500,1.96850400,0.00000000
-0.81305167,2.75590500,2.36220500,0.00000000
-0.81254607,2.36220500,1.57480300,0.00000000
-0.81204047,2.36220500,1.96850400,-0.39370070
-0.81153487,2.75590500,1.96850400,0.00000000
-0.81102927,2.75590500,1.96850400,0.00000000
-0.81052367,2.36220500,2.36220500,0.00000000
-0.81001807,2.75590500,2.36220500,0.00000000
-0.80951247,2.36220500,1.96850400,-0.39370070
-0.80900687,2.36220500,1.96850400,-0.78740150
-0.80850127,2.36220500,1.57480300,0.00000000
-0.80799567,2.36220500,1.96850400,-0.39370070
-0.80749007,2.36220500,1.96850400,-0.39370070
-0.80698447,2.75590500,1.96850400,0.00000000
-0.80647887,2.75590500,1.96850400,-0.39370070
-0.80597327,2.75590500,2.36220500,0.00000000
-0.80546767,2.75590500,1.96850400,-0.39370070
-0.80496207,2.36220500,1.96850400,-0.39370070
-0.80445647,2.36220500,2.36220500,0.00000000
-0.80395087,2.36220500,2.36220500,0.00000000
-0.80344527,2.75590500,2.36220500,0.00000000
-0.80293967,2.36220500,2.36220500,0.00000000
-0.80243407,2.36220500,1.96850400,-0.39370070
-0.80192847,2.36220500,1.57480300,0.00000000
-0.80142287,2.36220500,1.96850400,0.00000000
-0.80091727,2.36220500,2.36220500,0.00000000
-0.80041167,2.75590500,1.96850400,-0.39370070
-0.79990607,2.75590500,1.96850400,-0.39370070
-0.79940047,2.75590500,1.96850400,0.00000000
-0.79889487,2.36220500,2.36220500,-0.39370070
-0.79838927,2.36220500,2.36220500,-0.39370070
-0.79788367,2.36220500,1.96850400,-0.39370070
-0.79737807,2.75590500,2.75590500,0.00000000
-0.79687247,2.36220500,1.96850400,0.00000000
-0.79636687,2.75590500,1.96850400,-0.39370070
-0.79586127,2.36220500,1.96850400,0.00000000
-0.79535567,2.36220500,2.36220500,0.00000000
-0.79485007,2.36220500,1.96850400,-0.39370070
-0.79434447,2.75590500,1.96850400,0.00000000
-0.79383887,2.75590500,2.36220500,0.00000000
-0.79333327,2.75590500,2.36220500,-0.39370070
-0.79282767,2.75590500,2.36220500,-0.39370070
-0.79232207,2.75590500,1.96850400,-0.39370070
-0.79181647,2.75590500,2.36220500,0.00000000
-0.79131087,2.36220500,1.96850400,0.00000000
-0.79080527,2.36220500,2.36220500,-0.39370070
-0.79029967,2.75590500,2.36220500,0.00000000
-0.78979407,2.36220500,1.96850400,0.00000000
-0.78928847,2.75590500,1.96850400,-0.39370070
-0.78878287,2.75590500,1.96850400,-0.39370070
-0.78827727,2.36220500,1.96850400,0.00000000
-0.78777167,2.36220500,1.96850400,-0.39370070
-0.78726607,2.75590500,1.96850400,0.00000000
-0.78676047,2.75590500,1.96850400,-0.39370070
-0.78625487,2.75590500,2.36220500,0.00000000
-0.78574927,2.75590500,1.96850400,0.00000000
-0.78524367,2.36220500,1.96850400,-0.39370070
-0.78473807,2.36220500,1.96850400,0.00000000
-0.78423247,2.36220500,1.96850400,0.00000000
-0.78372687,2.75590500,2.36220500,-0.39370070
-0.78322127,2.36220500,1.96850400,-0.39370070
-0.78271567,2.75590500,1.96850400,0.00000000
-0.78221007,2.36220500,1.96850400,-0.39370070
-0.78170447,2.75590500,2.36220500,-0.39370070
-0.78119887,2.36220500,2.36220500,-0.39370070
-0.78069327,2.75590500,1.96850400,0.00000000
-0.78018767,2.36220500,2.36220500,0.00000000
-0.77968207,2.36220500,1.96850400,0.00000000
-0.77917647,2.75590500,1.96850400,-0.39370070
-0.77867087,2.36220500,1.57480300,0.00000000
-0.77816527,2.36220500,2.36220500,0.00000000
-0.77765967,2.75590500,1.96850400,0.00000000
-0.77715407,2.36220500,1.96850400,-0.39370070
-0.77664847,2.75590500,1.96850400,0.00000000
-0.77614287,2.36220500,1.96850400,0.00000000
-0.77563727,2.75590500,1.96850400,-0.39370070
-0.77513167,2.36220500,1.96850400,-0.39370070
-0.77462607,2.36220500,1.96850400,0.00000000
-0.77412047,2.36220500,2.36220500,-0.39370070
-0.77361487,2.75590500,1.96850400,0.00000000
-0.77310928,2.75590500,1.96850400,0.00000000
-0.77260368,2.36220500,1.96850400,0.00000000
-0.77209808,2.75590500,1.96850400,0.00000000
-0.77159248,2.36220500,1.96850400,-0.39370070
-0.77108688,2.75590500,1.96850400,0.00000000
-0.77058128,2.75590500,2.36220500,0.00000000
-0.77007568,2.75590500,1.96850400,0.00000000
-0.76957008,2.75590500,1.96850400,0.00000000
-0.76906448,2.36220500,1.96850400,0.00000000
-0.76855888,2.36220500,1.96850400,0.00000000
-0.76805328,2.75590500,2.36220500,0.00000000
-0.76754768,2.36220500,1.96850400,-0.39370070
-0.76704208,2.75590500,2.36220500,-0.39370070
-0.76653648,2.36220500,1.96850400,0.00000000
-0.76603088,2.75590500,2.36220500,0.00000000
-0.76552528,2.36220500,2.36220500,-0.39370070
-0.76501968,2.36220500,2.36220500,-0.39370070
-0.76451408,2.36220500,2.36220500,-0.39370070
-0.76400848,2.36220500,2.36220500,-0.39370070
-0.76350288,2.75590500,2.36220500,-0.39370070
-0.76299728,2.36220500,1.96850400,0.00000000
-0.76249168,2.75590500,2.36220500,-0.39370070
-0.76198608,2.36220500,2.36220500,0.00000000
-0.76148048,2.36220500,1.96850400,-0.39370070
-0.76097488,2.75590500,2.36220500,-0.39370070
-0.76046928,2.36220500,1.96850400,0.00000000
-0.75996368,2.75590500,2.36220500,0.00000000
-0.75945808,2.36220500,2.36220500,0.00000000
-0.75895248,2.75590500,1.96850400,-0.39370070
-0.75844688,2.36220500,1.96850400,-0.39370070
-0.75794128,2.36220500,1.96850400,-0.39370070
-0.75743568,2.75590500,1.96850400,0.00000000
-0.75693008,2.75590500,1.96850400,0.00000000
-0.75642448,2.75590500,1.96850400,0.00000000
-0.75591888,3.14960600,2.36220500,0.00000000
-0.75541328,2.75590500,1.96850400,0.00000000
-0.75490768,2.75590500,1.96850400,-0.39370070
-0.75440208,2.36220500,1.96850400,0.00000000
-0.75389648,2.36220500,2.36220500,-0.39370070
-0.75339088,2.75590500,1.96850400,0.00000000
-0.75288528,2.75590500,2.36220500,0.00000000
-0.75237968,2.75590500,2.36220500,0.00000000
-0.75187408,2.75590500,1.96850400,-0.39370070
-0.75136848,2.75590500,2.36220500,-0.39370070
-0.75086288,2.36220500,1.96850400,-0.39370070
-0.75035728,2.75590500,1.96850400,0.00000000
-0.74985168,2.75590500,2.36220500,0.39370070
-0.74934608,2.36220500,2.36220500,0.00000000
-0.74884048,2.75590500,1.96850400,0.00000000
-0.74833488,2.75590500,1.96850400,0.00000000
-0.74782928,2.36220500,1.96850400,-0.39370070
-0.74732368,2.36220500,1.96850400,0.00000000
-0.74681808,2.36220500,2.36220500,-0.39370070
-0.74631248,2.36220500,2.36220500,0.00000000
-0.74580688,2.75590500,1.96850400,-0.39370070
-0.74530128,2.36220500,1.96850400,0.00000000
-0.74479568,2.36220500,1.96850400,-0.39370070
-0.74429008,2.36220500,1.96850400,-0.39370070
-0.74378448,2.36220500,1.96850400,0.00000000
-0.74327888,2.75590500,1.96850400,-0.39370070
-0.74277328,2.75590500,2.36220500,0.00000000
-0.74226768,2.36220500,1.96850400,0.00000000
-0.74176208,2.36220500,1.96850400,0.00000000
-0.74125648,2.36220500,2.36220500,-0.39370070
-0.74075088,2.36220500,1.96850400,-0.39370070
-0.74024528,2.75590500,2.36220500,-0.39370070
-0.73973968,2.36220500,1.96850400,0.00000000
-0.73923408,2.36220500,1.96850400,0.00000000
-0.73872848,2.75590500,1.96850400,0.39370070
-0.73822288,2.75590500,1.96850400,-0.39370070
-0.73771728,2.36220500,1.96850400,-0.39370070
-0.73721168,2.75590500,1.96850400,-0.39370070
-0.73670608,2.36220500,1.96850400,0.00000000
-0.73620048,2.36220500,2.36220500,0.00000000
-0.73569488,2.36220500,1.96850400,0.00000000
-0.73518928,2.36220500,1.96850400,0.00000000
-0.73468368,2.75590500,1.96850400,0.00000000
-0.73417808,2.36220500,2.36220500,-0.39370070
-0.73367248,1.96850400,1.96850400,-0.39370070
-0.73316688,2.36220500,1.96850400,0.00000000
-0.73266128,2.75590500,1.96850400,0.00000000
-0.73215568,3.14960600,1.96850400,0.00000000
-0.73165008,2.75590500,1.96850400,0.00000000
-0.73114448,2.75590500,1.96850400,-0.39370070
-0.73063888,2.75590500,2.36220500,-0.39370070
-0.73013328,2.75590500,1.96850400,0.00000000
-0.72962768,2.75590500,2.36220500,-0.39370070
-0.72912208,2.75590500,2.36220500,0.00000000
-0.72861648,2.36220500,1.96850400,0.00000000
-0.72811088,2.36220500,2.75590500,0.00000000
-0.72760528,2.36220500,2.36220500,-0.39370070
-0.72709968,2.36220500,1.57480300,0.00000000
-0.72659408,2.36220500,1.96850400,0.00000000
-0.72608848,2.75590500,1.96850400,0.00000000
-0.72558288,2.75590500,1.96850400,0.00000000
-0.72507728,2.36220500,1.96850400,-0.39370070
-0.72457168,2.75590500,1.96850400,0.00000000
