Time,Channel A,Channel C,Channel D
-0.97380241,1.96850400,-1.18110200,0.00000000
-0.97329681,2.36220500,-0.78740150,0.39370070
-0.97279121,1.96850400,-0.78740150,0.00000000
-0.97228561,1.96850400,-0.39370070,0.00000000
-0.97178001,2.36220500,-1.18110200,0.00000000
-0.97127441,1.96850400,-1.18110200,0.39370070
-0.97076881,1.96850400,-1.18110200,0.00000000
-0.97026321,1.96850400,-1.18110200,0.00000000
-0.96975761,2.36220500,-1.18110200,0.39370070
-0.96925201,2.36220500,-1.18110200,0.00000000
-0.96874641,1.96850400,-1.18110200,0.39370070
-0.96824081,1.96850400,-1.18110200,0.00000000
-0.96773521,1.96850400,-0.78740150,0.00000000
-0.96722961,2.36220500,-0.78740150,0.39370070
-0.96672401,2.36220500,-1.18110200,0.00000000
-0.96621841,1.96850400,-0.78740150,0.00000000
-0.96571281,1.96850400,-1.18110200,0.39370070
-0.96520721,1.96850400,-1.18110200,0.39370070
-0.96470161,1.96850400,-1.18110200,0.00000000
-0.96419601,2.36220500,-1.18110200,0.39370070
-0.96369041,1.96850400,-0.78740150,0.39370070
-0.96318481,1.57480300,-1.18110200,0.00000000
-0.96267921,1.57480300,-1.18110200,0.00000000
-0.96217361,2.36220500,-1.18110200,0.00000000
-0.96166801,1.96850400,-1.18110200,0.39370070
-0.96116241,2.36220500,-1.18110200,0.39370070
-0.96065681,2.36220500,-1.18110200,0.39370070
-0.96015121,1.96850400,-1.18110200,0.00000000
-0.95964561,1.96850400,-1.18110200,0.00000000
-0.95914001,2.36220500,-0.78740150,0.00000000
-0.95863441,1.96850400,-1.18110200,0.00000000
-0.95812881,1.96850400,-0.78740150,0.00000000
-0.95762321,1.96850400,-1.18110200,0.39370070
-0.95711761,1.96850400,-1.18110200,0.39370070
-0.95661201,1.96850400,-1.18110200,0.39370070
-0.95610641,1.96850400,-1.18110200,0.00000000
-0.95560081,1.96850400,-1.18110200,0.00000000
-0.95509521,1.96850400,-1.18110200,0.00000000
-0.95458961,2.36220500,-1.18110200,0.39370070
-0.95408401,1.96850400,-1.18110200,0.39370070
-0.95357841,2.36220500,-1.18110200,0.39370070
-0.95307281,2.36220500,-0.78740150,0.39370070
-0.95256721,1.96850400,-0.78740150,-0.39370070
-0.95206161,1.18110200,-1.18110200,0.00000000
-0.95155601,1.96850400,-1.18110200,0.39370070
-0.95105041,1.96850400,-1.18110200,0.00000000
-0.95054481,1.96850400,-0.39370070,0.00000000
-0.95003921,1.96850400,-0.78740150,0.00000000
-0.94953361,1.96850400,-1.57480300,0.39370070
-0.94902801,2.36220500,-1.18110200,0.39370070
-0.94852241,2.36220500,-1.18110200,0.00000000
-0.94801681,1.96850400,-1.18110200,0.00000000
-0.94751121,1.96850400,-0.78740150,0.00000000
-0.94700561,1.96850400,-0.78740150,0.39370070
-0.94650001,1.96850400,-1.57480300,0.00000000
-0.94599441,1.96850400,-0.78740150,0.00000000
-0.94548881,2.36220500,-1.18110200,0.39370070
-0.94498321,1.96850400,-1.18110200,0.00000000
-0.94447761,1.96850400,-1.18110200,0.00000000
-0.94397201,1.96850400,-1.18110200,0.00000000
-0.94346641,1.96850400,-1.18110200,0.39370070
-0.94296081,1.96850400,-1.18110200,0.00000000
-0.94245521,2.36220500,-0.78740150,0.39370070
-0.94194961,1.96850400,-0.78740150,0.39370070
-0.94144401,1.96850400,-0.78740150,0.39370070
-0.94093841,1.96850400,-1.18110200,0.39370070
-0.94043281,2.36220500,-1.18110200,0.39370070
-0.93992721,2.36220500,-1.18110200,0.00000000
-0.93942161,1.96850400,-1.18110200,0.00000000
-0.93891601,1.96850400,-1.18110200,0.00000000
-0.93841041,1.96850400,-1.18110200,0.00000000
-0.93790481,2.36220500,-1.18110200,0.00000000
-0.93739921,2.36220500,-0.39370070,0.00000000
-0.93689361,1.96850400,-1.18110200,0.00000000
-0.93638801,1.57480300,-0.78740150,0.39370070
-0.93588241,1.96850400,-1.18110200,0.00000000
-0.93537681,2.36220500,-1.18110200,0.39370070
-0.93487121,2.36220500,-1.18110200,0.39370070
-0.93436561,2.36220500,-1.18110200,0.78740150
-0.93386001,1.96850400,-1.18110200,0.00000000
-0.93335441,1.96850400,-0.78740150,0.39370070
-0.93284881,1.96850400,-1.18110200,0.39370070
-0.93234321,1.96850400,-1.18110200,0.39370070
-0.93183761,2.36220500,-1.18110200,0.00000000
-0.93133201,1.96850400,-1.18110200,0.00000000
-0.93082641,1.96850400,-1.18110200,0.00000000
-0.93032081,2.36220500,-1.18110200,0.39370070
-0.92981521,2.36220500,-1.18110200,0.39370070
-0.92930961,1.96850400,-1.18110200,0.00000000
-0.92880401,1.96850400,-1.18110200,0.39370070
-0.92829841,1.96850400,-0.78740150,0.39370070
-0.92779281,1.57480300,-1.18110200,-0.39370070
-0.92728721,1.96850400,-0.39370070,0.00000000
-0.92678161,1.96850400,-1.18110200,0.00000000
-0.92627601,1.96850400,-1.18110200,0.39370070
-0.92577041,2.36220500,-1.18110200,0.39370070
-0.92526481,2.36220500,-1.18110200,0.39370070
-0.92475921,1.96850400,-1.57480300,0.00000000
-0.92425361,2.36220500,-0.78740150,0.00000000
-0.92374801,2.36220500,-1.18110200,0.00000000
-0.92324241,2.36220500,-0.78740150,0.00000000
-0.92273681,2.36220500,-0.78740150,0.39370070
-0.92223121,1.96850400,-0.39370070,0.39370070
-0.92172561,1.96850400,-0.78740150,0.00000000
-0.92122001,1.96850400,-0.78740150,0.39370070
-0.92071441,2.36220500,-1.18110200,0.00000000
-0.92020881,2.36220500,-1.18110200,0.39370070
-0.91970321,1.96850400,-1.18110200,0.39370070
-0.91919761,2.36220500,-1.18110200,0.39370070
-0.91869201,1.96850400,-0.78740150,0.39370070
-0.91818641,2.36220500,-1.18110200,0.39370070
-0.91768081,1.96850400,-1.18110200,0.39370070
-0.91717521,1.96850400,-1.18110200,0.39370070
-0.91666961,1.96850400,-1.18110200,0.00000000
-0.91616401,1.96850400,-1.18110200,0.00000000
-0.91565841,1.96850400,-1.18110200,0.00000000
-0.91515281,2.36220500,-1.18110200,-0.39370070
-0.91464721,2.36220500,-1.18110200,0.39370070
-0.91414161,1.96850400,-1.18110200,0.00000000
-0.91363601,2.36220500,-0.78740150,0.39370070
-0.91313041,1.96850400,-1.18110200,0.00000000
-0.91262481,1.57480300,-0.78740150,0.00000000
-0.91211921,2.36220500,-1.18110200,0.00000000
-0.91161361,1.96850400,-1.18110200,0.39370070
-0.91110801,1.96850400,-1.18110200,0.00000000
-0.91060241,1.96850400,-1.18110200,0.00000000
-0.91009681,2.36220500,-1.18110200,0.39370070
-0.90959121,2.36220500,-1.18110200,0.00000000
-0.90908561,1.96850400,-1.18110200,0.00000000
-0.90858001,1.96850400,-1.18110200,0.00000000
-0.90807441,1.96850400,-0.78740150,0.00000000
-0.90756881,1.96850400,-1.18110200,0.00000000
-0.90706321,2.36220500,-0.78740150,0.78740150
-0.90655761,2.36220500,-1.18110200,0.39370070
-0.90605201,1.96850400,-1.18110200,0.39370070
-0.90554641,2.36220500,-1.18110200,0.39370070
-0.90504081,1.96850400,-1.18110200,0.39370070
-0.90453521,2.36220500,-0.78740150,0.00000000
-0.90402961,2.36220500,-0.78740150,0.39370070
-0.90352401,1.96850400,-1.18110200,0.00000000
-0.90301841,1.96850400,-0.78740150,0.00000000
-0.90251281,2.36220500,-1.18110200,0.39370070
-0.90200721,1.96850400,-1.18110200,0.00000000
-0.90150161,1.96850400,-0.78740150,0.39370070
-0.90099601,1.96850400,-1.18110200,0.39370070
-0.90049041,1.96850400,-1.57480300,0.00000000
-0.89998481,1.57480300,-1.18110200,0.00000000
-0.89947921,1.96850400,-1.18110200,0.00000000
-0.89897361,1.96850400,-0.39370070,0.39370070
-0.89846801,1.96850400,-0.78740150,0.39370070
-0.89796241,2.36220500,-1.18110200,0.39370070
-0.89745681,2.36220500,-1.18110200,0.00000000
-0.89695121,1.96850400,-0.78740150,0.39370070
-0.89644561,1.96850400,-0.78740150,0.00000000
-0.89594001,1.96850400,-1.18110200,0.00000000
-0.89543441,2.36220500,-1.18110200,0.00000000
-0.89492881,2.36220500,-1.18110200,0.39370070
-0.89442321,1.96850400,-0.78740150,0.78740150
-0.89391761,1.96850400,-0.78740150,0.39370070
-0.89341201,1.96850400,-0.78740150,0.00000000
-0.89290641,2.36220500,-1.18110200,0.00000000
-0.89240081,1.96850400,-1.18110200,0.00000000
-0.89189521,1.96850400,-1.18110200,0.39370070
-0.89138961,2.36220500,-1.18110200,0.39370070
-0.89088401,1.96850400,-1.18110200,0.00000000
-0.89037841,2.36220500,-1.18110200,0.00000000
-0.88987281,1.96850400,-1.18110200,0.39370070
-0.88936721,1.96850400,-1.18110200,0.00000000
-0.88886161,1.96850400,-1.18110200,0.00000000
-0.88835601,1.96850400,-1.18110200,0.39370070
-0.88785041,1.96850400,-0.39370070,0.00000000
-0.88734481,1.96850400,-0.78740150,0.39370070
-0.88683921,2.36220500,-1.18110200,0.00000000
-0.88633361,1.96850400,-0.78740150,0.00000000
-0.88582801,1.96850400,-1.18110200,0.00000000
-0.88532241,1.96850400,-1.18110200,0.39370070
-0.88481681,1.96850400,-1.18110200,0.00000000
-0.88431121,1.96850400,-0.78740150,-0.39370070
-0.88380561,1.96850400,-1.18110200,0.00000000
-0.88330001,2.36220500,-0.78740150,0.00000000
-0.88279441,2.36220500,-0.78740150,0.39370070
-0.88228881,2.36220500,-1.18110200,0.78740150
-0.88178321,1.96850400,-1.18110200,0.00000000
-0.88127761,2.36220500,-0.78740150,0.39370070
-0.88077201,1.96850400,-1.18110200,0.00000000
-0.88026641,1.96850400,-1.18110200,0.00000000
-0.87976081,1.96850400,-1.18110200,0.39370070
-0.87925521,2.36220500,-1.18110200,0.39370070
-0.87874961,1.96850400,-0.78740150,0.00000000
-0.87824401,1.96850400,-1.18110200,0.00000000
-0.87773841,2.36220500,-0.78740150,0.00000000
-0.87723281,1.96850400,-1.18110200,0.00000000
-0.87672721,1.96850400,-0.78740150,0.39370070
-0.87622161,1.96850400,-1.18110200,0.00000000
-0.87571601,1.96850400,-0.78740150,0.39370070
-0.87521041,2.36220500,-0.78740150,0.00000000
-0.87470481,2.36220500,-1.18110200,0.00000000
-0.87419921,1.96850400,-1.18110200,0.00000000
-0.87369361,2.36220500,-1.18110200,-0.39370070
-0.87318801,1.96850400,-1.18110200,0.00000000
-0.87268241,1.96850400,-0.78740150,0.00000000
-0.87217681,1.96850400,-0.78740150,0.39370070
-0.87167121,2.36220500,-1.18110200,0.39370070
-0.87116561,1.96850400,-1.18110200,0.39370070
-0.87066001,1.96850400,-0.78740150,0.39370070
-0.87015441,1.96850400,-1.18110200,0.00000000
-0.86964881,1.96850400,-1.18110200,0.00000000
-0.86914321,2.36220500,-1.18110200,0.39370070
-0.86863761,2.36220500,-0.78740150,0.00000000
-0.86813201,1.96850400,-1.18110200,-0.39370070
-0.86762641,1.96850400,-0.78740150,0.00000000
-0.86712081,1.96850400,-0.78740150,0.39370070
-0.86661521,1.96850400,-0.78740150,0.39370070
-0.86610961,2.36220500,-0.78740150,0.39370070
-0.86560401,2.36220500,-1.18110200,0.39370070
-0.86509841,1.96850400,-1.18110200,0.00000000
-0.86459281,1.96850400,-1.18110200,0.00000000
-0.86408721,2.36220500,-1.18110200,0.00000000
-0.86358161,1.96850400,-1.18110200,0.00000000
-0.86307601,2.36220500,-0.78740150,0.39370070
-0.86257041,2.36220500,-0.78740150,0.39370070
-0.86206481,1.96850400,-1.18110200,0.39370070
-0.86155921,1.96850400,-1.18110200,0.00000000
-0.86105361,2.36220500,-1.18110200,0.00000000
-0.86054801,1.57480300,-1.57480300,0.00000000
-0.86004241,1.96850400,-0.78740150,0.39370070
-0.85953681,2.36220500,-1.18110200,0.00000000
-0.85903121,1.96850400,-1.18110200,0.39370070
-0.85852561,2.36220500,-0.78740150,0.39370070
-0.85802001,2.36220500,-1.18110200,0.39370070
-0.85751441,1.96850400,-1.18110200,0.39370070
-0.85700881,2.36220500,-1.18110200,0.00000000
-0.85650321,1.96850400,-1.18110200,-0.39370070
-0.85599761,1.96850400,-1.18110200,0.39370070
-0.85549201,1.57480300,-0.78740150,-0.39370070
-0.85498641,1.96850400,-1.18110200,0.39370070
-0.85448081,2.36220500,-0.78740150,0.39370070
-0.85397521,1.96850400,-1.18110200,0.00000000
-0.85346961,1.96850400,-1.18110200,0.39370070
-0.85296401,1.96850400,-1.18110200,0.00000000
-0.85245841,1.57480300,-1.18110200,0.00000000
-0.85195281,1.96850400,-1.18110200,0.00000000
-0.85144721,2.36220500,-1.18110200,0.39370070
-0.85094161,2.36220500,-1.18110200,0.39370070
-0.85043601,2.36220500,-0.78740150,0.39370070
-0.84993041,2.36220500,-1.18110200,0.00000000
-0.84942481,2.36220500,-0.78740150,0.39370070
-0.84891921,1.96850400,-0.78740150,0.00000000
-0.84841361,1.96850400,-1.18110200,0.00000000
-0.84790801,1.96850400,-1.18110200,0.39370070
-0.84740241,1.96850400,-0.78740150,0.39370070
-0.84689681,1.96850400,-1.18110200,0.00000000
-0.84639121,1.96850400,-0.78740150,0.39370070
-0.84588561,2.36220500,-1.18110200,0.00000000
-0.84538001,2.36220500,-0.78740150,0.00000000
-0.84487441,1.96850400,-1.18110200,0.39370070
-0.84436881,2.36220500,-0.78740150,0.78740150
-0.84386321,1.96850400,-1.18110200,0.00000000
-0.84335761,1.96850400,-1.18110200,0.39370070
-0.84285201,2.75590500,-1.18110200,0.78740150
-0.84234641,1.96850400,-1.18110200,0.39370070
-0.84184081,2.36220500,-0.78740150,0.00000000
-0.84133521,1.96850400,-1.18110200,0.39370070
-0.84082961,1.57480300,-1.18110200,0.00000000
-0.84032402,1.57480300,-1.18110200,0.39370070
-0.83981842,2.36220500,-1.18110200,0.00000000
-0.83931282,2.36220500,-1.18110200,0.39370070
-0.83880722,2.36220500,-1.18110200,0.00000000
-0.83830162,1.96850400,-1.18110200,0.39370070
-0.83779602,2.36220500,-1.18110200,0.39370070
-0.83729042,2.36220500,-1.18110200,0.39370070
-0.83678482,2.36220500,-1.18110200,0.00000000
-0.83627922,2.36220500,-1.18110200,0.00000000
-0.83577362,1.96850400,-0.78740150,0.00000000
-0.83526802,1.96850400,-0.78740150,0.78740150
-0.83476242,1.96850400,-1.18110200,0.39370070
-0.83425682,2.36220500,-1.18110200,0.00000000
-0.83375122,1.96850400,-1.18110200,0.00000000
-0.83324562,1.96850400,-1.18110200,-0.39370070
-0.83274002,1.96850400,-1.18110200,0.00000000
-0.83223442,1.96850400,-1.18110200,0.00000000
-0.83172882,2.36220500,-1.18110200,0.39370070
-0.83122322,1.96850400,-1.18110200,0.39370070
-0.83071762,2.36220500,-1.18110200,0.00000000
-0.83021202,2.36220500,-1.18110200,0.39370070
-0.82970642,1.96850400,-1.18110200,0.39370070
-0.82920082,1.96850400,-0.78740150,0.00000000
-0.82869522,1.96850400,-0.78740150,0.39370070
-0.82818962,2.36220500,-0.78740150,0.00000000
-0.82768402,2.36220500,-0.78740150,0.39370070
-0.82717842,1.96850400,-1.18110200,0.78740150
-0.82667282,2.36220500,-1.18110200,-0.39370070
-0.82616722,1.96850400,-1.18110200,0.00000000
-0.82566162,2.36220500,-1.18110200,0.39370070
-0.82515602,1.96850400,-1.18110200,0.39370070
-0.82465042,1.96850400,-1.18110200,0.00000000
-0.82414482,2.36220500,-0.78740150,0.00000000
-0.82363922,1.96850400,-1.18110200,0.00000000
-0.82313362,2.36220500,-1.18110200,0.39370070
-0.82262802,1.96850400,-1.18110200,0.00000000
-0.82212242,2.36220500,-1.18110200,0.39370070
-0.82161682,1.96850400,-0.78740150,0.39370070
-0.82111122,1.96850400,-1.18110200,0.00000000
-0.82060562,1.96850400,-0.78740150,0.00000000
-0.82010002,1.96850400,-1.18110200,0.39370070
-0.81959442,1.96850400,-1.18110200,0.39370070
-0.81908882,1.96850400,-1.18110200,0.39370070
-0.81858322,2.36220500,-1.18110200,0.39370070
-0.81807762,1.96850400,-1.18110200,0.39370070
-0.81757202,1.96850400,-1.18110200,-0.39370070
-0.81706642,1.96850400,-1.18110200,0.00000000
-0.81656082,2.36220500,-1.18110200,0.00000000
-0.81605522,1.96850400,-0.78740150,0.39370070
-0.81554962,1.96850400,-0.78740150,0.78740150
-0.81504402,2.36220500,-1.18110200,0.39370070
-0.81453842,2.36220500,-1.57480300,0.39370070
-0.81403282,1.96850400,-0.78740150,0.39370070
-0.81352722,1.96850400,-1.18110200,0.39370070
-0.81302162,1.96850400,-1.18110200,0.00000000
-0.81251602,2.36220500,-1.18110200,0.39370070
-0.81201042,2.36220500,-1.18110200,0.39370070
-0.81150482,1.96850400,-1.18110200,0.78740150
-0.81099922,1.96850400,-0.78740150,0.00000000
-0.81049362,2.36220500,-1.18110200,0.39370070
-0.80998802,1.96850400,-1.18110200,0.39370070
-0.80948242,1.96850400,-1.18110200,0.00000000
-0.80897682,2.36220500,-1.18110200,0.39370070
-0.80847122,1.57480300,-1.18110200,-0.39370070
-0.80796562,2.36220500,-0.78740150,0.00000000
-0.80746002,1.96850400,-0.78740150,0.00000000
-0.80695442,1.96850400,-1.18110200,0.39370070
-0.80644882,1.96850400,-1.18110200,0.39370070
-0.80594322,2.36220500,-1.18110200,0.39370070
-0.80543762,1.57480300,-1.18110200,0.00000000
-0.80493202,1.96850400,-0.78740150,-0.39370070
-0.80442642,2.36220500,-1.18110200,0.39370070
-0.80392082,1.96850400,-1.18110200,0.00000000
-0.80341522,2.36220500,-1.18110200,0.39370070
-0.80290962,1.96850400,-1.18110200,0.39370070
-0.80240402,1.96850400,-1.18110200,0.39370070
-0.80189842,1.96850400,-1.18110200,0.00000000
-0.80139282,1.96850400,-1.18110200,0.39370070
-0.80088722,1.96850400,-1.18110200,0.00000000
-0.80038162,1.96850400,-1.18110200,0.39370070
-0.79987602,2.36220500,-1.18110200,0.00000000
-0.79937042,2.36220500,-1.18110200,0.00000000
-0.79886482,1.96850400,-1.18110200,0.39370070
-0.79835922,2.36220500,-1.18110200,0.39370070
-0.79785362,1.96850400,-0.78740150,0.39370070
-0.79734802,1.96850400,-0.78740150,0.00000000
-0.79684242,1.96850400,-0.78740150,0.39370070
-0.79633682,1.96850400,-1.18110200,0.00000000
-0.79583122,1.96850400,-1.18110200,0.39370070
-0.79532562,2.36220500,-1.18110200,0.39370070
-0.79482002,1.96850400,-1.18110200,0.39370070
-0.79431442,1.96850400,-1.18110200,0.39370070
-0.79380882,2.36220500,-1.18110200,0.39370070
-0.79330322,2.36220500,-1.18110200,0.39370070
-0.79279762,1.96850400,-0.78740150,0.00000000
-0.79229202,1.96850400,-0.78740150,0.39370070
-0.79178642,1.96850400,-0.78740150,0.39370070
-0.79128082,1.96850400,-0.78740150,0.39370070
-0.79077522,2.36220500,-1.18110200,0.78740150
-0.79026962,1.96850400,-1.18110200,0.39370070
-0.78976402,1.96850400,-1.18110200,0.39370070
-0.78925842,1.96850400,-1.18110200,0.00000000
-0.78875282,1.96850400,-1.18110200,0.00000000
-0.78824722,1.57480300,-1.18110200,0.00000000
-0.78774162,1.96850400,-0.78740150,0.39370070
-0.78723602,2.36220500,-1.18110200,0.39370070
-0.78673042,1.96850400,-1.18110200,0.39370070
-0.78622482,2.36220500,-1.18110200,0.39370070
-0.78571922,1.96850400,-1.18110200,0.00000000
-0.78521362,1.96850400,-1.18110200,-0.39370070
-0.78470802,1.96850400,-1.18110200,0.00000000
-0.78420242,1.96850400,-1.18110200,0.39370070
-0.78369682,1.96850400,-0.39370070,0.00000000
-0.78319122,2.36220500,-1.18110200,0.00000000
-0.78268562,2.36220500,-1.18110200,0.39370070
-0.78218002,1.96850400,-1.18110200,0.00000000
-0.78167442,2.36220500,-1.18110200,0.39370070
-0.78116882,1.96850400,-0.78740150,0.39370070
-0.78066322,1.96850400,-0.78740150,0.00000000
-0.78015762,2.36220500,-1.18110200,0.39370070
-0.77965202,1.96850400,-1.18110200,0.00000000
-0.77914642,1.96850400,-0.78740150,0.00000000
-0.77864082,1.96850400,-1.18110200,0.39370070
-0.77813522,1.96850400,-1.18110200,0.39370070
-0.77762962,2.36220500,-0.78740150,0.00000000
-0.77712402,2.36220500,-0.39370070,0.00000000
-0.77661842,2.36220500,-1.18110200,0.39370070
-0.77611282,1.96850400,-1.18110200,0.39370070
-0.77560722,2.36220500,-1.18110200,0.39370070
-0.77510162,2.36220500,-0.78740150,0.39370070
-0.77459602,1.96850400,-1.18110200,0.39370070
-0.77409042,2.36220500,-1.18110200,0.39370070
-0.77358482,1.96850400,-0.78740150,0.00000000
-0.77307922,1.96850400,-1.18110200,0.00000000
-0.77257362,1.96850400,-1.18110200,0.39370070
-0.77206802,1.96850400,-1.18110200,0.00000000
-0.77156242,2.36220500,-1.57480300,0.39370070
-0.77105682,2.36220500,-1.18110200,0.39370070
-0.77055122,1.96850400,-1.18110200,0.00000000
-0.77004562,2.36220500,-1.18110200,0.39370070
-0.76954002,1.96850400,-0.78740150,0.00000000
-0.76903442,1.96850400,-1.18110200,0.00000000
-0.76852882,1.96850400,-0.78740150,0.00000000
-0.76802322,1.96850400,-0.78740150,0.39370070
-0.76751762,1.96850400,-1.18110200,0.39370070
-0.76701202,2.36220500,-1.18110200,0.00000000
-0.76650642,2.36220500,-1.18110200,0.00000000
-0.76600082,1.96850400,-1.18110200,0.00000000
-0.76549522,1.96850400,-1.18110200,0.39370070
-0.76498962,1.96850400,-0.78740150,0.00000000
-0.76448402,1.96850400,-1.18110200,0.39370070
-0.76397842,2.36220500,-1.18110200,0.00000000
-0.76347282,2.36220500,-1.57480300,0.00000000
-0.76296722,1.96850400,-1.18110200,0.00000000
-0.76246162,2.36220500,-1.18110200,0.39370070
-0.76195602,1.96850400,-1.18110200,0.00000000
-0.76145042,2.36220500,-1.18110200,0.39370070
-0.76094482,1.96850400,-1.18110200,0.39370070
-0.76043922,1.96850400,-0.78740150,0.00000000
-0.75993362,1.96850400,-0.78740150,0.39370070
-0.75942802,1.96850400,-1.18110200,0.39370070
-0.75892242,2.36220500,-1.18110200,0.39370070
-0.75841682,1.96850400,-1.57480300,0.39370070
-0.75791122,1.96850400,-1.18110200,0.00000000
-0.75740562,1.96850400,-1.18110200,0.00000000
-0.75690002,1.96850400,-0.78740150,0.00000000
-0.75639442,2.36220500,-1.18110200,0.39370070
-0.75588882,1.57480300,-0.78740150,0.00000000
-0.75538322,1.96850400,-1.18110200,0.78740150
-0.75487762,1.96850400,-1.18110200,0.39370070
-0.75437202,1.96850400,-1.18110200,0.39370070
-0.75386642,1.96850400,-1.18110200,0.00000000
-0.75336082,1.96850400,-1.18110200,0.00000000
-0.75285522,1.96850400,-1.18110200,0.00000000
-0.75234962,2.36220500,-1.18110200,0.00000000
-0.75184402,2.36220500,-1.18110200,0.00000000
-0.75133842,1.96850400,-1.18110200,0.00000000
-0.75083282,2.36220500,-1.18110200,0.39370070
-0.75032722,2.36220500,-1.18110200,0.00000000
-0.74982162,1.96850400,-0.78740150,0.39370070
-0.74931602,1.96850400,-1.18110200,0.00000000
-0.74881042,1.96850400,-1.18110200,0.39370070
-0.74830482,1.96850400,-1.18110200,0.00000000
-0.74779922,1.96850400,-1.18110200,0.39370070
-0.74729362,1.96850400,-1.18110200,0.39370070
-0.74678802,1.96850400,-1.18110200,0.39370070
-0.74628242,2.36220500,-1.18110200,0.78740150
-0.74577682,1.96850400,-0.78740150,0.39370070
-0.74527122,1.96850400,-1.18110200,0.00000000
-0.74476562,1.96850400,-0.78740150,-0.39370070
-0.74426002,1.57480300,-0.78740150,0.39370070
-0.74375442,1.96850400,-1.18110200,0.39370070
-0.74324882,1.96850400,-1.18110200,0.39370070
-0.74274322,1.96850400,-1.18110200,0.39370070
-0.74223762,2.36220500,-1.18110200,0.00000000
-0.74173202,1.96850400,-1.18110200,0.39370070
-0.74122642,1.96850400,-1.18110200,0.00000000
-0.74072082,2.36220500,-1.18110200,0.39370070
-0.74021522,2.36220500,-1.18110200,0.00000000
-0.73970962,1.96850400,-0.78740150,0.39370070
-0.73920402,2.36220500,-0.78740150,0.39370070
-0.73869842,2.36220500,-1.18110200,0.39370070
-0.73819282,1.96850400,-1.18110200,0.00000000
-0.73768722,1.96850400,-1.18110200,0.00000000
-0.73718162,1.57480300,-1.18110200,0.39370070
-0.73667602,1.96850400,-0.78740150,0.00000000
-0.73617042,2.36220500,-1.18110200,0.39370070
-0.73566482,2.36220500,-1.18110200,0.78740150
-0.73515922,2.36220500,-1.18110200,0.39370070
-0.73465362,2.36220500,-1.18110200,0.00000000
-0.73414802,2.36220500,-0.78740150,0.39370070
-0.73364242,1.96850400,-1.18110200,0.00000000
-0.73313682,1.96850400,-1.18110200,0.00000000
-0.73263122,1.96850400,-1.18110200,0.39370070
-0.73212562,1.57480300,-0.78740150,0.00000000
-0.73162002,1.96850400,-1.18110200,0.00000000
-0.73111442,2.36220500,-1.18110200,0.39370070
-0.73060882,1.96850400,-1.18110200,0.39370070
-0.73010322,1.96850400,-1.18110200,0.39370070
