Time,Channel A,Channel C,Channel D
-0.97385895,-0.39370070,0.00000000,1.18110200
-0.97335335,-0.39370070,0.00000000,0.78740150
-0.97284775,-0.39370070,0.00000000,0.78740150
-0.97234215,0.00000000,0.00000000,0.39370070
-0.97183655,-0.39370070,0.00000000,0.78740150
-0.97133095,-0.39370070,0.00000000,0.78740150
-0.97082535,-0.39370070,-0.39370070,0.78740150
-0.97031975,-0.39370070,0.00000000,0.39370070
-0.96981415,-0.39370070,0.00000000,0.39370070
-0.96930855,-0.78740150,0.00000000,0.39370070
-0.96880295,-0.78740150,0.00000000,0.78740150
-0.96829735,-0.78740150,0.00000000,0.78740150
-0.96779175,-0.39370070,-0.39370070,0.78740150
-0.96728615,-0.78740150,0.00000000,0.39370070
-0.96678055,-0.78740150,0.00000000,0.78740150
-0.96627495,-0.39370070,0.00000000,0.78740150
-0.96576935,-0.39370070,0.00000000,0.78740150
-0.96526375,-0.39370070,0.00000000,0.78740150
-0.96475815,-0.39370070,0.00000000,0.39370070
-0.96425255,-0.78740150,0.39370070,0.78740150
-0.96374695,-0.39370070,0.00000000,0.78740150
-0.96324135,-0.39370070,0.00000000,0.78740150
-0.96273575,-0.39370070,-0.39370070,0.39370070
-0.96223015,-0.39370070,-0.39370070,0.39370070
-0.96172455,-0.39370070,0.00000000,0.78740150
-0.96121895,-0.39370070,0.39370070,0.78740150
-0.96071335,0.00000000,0.39370070,0.78740150
-0.96020775,-0.78740150,0.00000000,0.78740150
-0.95970215,-0.39370070,0.39370070,0.78740150
-0.95919655,-0.39370070,0.00000000,0.39370070
-0.95869095,-0.39370070,0.00000000,0.39370070
-0.95818535,-0.39370070,0.00000000,0.78740150
-0.95767975,-0.39370070,-0.39370070,0.78740150
-0.95717415,-0.78740150,-0.39370070,0.00000000
-0.95666855,-0.39370070,0.00000000,0.39370070
-0.95616295,-0.39370070,0.00000000,0.39370070
-0.95565735,-0.39370070,0.00000000,0.39370070
-0.95515175,-0.39370070,0.39370070,0.78740150
-0.95464615,-0.39370070,0.00000000,0.39370070
-0.95414055,-0.39370070,0.00000000,0.39370070
-0.95363495,-0.39370070,0.00000000,0.39370070
-0.95312935,-0.78740150,0.00000000,0.78740150
-0.95262375,-0.78740150,0.00000000,0.78740150
-0.95211815,-0.39370070,-0.39370070,0.39370070
-0.95161255,-0.78740150,0.00000000,0.78740150
-0.95110695,-0.78740150,0.00000000,0.78740150
-0.95060135,-0.78740150,0.00000000,0.78740150
-0.95009575,-0.39370070,0.00000000,0.78740150
-0.94959015,-0.39370070,0.00000000,0.78740150
-0.94908455,-0.39370070,-0.39370070,0.78740150
-0.94857895,-0.39370070,0.00000000,0.78740150
-0.94807335,-0.39370070,0.00000000,1.18110200
-0.94756775,-0.39370070,0.39370070,0.39370070
-0.94706215,-0.39370070,0.00000000,0.39370070
-0.94655655,-0.39370070,0.00000000,0.39370070
-0.94605095,-0.39370070,-0.39370070,0.39370070
-0.94554535,-0.39370070,0.39370070,0.78740150
-0.94503975,-0.39370070,0.00000000,0.78740150
-0.94453415,-0.39370070,-0.39370070,0.78740150
-0.94402855,-0.39370070,-0.39370070,0.78740150
-0.94352295,-0.39370070,0.00000000,0.78740150
-0.94301735,-0.39370070,0.00000000,0.39370070
-0.94251175,-0.39370070,0.39370070,0.78740150
-0.94200615,-0.39370070,0.00000000,0.78740150
-0.94150055,-0.39370070,0.00000000,0.00000000
-0.94099495,-0.39370070,0.39370070,0.00000000
-0.94048935,-0.78740150,0.00000000,0.39370070
-0.93998375,-0.39370070,0.00000000,0.39370070
-0.93947815,-0.39370070,0.00000000,0.78740150
-0.93897255,-0.39370070,-0.39370070,0.78740150
-0.93846695,-0.39370070,-0.39370070,0.39370070
-0.93796135,-0.78740150,0.39370070,0.78740150
-0.93745575,-0.39370070,0.00000000,0.78740150
-0.93695015,-0.39370070,0.39370070,0.78740150
-0.93644455,-0.39370070,0.00000000,0.78740150
-0.93593895,-0.39370070,0.00000000,0.39370070
-0.93543335,-0.78740150,0.00000000,0.00000000
-0.93492775,-0.39370070,0.39370070,0.78740150
-0.93442215,-0.39370070,-0.39370070,0.39370070
-0.93391655,-0.39370070,0.00000000,0.78740150
-0.93341095,-0.39370070,0.00000000,0.78740150
-0.93290535,-0.39370070,0.39370070,0.39370070
-0.93239975,-0.78740150,0.00000000,0.39370070
-0.93189415,-0.39370070,0.00000000,0.78740150
-0.93138855,-0.39370070,0.00000000,0.78740150
-0.93088295,0.00000000,0.00000000,0.39370070
-0.93037735,-0.39370070,0.00000000,0.39370070
-0.92987175,-0.78740150,0.00000000,0.78740150
-0.92936615,-0.78740150,-0.39370070,0.78740150
-0.92886055,0.00000000,0.00000000,0.78740150
-0.92835495,-0.78740150,0.00000000,0.78740150
-0.92784935,-0.39370070,0.00000000,0.39370070
-0.92734375,-0.39370070,0.00000000,0.78740150
-0.92683815,-0.39370070,0.39370070,0.78740150
-0.92633255,-0.39370070,0.00000000,1.18110200
-0.92582695,-0.39370070,0.00000000,0.39370070
-0.92532135,-0.39370070,0.00000000,0.78740150
-0.92481575,-0.39370070,0.39370070,0.78740150
-0.92431015,-0.39370070,0.00000000,0.00000000
-0.92380455,-0.39370070,0.00000000,0.78740150
-0.92329895,-0.39370070,-0.39370070,0.39370070
-0.92279335,-0.39370070,0.00000000,0.39370070
-0.92228775,-0.39370070,0.39370070,0.78740150
-0.92178215,-0.39370070,0.00000000,1.18110200
-0.92127655,-0.78740150,0.00000000,0.78740150
-0.92077095,0.00000000,0.00000000,0.78740150
-0.92026535,-0.39370070,0.00000000,0.78740150
-0.91975975,-0.78740150,0.00000000,0.39370070
-0.91925415,-0.39370070,0.39370070,0.78740150
-0.91874855,-0.39370070,0.00000000,0.78740150
-0.91824295,-0.39370070,0.39370070,0.39370070
-0.91773735,-0.78740150,0.00000000,0.39370070
-0.91723175,-0.39370070,0.00000000,0.39370070
-0.91672615,-0.39370070,0.00000000,0.39370070
-0.91622055,-0.39370070,0.00000000,1.18110200
-0.91571495,-0.39370070,-0.39370070,0.78740150
-0.91520935,0.00000000,0.00000000,0.39370070
-0.91470375,0.00000000,0.00000000,1.18110200
-0.91419815,-0.78740150,0.39370070,0.78740150
-0.91369255,-0.39370070,0.39370070,0.78740150
-0.91318695,-0.78740150,0.00000000,0.78740150
-0.91268135,-0.39370070,0.00000000,0.39370070
-0.91217575,-0.39370070,0.00000000,0.39370070
-0.91167015,-0.78740150,0.00000000,0.39370070
-0.91116455,-0.39370070,0.00000000,0.39370070
-0.91065895,-0.78740150,-0.39370070,0.78740150
-0.91015335,-0.78740150,-0.39370070,0.39370070
-0.90964775,-0.78740150,-0.39370070,0.00000000
-0.90914215,-0.78740150,0.00000000,0.78740150
-0.90863655,-0.78740150,0.00000000,0.39370070
-0.90813095,-0.78740150,0.00000000,0.39370070
-0.90762535,0.00000000,0.00000000,0.78740150
-0.90711975,-0.39370070,0.00000000,1.18110200
-0.90661415,-0.39370070,0.00000000,0.78740150
-0.90610855,-0.39370070,0.39370070,0.78740150
-0.90560295,-0.39370070,-0.39370070,0.78740150
-0.90509735,-0.39370070,0.00000000,0.39370070
-0.90459175,0.00000000,0.39370070,0.78740150
-0.90408615,-0.39370070,0.39370070,0.78740150
-0.90358055,-0.78740150,0.00000000,0.39370070
-0.90307495,-0.39370070,0.00000000,0.78740150
-0.90256935,-0.78740150,-0.39370070,0.00000000
-0.90206375,-0.39370070,0.00000000,0.00000000
-0.90155815,-0.39370070,-0.39370070,0.78740150
-0.90105255,-0.78740150,-0.39370070,0.78740150
-0.90054695,-0.39370070,-0.39370070,0.39370070
-0.90004135,-0.39370070,0.00000000,0.39370070
-0.89953575,-0.39370070,0.00000000,0.39370070
-0.89903015,-0.78740150,0.39370070,0.78740150
-0.89852455,-0.39370070,0.00000000,0.78740150
-0.89801895,-0.39370070,0.00000000,0.39370070
-0.89751335,0.00000000,0.00000000,0.78740150
-0.89700775,-0.39370070,0.00000000,0.39370070
-0.89650215,-0.39370070,0.39370070,0.39370070
-0.89599655,-0.39370070,0.00000000,0.78740150
-0.89549095,-0.39370070,0.00000000,0.78740150
-0.89498535,-0.39370070,-0.39370070,0.78740150
-0.89447975,-0.39370070,0.39370070,0.39370070
-0.89397415,-0.39370070,0.00000000,0.39370070
-0.89346855,-0.39370070,0.00000000,0.00000000
-0.89296295,-0.39370070,0.00000000,0.78740150
-0.89245735,-0.78740150,0.00000000,0.78740150
-0.89195175,-0.78740150,0.00000000,0.39370070
-0.89144615,-0.39370070,0.00000000,0.78740150
-0.89094055,-0.39370070,0.00000000,0.39370070
-0.89043495,-0.39370070,0.00000000,0.78740150
-0.88992935,-0.39370070,-0.39370070,0.78740150
-0.88942375,-0.39370070,0.00000000,1.18110200
-0.88891815,-0.78740150,0.39370070,0.78740150
-0.88841255,-0.39370070,0.39370070,0.78740150
-0.88790695,-0.39370070,0.39370070,0.78740150
-0.88740135,-0.39370070,0.00000000,0.39370070
-0.88689575,-0.39370070,0.00000000,0.39370070
-0.88639015,-0.78740150,-0.39370070,0.39370070
-0.88588455,-0.39370070,0.39370070,0.78740150
-0.88537895,-0.39370070,0.00000000,0.78740150
-0.88487335,-0.39370070,-0.39370070,0.78740150
-0.88436775,0.00000000,0.00000000,0.78740150
-0.88386215,-0.39370070,0.00000000,0.39370070
-0.88335655,-0.39370070,0.39370070,0.78740150
-0.88285095,-0.39370070,0.00000000,0.78740150
-0.88234535,-0.78740150,0.39370070,0.78740150
-0.88183975,-0.39370070,-0.39370070,0.39370070
-0.88133415,-0.39370070,0.39370070,0.78740150
-0.88082855,-0.78740150,0.39370070,0.39370070
-0.88032295,-0.78740150,0.00000000,0.78740150
-0.87981735,-0.39370070,0.00000000,1.18110200
-0.87931175,-0.39370070,0.00000000,0.39370070
-0.87880615,-0.39370070,0.00000000,0.78740150
-0.87830055,-0.39370070,0.00000000,0.39370070
-0.87779495,-0.39370070,0.00000000,0.78740150
-0.87728935,-0.39370070,-0.39370070,0.39370070
-0.87678375,-0.39370070,-0.39370070,0.78740150
-0.87627815,-0.39370070,0.39370070,0.39370070
-0.87577255,-0.39370070,0.00000000,1.18110200
-0.87526695,-0.39370070,0.00000000,0.78740150
-0.87476135,-0.39370070,0.00000000,0.78740150
-0.87425575,-0.39370070,0.00000000,0.78740150
-0.87375015,-0.39370070,0.78740150,0.39370070
-0.87324455,-0.39370070,0.39370070,0.78740150
-0.87273895,-0.39370070,0.00000000,1.18110200
-0.87223335,-0.39370070,0.00000000,0.78740150
-0.87172775,-0.39370070,0.00000000,0.39370070
-0.87122215,-0.78740150,0.00000000,0.39370070
-0.87071655,-0.78740150,0.00000000,0.78740150
-0.87021095,-0.78740150,0.39370070,0.78740150
-0.86970535,-0.39370070,-0.39370070,1.18110200
-0.86919975,-0.78740150,0.00000000,0.00000000
-0.86869415,0.00000000,0.39370070,0.78740150
-0.86818855,-0.78740150,0.39370070,0.78740150
-0.86768295,-0.39370070,0.39370070,0.39370070
-0.86717735,-0.39370070,0.00000000,0.78740150
-0.86667175,-0.39370070,0.00000000,0.78740150
-0.86616615,-0.39370070,0.00000000,0.39370070
-0.86566055,-0.39370070,0.00000000,0.39370070
-0.86515495,-0.78740150,-0.39370070,0.39370070
-0.86464935,-0.39370070,-0.39370070,0.39370070
-0.86414375,-0.39370070,0.00000000,0.78740150
-0.86363815,-0.39370070,0.00000000,1.18110200
-0.86313255,-0.39370070,0.00000000,0.78740150
-0.86262695,-0.39370070,0.39370070,0.78740150
-0.86212135,-0.39370070,0.39370070,0.78740150
-0.86161575,-0.39370070,0.00000000,0.78740150
-0.86111015,-0.39370070,0.00000000,0.78740150
-0.86060455,-0.39370070,0.00000000,0.39370070
-0.86009895,-0.78740150,0.00000000,0.39370070
-0.85959335,-0.39370070,0.00000000,0.78740150
-0.85908775,-0.39370070,0.00000000,0.39370070
-0.85858215,-0.39370070,0.00000000,0.39370070
-0.85807655,-0.39370070,-0.39370070,0.00000000
-0.85757095,-0.39370070,0.39370070,0.78740150
-0.85706535,-0.39370070,0.00000000,1.18110200
-0.85655975,-0.78740150,0.00000000,0.78740150
-0.85605415,-0.39370070,0.39370070,0.39370070
-0.85554855,-0.78740150,0.00000000,0.78740150
-0.85504295,-0.39370070,0.00000000,0.39370070
-0.85453735,0.00000000,0.00000000,0.39370070
-0.85403175,-0.39370070,-0.78740150,0.39370070
-0.85352615,-0.39370070,-0.39370070,0.78740150
-0.85302055,-0.39370070,0.00000000,1.18110200
-0.85251495,-0.39370070,0.00000000,1.18110200
-0.85200935,-0.39370070,-0.39370070,0.39370070
-0.85150375,-0.39370070,0.39370070,0.78740150
-0.85099815,-0.78740150,0.00000000,1.18110200
-0.85049255,0.00000000,0.39370070,0.39370070
-0.84998695,-0.39370070,0.39370070,0.78740150
-0.84948135,-0.39370070,0.00000000,1.18110200
-0.84897575,-0.39370070,-0.39370070,0.78740150
-0.84847015,-0.39370070,0.00000000,0.39370070
-0.84796455,-0.39370070,-0.39370070,0.39370070
-0.84745896,-0.39370070,-0.39370070,0.78740150
-0.84695336,-0.39370070,0.00000000,1.18110200
-0.84644776,-0.39370070,0.00000000,0.78740150
-0.84594216,-0.78740150,0.00000000,0.39370070
-0.84543656,-0.39370070,0.39370070,0.78740150
-0.84493096,-0.78740150,0.39370070,0.78740150
-0.84442536,-0.39370070,0.39370070,0.39370070
-0.84391976,-0.39370070,0.39370070,0.78740150
-0.84341416,-0.78740150,0.00000000,0.39370070
-0.84290856,-0.39370070,-0.39370070,0.00000000
-0.84240296,-0.39370070,0.00000000,0.78740150
-0.84189736,-0.39370070,0.00000000,0.39370070
-0.84139176,-0.39370070,0.00000000,0.39370070
-0.84088616,-0.39370070,0.00000000,0.78740150
-0.84038056,-0.78740150,0.39370070,0.39370070
-0.83987496,-0.39370070,0.00000000,0.78740150
-0.83936936,-0.39370070,0.39370070,1.18110200
-0.83886376,-0.39370070,0.00000000,0.78740150
-0.83835816,-0.78740150,0.00000000,0.78740150
-0.83785256,-0.39370070,0.00000000,0.39370070
-0.83734696,-0.78740150,0.39370070,0.78740150
-0.83684136,-0.39370070,0.00000000,0.78740150
-0.83633576,-0.78740150,-0.39370070,0.78740150
-0.83583016,-0.39370070,-0.39370070,0.39370070
-0.83532456,-0.39370070,0.00000000,0.39370070
-0.83481896,-0.39370070,0.00000000,0.00000000
-0.83431336,-0.39370070,0.39370070,0.78740150
-0.83380776,0.00000000,0.00000000,0.78740150
-0.83330216,-0.78740150,0.00000000,0.78740150
-0.83279656,-0.39370070,0.00000000,0.78740150
-0.83229096,-0.39370070,0.00000000,0.78740150
-0.83178536,-0.39370070,0.00000000,0.78740150
-0.83127976,-0.39370070,0.00000000,0.78740150
-0.83077416,0.00000000,0.00000000,0.78740150
-0.83026856,-0.78740150,0.00000000,0.39370070
-0.82976296,-0.39370070,0.00000000,0.39370070
-0.82925736,-0.39370070,0.00000000,0.78740150
-0.82875176,-0.78740150,0.00000000,0.39370070
-0.82824616,-0.39370070,0.00000000,0.78740150
-0.82774056,-0.78740150,0.00000000,0.78740150
-0.82723496,-0.39370070,0.00000000,0.39370070
-0.82672936,-0.39370070,0.00000000,0.78740150
-0.82622376,-0.78740150,0.00000000,0.78740150
-0.82571816,-0.39370070,0.00000000,0.78740150
-0.82521256,-0.78740150,0.00000000,0.78740150
-0.82470696,-0.78740150,0.00000000,0.78740150
-0.82420136,-0.39370070,0.39370070,0.78740150
-0.82369576,-0.39370070,0.39370070,1.18110200
-0.82319016,-0.78740150,0.00000000,0.78740150
-0.82268456,-0.39370070,0.00000000,0.78740150
-0.82217896,-0.39370070,0.00000000,0.39370070
-0.82167336,-0.39370070,0.00000000,0.00000000
-0.82116776,-0.39370070,0.00000000,0.39370070
-0.82066216,-0.78740150,-0.39370070,0.78740150
-0.82015656,-0.78740150,-0.39370070,0.78740150
-0.81965096,-0.39370070,0.00000000,0.78740150
-0.81914536,-0.39370070,0.39370070,0.78740150
-0.81863976,-0.78740150,0.39370070,0.78740150
-0.81813416,0.00000000,0.00000000,0.78740150
-0.81762856,-0.39370070,0.00000000,0.78740150
-0.81712296,-0.39370070,0.00000000,0.39370070
-0.81661736,-0.39370070,0.00000000,0.78740150
-0.81611176,-0.39370070,0.39370070,0.78740150
-0.81560616,-0.39370070,0.00000000,0.39370070
-0.81510056,-0.39370070,0.00000000,0.39370070
-0.81459496,-0.78740150,-0.39370070,0.78740150
-0.81408936,-0.78740150,0.00000000,0.39370070
-0.81358376,-0.39370070,0.00000000,0.78740150
-0.81307816,-0.39370070,0.00000000,0.78740150
-0.81257256,-0.39370070,0.00000000,0.39370070
-0.81206696,-0.39370070,0.00000000,0.78740150
-0.81156136,-0.78740150,-0.39370070,0.78740150
-0.81105576,-0.39370070,0.39370070,0.78740150
-0.81055016,-0.39370070,0.00000000,1.18110200
-0.81004456,-0.39370070,-0.39370070,0.78740150
-0.80953896,0.00000000,0.00000000,0.78740150
-0.80903336,-0.39370070,0.00000000,0.78740150
-0.80852776,-0.39370070,0.00000000,0.78740150
-0.80802216,-0.39370070,0.00000000,0.78740150
-0.80751656,-0.39370070,0.00000000,0.78740150
-0.80701096,-0.78740150,0.00000000,0.39370070
-0.80650536,-0.78740150,0.00000000,0.39370070
-0.80599976,-0.39370070,0.39370070,0.78740150
-0.80549416,-0.39370070,0.00000000,0.39370070
-0.80498856,-0.39370070,0.00000000,0.78740150
-0.80448296,-0.39370070,0.00000000,0.39370070
-0.80397736,-0.39370070,0.00000000,0.39370070
-0.80347176,-0.39370070,0.00000000,0.78740150
-0.80296616,-0.39370070,0.00000000,0.78740150
-0.80246056,-0.39370070,0.00000000,1.18110200
-0.80195496,-0.39370070,0.39370070,0.78740150
-0.80144936,-0.39370070,0.00000000,0.39370070
-0.80094376,-0.78740150,0.39370070,0.78740150
-0.80043816,-0.39370070,0.39370070,0.78740150
-0.79993256,-0.78740150,0.00000000,0.00000000
-0.79942696,-0.39370070,0.00000000,0.39370070
-0.79892136,-0.39370070,0.00000000,0.78740150
-0.79841576,-0.39370070,0.00000000,0.39370070
-0.79791016,-0.39370070,0.00000000,0.78740150
-0.79740456,-0.39370070,-0.39370070,0.39370070
-0.79689896,-0.39370070,0.00000000,0.00000000
-0.79639336,-0.39370070,0.00000000,0.78740150
-0.79588776,-0.78740150,0.00000000,0.78740150
-0.79538216,-0.39370070,0.00000000,0.39370070
-0.79487656,-0.39370070,0.39370070,0.39370070
-0.79437096,-0.39370070,0.00000000,0.78740150
-0.79386536,-0.78740150,0.00000000,0.39370070
-0.79335976,-0.78740150,0.00000000,0.78740150
-0.79285416,-0.39370070,-0.39370070,0.78740150
-0.79234856,-0.78740150,0.00000000,0.39370070
-0.79184296,-0.39370070,-0.39370070,0.78740150
-0.79133736,-0.39370070,0.00000000,0.39370070
-0.79083176,-0.39370070,0.00000000,0.00000000
-0.79032616,-0.39370070,0.00000000,0.78740150
-0.78982056,-0.78740150,0.00000000,0.78740150
-0.78931496,-0.39370070,0.00000000,0.78740150
-0.78880936,-0.78740150,0.00000000,0.78740150
-0.78830376,-0.78740150,0.00000000,0.78740150
-0.78779816,-0.78740150,-0.39370070,0.78740150
-0.78729256,0.00000000,0.00000000,1.18110200
-0.78678696,-0.39370070,-0.39370070,1.18110200
-0.78628136,-0.39370070,0.00000000,0.78740150
-0.78577576,-0.39370070,0.39370070,0.78740150
-0.78527016,-0.39370070,0.00000000,0.39370070
-0.78476456,-0.78740150,0.39370070,0.00000000
-0.78425896,-0.39370070,0.00000000,0.78740150
-0.78375336,-0.78740150,0.00000000,0.39370070
-0.78324776,-0.39370070,-0.39370070,0.00000000
-0.78274216,-0.39370070,0.00000000,1.18110200
-0.78223656,-0.39370070,0.00000000,0.39370070
-0.78173096,-0.78740150,0.00000000,0.39370070
-0.78122536,-0.39370070,-0.39370070,0.78740150
-0.78071976,-0.39370070,-0.39370070,0.78740150
-0.78021416,-0.39370070,0.39370070,0.39370070
-0.77970856,-0.39370070,0.00000000,0.78740150
-0.77920296,-0.39370070,0.00000000,0.78740150
-0.77869736,-0.78740150,0.39370070,0.39370070
-0.77819176,-0.78740150,0.00000000,0.78740150
-0.77768616,-0.39370070,0.39370070,0.78740150
-0.77718056,-0.39370070,0.39370070,0.78740150
-0.77667496,-0.78740150,0.00000000,0.78740150
-0.77616936,-0.78740150,0.00000000,0.39370070
-0.77566376,-0.39370070,-0.39370070,0.39370070
-0.77515816,-0.39370070,0.00000000,0.39370070
-0.77465256,-0.39370070,0.00000000,0.39370070
-0.77414696,-0.39370070,0.00000000,0.78740150
-0.77364136,-0.39370070,0.00000000,0.78740150
-0.77313576,-0.39370070,-0.39370070,0.39370070
-0.77263016,-0.39370070,0.39370070,0.39370070
-0.77212456,-0.39370070,0.00000000,0.78740150
-0.77161896,-0.39370070,0.00000000,0.78740150
-0.77111336,-0.39370070,0.00000000,0.78740150
-0.77060776,-0.78740150,0.00000000,0.39370070
-0.77010216,-0.39370070,0.00000000,0.39370070
-0.76959656,-0.39370070,0.39370070,0.78740150
-0.76909096,-0.39370070,0.39370070,0.78740150
-0.76858536,-0.78740150,0.39370070,0.39370070
-0.76807976,-0.39370070,0.39370070,0.39370070
-0.76757416,-0.39370070,0.00000000,0.39370070
-0.76706856,-0.39370070,0.00000000,0.00000000
-0.76656296,-0.39370070,-0.39370070,0.39370070
-0.76605736,-0.39370070,0.00000000,0.78740150
-0.76555176,-0.39370070,0.00000000,0.39370070
-0.76504616,-0.39370070,-0.39370070,0.78740150
-0.76454056,-0.39370070,0.00000000,0.78740150
-0.76403496,0.00000000,0.00000000,0.78740150
-0.76352936,-0.39370070,0.00000000,0.78740150
-0.76302376,0.00000000,0.00000000,0.78740150
-0.76251816,-0.39370070,0.00000000,0.39370070
-0.76201256,-0.39370070,0.00000000,0.78740150
-0.76150696,-0.39370070,0.00000000,1.18110200
-0.76100136,-0.39370070,0.00000000,0.39370070
-0.76049576,-0.39370070,0.00000000,0.78740150
-0.75999016,-0.78740150,0.39370070,0.39370070
-0.75948456,-0.39370070,0.39370070,0.00000000
-0.75897896,-0.78740150,0.00000000,0.78740150
-0.75847336,-0.39370070,-0.39370070,0.39370070
-0.75796776,-0.39370070,0.00000000,0.00000000
-0.75746216,-0.78740150,-0.39370070,0.39370070
-0.75695656,-0.39370070,0.00000000,0.78740150
-0.75645096,-0.78740150,-0.39370070,0.78740150
-0.75594536,-0.39370070,-0.39370070,1.18110200
-0.75543976,-0.39370070,0.00000000,0.78740150
-0.75493416,-0.78740150,0.00000000,0.00000000
-0.75442856,-0.39370070,0.39370070,0.78740150
-0.75392296,-0.39370070,0.39370070,0.00000000
-0.75341736,-0.78740150,0.39370070,0.78740150
-0.75291176,-0.39370070,0.39370070,0.78740150
-0.75240616,-0.39370070,0.00000000,0.39370070
-0.75190056,-0.78740150,0.00000000,0.39370070
-0.75139496,-0.39370070,0.00000000,0.78740150
-0.75088936,-0.78740150,0.00000000,0.39370070
-0.75038376,-0.78740150,0.00000000,0.39370070
-0.74987816,-0.39370070,-0.39370070,0.39370070
-0.74937256,-0.39370070,0.00000000,0.39370070
-0.74886696,-0.78740150,0.00000000,0.00000000
-0.74836136,-0.39370070,0.00000000,0.78740150
-0.74785576,-0.39370070,-0.39370070,0.78740150
-0.74735016,-0.78740150,0.00000000,0.78740150
-0.74684456,-0.39370070,0.00000000,0.39370070
-0.74633896,0.00000000,0.00000000,1.18110200
-0.74583336,-0.39370070,0.00000000,0.78740150
-0.74532776,-0.39370070,0.39370070,1.18110200
-0.74482216,-0.39370070,-0.39370070,0.78740150
-0.74431656,-0.39370070,0.39370070,0.00000000
-0.74381096,-0.39370070,0.39370070,0.78740150
-0.74330536,-0.39370070,0.00000000,0.78740150
-0.74279976,-0.39370070,0.00000000,0.39370070
-0.74229416,-0.78740150,0.00000000,0.39370070
-0.74178856,-0.39370070,0.00000000,0.00000000
-0.74128296,-0.39370070,-0.39370070,0.39370070
-0.74077736,-0.78740150,0.00000000,0.78740150
-0.74027176,-0.39370070,-0.39370070,0.39370070
-0.73976616,-0.39370070,-0.39370070,0.78740150
-0.73926056,-0.39370070,0.00000000,0.78740150
-0.73875496,-0.39370070,0.39370070,0.78740150
-0.73824936,-0.39370070,0.39370070,0.00000000
-0.73774376,-0.39370070,0.39370070,0.78740150
-0.73723816,-0.78740150,0.00000000,1.18110200
-0.73673256,-0.39370070,0.00000000,0.78740150
-0.73622696,-0.39370070,0.39370070,0.78740150
-0.73572136,-0.78740150,0.00000000,0.39370070
-0.73521576,-0.39370070,0.00000000,0.39370070
-0.73471016,-0.39370070,0.00000000,0.39370070
-0.73420456,-0.39370070,0.00000000,0.39370070
-0.73369896,-0.39370070,0.00000000,0.39370070
-0.73319336,-0.39370070,0.00000000,0.78740150
-0.73268776,-0.39370070,0.00000000,1.18110200
-0.73218216,-0.39370070,0.00000000,0.78740150
-0.73167656,-0.78740150,0.00000000,0.78740150
-0.73117096,-0.78740150,0.00000000,0.78740150
-0.73066536,-0.78740150,0.39370070,0.78740150
