Time,Channel A,Channel C,Channel D
-0.97484783,-3.14960600,0.39370070,-3.54330700
-0.97434223,-3.54330700,0.39370070,-3.54330700
-0.97383663,-3.14960600,0.39370070,-3.54330700
-0.97333103,-3.54330700,0.39370070,-3.54330700
-0.97282543,-3.54330700,0.39370070,-3.54330700
-0.97231983,-3.14960600,0.39370070,-3.54330700
-0.97181423,-3.14960600,0.78740150,-3.14960600
-0.97130863,-3.14960600,0.78740150,-3.14960600
-0.97080303,-3.54330700,0.78740150,-3.54330700
-0.97029743,-3.14960600,0.39370070,-3.14960600
-0.96979183,-3.14960600,0.39370070,-3.93700800
-0.96928623,-3.54330700,0.39370070,-3.93700800
-0.96878063,-3.54330700,0.39370070,-3.54330700
-0.96827503,-3.54330700,0.39370070,-3.54330700
-0.96776943,-3.54330700,0.39370070,-3.54330700
-0.96726383,-3.54330700,0.39370070,-3.54330700
-0.96675823,-3.54330700,0.39370070,-3.93700800
-0.96625263,-3.14960600,0.39370070,-4.33070900
-0.96574703,-3.14960600,0.78740150,-3.93700800
-0.96524143,-3.54330700,0.78740150,-3.54330700
-0.96473583,-3.54330700,0.78740150,-3.54330700
-0.96423023,-3.54330700,0.78740150,-3.93700800
-0.96372463,-3.14960600,0.78740150,-3.93700800
-0.96321903,-3.54330700,0.39370070,-3.54330700
-0.96271343,-3.54330700,0.39370070,-3.54330700
-0.96220783,-3.14960600,0.78740150,-3.54330700
-0.96170223,-3.14960600,0.39370070,-3.54330700
-0.96119663,-3.14960600,0.39370070,-3.54330700
-0.96069103,-3.14960600,0.39370070,-3.54330700
-0.96018543,-3.54330700,0.78740150,-3.54330700
-0.95967983,-3.14960600,0.78740150,-3.93700800
-0.95917423,-3.14960600,0.78740150,-3.54330700
-0.95866863,-3.54330700,0.78740150,-3.54330700
-0.95816303,-3.14960600,0.39370070,-3.54330700
-0.95765743,-3.14960600,0.39370070,-3.54330700
-0.95715183,-3.54330700,0.39370070,-3.93700800
-0.95664623,-3.54330700,0.39370070,-3.93700800
-0.95614063,-3.54330700,0.39370070,-3.93700800
-0.95563503,-3.14960600,0.78740150,-3.93700800
-0.95512943,-3.54330700,0.00000000,-3.93700800
-0.95462383,-3.54330700,0.39370070,-3.54330700
-0.95411823,-3.14960600,0.39370070,-3.54330700
-0.95361263,-2.75590500,0.39370070,-3.54330700
-0.95310703,-3.54330700,0.39370070,-3.93700800
-0.95260143,-3.14960600,0.39370070,-3.14960600
-0.95209583,-3.14960600,0.39370070,-3.14960600
-0.95159023,-3.54330700,0.39370070,-3.93700800
-0.95108463,-3.14960600,0.78740150,-3.54330700
-0.95057903,-3.54330700,0.39370070,-3.93700800
-0.95007343,-3.14960600,0.78740150,-3.54330700
-0.94956783,-3.14960600,0.39370070,-3.54330700
-0.94906223,-3.14960600,0.78740150,-3.93700800
-0.94855663,-3.54330700,0.39370070,-3.54330700
-0.94805103,-3.54330700,0.39370070,-3.54330700
-0.94754543,-3.54330700,0.39370070,-3.93700800
-0.94703983,-3.54330700,0.78740150,-3.54330700
-0.94653423,-3.14960600,0.39370070,-3.54330700
-0.94602863,-3.14960600,0.39370070,-3.54330700
-0.94552303,-3.14960600,0.39370070,-3.14960600
-0.94501743,-3.54330700,0.39370070,-3.54330700
-0.94451183,-3.54330700,0.78740150,-3.14960600
-0.94400623,-3.14960600,0.39370070,-3.54330700
-0.94350063,-3.54330700,0.00000000,-3.54330700
-0.94299503,-3.54330700,0.39370070,-3.93700800
-0.94248943,-3.14960600,0.39370070,-3.54330700
-0.94198383,-3.54330700,0.39370070,-3.93700800
-0.94147823,-3.14960600,0.39370070,-3.54330700
-0.94097263,-3.14960600,0.39370070,-3.93700800
-0.94046703,-3.54330700,0.39370070,-3.93700800
-0.93996143,-3.54330700,0.00000000,-3.93700800
-0.93945583,-3.14960600,0.39370070,-3.54330700
-0.93895023,-3.14960600,0.39370070,-3.93700800
-0.93844463,-3.14960600,0.39370070,-3.54330700
-0.93793903,-3.14960600,0.39370070,-3.54330700
-0.93743343,-3.54330700,0.39370070,-3.14960600
-0.93692783,-3.54330700,0.39370070,-3.54330700
-0.93642223,-3.54330700,0.39370070,-3.93700800
-0.93591663,-3.54330700,0.78740150,-3.54330700
-0.93541103,-3.14960600,0.39370070,-3.54330700
-0.93490543,-3.54330700,0.39370070,-3.14960600
-0.93439983,-3.14960600,0.39370070,-3.93700800
-0.93389423,-3.54330700,0.39370070,-3.93700800
-0.93338863,-3.14960600,0.39370070,-4.33070900
-0.93288303,-3.54330700,0.39370070,-3.93700800
-0.93237743,-3.14960600,0.39370070,-3.54330700
-0.93187183,-3.54330700,0.39370070,-3.54330700
-0.93136623,-3.14960600,0.39370070,-3.54330700
-0.93086063,-3.54330700,0.39370070,-3.54330700
-0.93035503,-3.14960600,0.39370070,-3.54330700
-0.92984943,-3.54330700,0.78740150,-3.14960600
-0.92934383,-3.54330700,0.39370070,-3.54330700
-0.92883823,-2.75590500,0.39370070,-3.54330700
-0.92833263,-3.54330700,0.39370070,-3.54330700
-0.92782703,-3.14960600,0.39370070,-3.93700800
-0.92732143,-3.14960600,0.39370070,-3.54330700
-0.92681583,-3.54330700,0.78740150,-3.54330700
-0.92631023,-3.54330700,0.39370070,-3.54330700
-0.92580463,-3.54330700,0.78740150,-3.54330700
-0.92529903,-3.54330700,0.39370070,-3.93700800
-0.92479343,-3.54330700,0.39370070,-3.54330700
-0.92428783,-3.14960600,0.39370070,-3.93700800
-0.92378223,-3.14960600,0.39370070,-3.14960600
-0.92327663,-2.75590500,0.39370070,-3.54330700
-0.92277103,-3.54330700,0.78740150,-3.54330700
-0.92226543,-3.54330700,0.39370070,-3.14960600
-0.92175983,-3.14960600,0.78740150,-3.54330700
-0.92125423,-3.54330700,0.39370070,-3.14960600
-0.92074863,-3.54330700,0.39370070,-3.54330700
-0.92024303,-3.54330700,0.39370070,-3.54330700
-0.91973743,-3.14960600,0.39370070,-3.14960600
-0.91923183,-3.54330700,0.78740150,-3.93700800
-0.91872623,-3.14960600,0.78740150,-3.93700800
-0.91822063,-3.54330700,0.39370070,-3.54330700
-0.91771503,-3.14960600,0.39370070,-3.93700800
-0.91720943,-3.54330700,0.39370070,-3.93700800
-0.91670383,-3.54330700,0.39370070,-3.93700800
-0.91619823,-3.54330700,0.39370070,-3.54330700
-0.91569263,-3.14960600,0.39370070,-3.54330700
-0.91518703,-3.54330700,0.39370070,-3.14960600
-0.91468143,-3.14960600,0.39370070,-3.54330700
-0.91417583,-3.54330700,0.78740150,-3.93700800
-0.91367023,-3.14960600,0.39370070,-3.14960600
-0.91316463,-3.54330700,0.39370070,-4.33070900
-0.91265903,-3.54330700,0.78740150,-3.54330700
-0.91215343,-3.54330700,0.78740150,-3.54330700
-0.91164783,-3.54330700,0.39370070,-3.93700800
-0.91114223,-3.54330700,0.39370070,-3.93700800
-0.91063663,-3.14960600,0.78740150,-3.54330700
-0.91013103,-3.54330700,0.39370070,-3.54330700
-0.90962543,-3.54330700,0.78740150,-3.54330700
-0.90911983,-3.14960600,0.39370070,-3.54330700
-0.90861423,-3.54330700,0.39370070,-3.54330700
-0.90810863,-3.14960600,0.39370070,-3.93700800
-0.90760303,-3.14960600,0.39370070,-3.14960600
-0.90709743,-3.54330700,0.39370070,-3.54330700
-0.90659183,-3.54330700,0.78740150,-3.54330700
-0.90608623,-3.54330700,0.78740150,-3.54330700
-0.90558063,-3.54330700,0.39370070,-3.93700800
-0.90507503,-3.54330700,0.39370070,-3.93700800
-0.90456943,-3.14960600,0.39370070,-3.54330700
-0.90406383,-3.54330700,0.78740150,-3.54330700
-0.90355823,-3.54330700,0.39370070,-3.54330700
-0.90305263,-3.14960600,0.39370070,-3.93700800
-0.90254703,-3.54330700,0.00000000,-3.93700800
-0.90204143,-3.54330700,0.39370070,-3.54330700
-0.90153583,-3.14960600,0.78740150,-3.54330700
-0.90103023,-3.14960600,0.39370070,-3.54330700
-0.90052463,-3.54330700,0.78740150,-3.54330700
-0.90001903,-3.54330700,0.39370070,-3.14960600
-0.89951343,-3.14960600,0.00000000,-3.93700800
-0.89900783,-3.54330700,0.39370070,-3.93700800
-0.89850223,-3.14960600,0.78740150,-3.54330700
-0.89799663,-3.54330700,0.78740150,-3.93700800
-0.89749103,-3.54330700,0.39370070,-4.33070900
-0.89698543,-3.14960600,0.39370070,-3.54330700
-0.89647983,-3.14960600,0.39370070,-3.93700800
-0.89597423,-3.14960600,0.39370070,-3.93700800
-0.89546863,-3.14960600,0.78740150,-3.54330700
-0.89496303,-3.14960600,0.78740150,-3.54330700
-0.89445743,-3.14960600,0.39370070,-3.93700800
-0.89395183,-3.54330700,0.39370070,-3.54330700
-0.89344623,-3.14960600,0.39370070,-3.14960600
-0.89294063,-3.54330700,0.78740150,-3.93700800
-0.89243503,-3.54330700,0.39370070,-3.93700800
-0.89192943,-3.14960600,0.39370070,-3.54330700
-0.89142383,-3.54330700,0.39370070,-3.54330700
-0.89091823,-3.14960600,0.78740150,-3.93700800
-0.89041263,-3.14960600,0.39370070,-3.54330700
-0.88990703,-3.54330700,0.39370070,-4.33070900
-0.88940143,-3.14960600,0.39370070,-3.93700800
-0.88889583,-3.14960600,0.39370070,-3.93700800
-0.88839023,-3.14960600,0.39370070,-3.54330700
-0.88788463,-3.54330700,0.39370070,-3.54330700
-0.88737903,-3.54330700,0.39370070,-3.14960600
-0.88687343,-3.54330700,0.78740150,-3.54330700
-0.88636783,-3.54330700,0.78740150,-3.93700800
-0.88586223,-3.54330700,0.78740150,-3.54330700
-0.88535663,-3.54330700,0.39370070,-3.93700800
-0.88485103,-3.54330700,0.39370070,-3.93700800
-0.88434543,-3.54330700,0.39370070,-3.14960600
-0.88383983,-3.14960600,0.39370070,-3.93700800
-0.88333423,-3.54330700,0.39370070,-3.54330700
-0.88282863,-3.14960600,0.39370070,-3.54330700
-0.88232303,-3.14960600,0.78740150,-3.54330700
-0.88181743,-3.54330700,0.39370070,-3.54330700
-0.88131183,-3.54330700,0.39370070,-3.54330700
-0.88080623,-3.54330700,0.39370070,-3.93700800
-0.88030063,-3.54330700,0.78740150,-3.93700800
-0.87979503,-3.54330700,0.78740150,-3.54330700
-0.87928943,-3.54330700,0.39370070,-3.54330700
-0.87878383,-3.54330700,0.78740150,-4.33070900
-0.87827823,-3.54330700,0.00000000,-3.54330700
-0.87777263,-3.14960600,0.39370070,-3.93700800
-0.87726703,-3.54330700,0.39370070,-3.93700800
-0.87676143,-3.14960600,0.39370070,-3.54330700
-0.87625583,-3.14960600,0.39370070,-3.54330700
-0.87575023,-3.14960600,0.39370070,-3.93700800
-0.87524463,-3.54330700,0.39370070,-3.54330700
-0.87473903,-3.54330700,0.39370070,-3.93700800
-0.87423343,-3.14960600,0.39370070,-3.93700800
-0.87372783,-3.54330700,0.39370070,-3.54330700
-0.87322223,-3.54330700,0.39370070,-3.93700800
-0.87271663,-3.54330700,0.39370070,-3.54330700
-0.87221103,-3.54330700,0.39370070,-3.93700800
-0.87170543,-3.14960600,0.39370070,-3.93700800
-0.87119983,-3.14960600,0.39370070,-3.93700800
-0.87069423,-3.54330700,0.39370070,-3.93700800
-0.87018863,-3.54330700,0.39370070,-3.93700800
-0.86968303,-3.14960600,0.78740150,-3.14960600
-0.86917743,-3.54330700,0.39370070,-3.14960600
-0.86867183,-3.54330700,0.39370070,-3.93700800
-0.86816623,-3.14960600,0.39370070,-3.54330700
-0.86766063,-3.14960600,0.39370070,-3.54330700
-0.86715503,-3.14960600,0.78740150,-3.54330700
-0.86664943,-3.54330700,0.78740150,-3.54330700
-0.86614383,-3.54330700,0.39370070,-3.54330700
-0.86563823,-3.54330700,0.39370070,-3.54330700
-0.86513263,-3.14960600,0.78740150,-3.93700800
-0.86462703,-3.14960600,0.78740150,-3.93700800
-0.86412143,-3.14960600,0.39370070,-3.93700800
-0.86361583,-3.14960600,0.39370070,-3.54330700
-0.86311023,-3.14960600,0.78740150,-3.54330700
-0.86260463,-3.14960600,0.39370070,-3.93700800
-0.86209903,-3.14960600,0.39370070,-3.54330700
-0.86159343,-3.54330700,0.39370070,-3.54330700
-0.86108783,-3.14960600,0.39370070,-3.54330700
-0.86058223,-3.14960600,0.39370070,-3.54330700
-0.86007663,-3.54330700,0.78740150,-3.54330700
-0.85957103,-3.54330700,0.39370070,-3.54330700
-0.85906543,-3.54330700,0.39370070,-3.54330700
-0.85855983,-3.14960600,0.78740150,-3.54330700
-0.85805423,-3.14960600,0.39370070,-3.93700800
-0.85754863,-3.14960600,0.39370070,-3.54330700
-0.85704303,-3.54330700,0.39370070,-3.93700800
-0.85653743,-3.14960600,0.78740150,-3.54330700
-0.85603183,-3.54330700,0.39370070,-3.54330700
-0.85552623,-3.14960600,0.39370070,-3.54330700
-0.85502063,-3.54330700,0.39370070,-3.54330700
-0.85451503,-3.14960600,0.39370070,-3.93700800
-0.85400943,-3.14960600,0.39370070,-3.93700800
-0.85350383,-3.14960600,0.39370070,-3.93700800
-0.85299823,-3.54330700,0.78740150,-3.54330700
-0.85249263,-3.54330700,0.39370070,-3.54330700
-0.85198703,-3.54330700,0.39370070,-3.54330700
-0.85148143,-3.54330700,0.39370070,-3.93700800
-0.85097583,-3.54330700,0.39370070,-4.33070900
-0.85047023,-3.14960600,0.39370070,-3.54330700
-0.84996463,-3.54330700,0.78740150,-3.54330700
-0.84945903,-3.54330700,0.39370070,-3.54330700
-0.84895343,-3.14960600,0.39370070,-3.54330700
-0.84844783,-3.54330700,0.00000000,-3.54330700
-0.84794223,-3.14960600,0.39370070,-3.54330700
-0.84743663,-3.14960600,0.39370070,-3.54330700
-0.84693103,-3.54330700,0.39370070,-3.14960600
-0.84642543,-3.14960600,0.39370070,-3.54330700
-0.84591983,-3.54330700,0.39370070,-3.14960600
-0.84541423,-3.54330700,0.00000000,-3.93700800
-0.84490863,-3.14960600,0.39370070,-3.93700800
-0.84440303,-3.54330700,0.78740150,-3.93700800
-0.84389743,-3.54330700,0.39370070,-3.54330700
-0.84339183,-2.75590500,0.78740150,-3.54330700
-0.84288623,-3.14960600,0.39370070,-3.93700800
-0.84238063,-3.54330700,0.39370070,-3.93700800
-0.84187503,-3.14960600,0.39370070,-3.93700800
-0.84136943,-3.54330700,0.39370070,-3.93700800
-0.84086383,-3.54330700,0.39370070,-3.54330700
-0.84035823,-3.54330700,0.78740150,-3.93700800
-0.83985263,-3.14960600,0.39370070,-3.93700800
-0.83934703,-3.54330700,0.39370070,-3.54330700
-0.83884143,-3.14960600,0.39370070,-3.54330700
-0.83833583,-3.14960600,0.39370070,-3.93700800
-0.83783023,-3.14960600,0.78740150,-3.54330700
-0.83732463,-3.14960600,0.39370070,-3.54330700
-0.83681903,-3.54330700,0.39370070,-3.93700800
-0.83631343,-3.14960600,0.39370070,-3.54330700
-0.83580783,-3.14960600,0.39370070,-3.54330700
-0.83530223,-3.14960600,0.39370070,-3.93700800
-0.83479663,-3.54330700,0.39370070,-3.93700800
-0.83429103,-3.54330700,0.78740150,-3.93700800
-0.83378543,-3.14960600,0.39370070,-3.93700800
-0.83327983,-3.54330700,0.39370070,-3.93700800
-0.83277423,-3.14960600,0.39370070,-3.93700800
-0.83226863,-3.14960600,0.00000000,-3.54330700
-0.83176303,-3.54330700,0.39370070,-3.54330700
-0.83125743,-3.14960600,0.00000000,-3.93700800
-0.83075183,-3.14960600,0.39370070,-3.54330700
-0.83024623,-3.54330700,0.78740150,-3.14960600
-0.82974063,-3.14960600,0.78740150,-3.54330700
-0.82923503,-3.54330700,0.39370070,-3.54330700
-0.82872943,-3.54330700,0.39370070,-3.93700800
-0.82822383,-3.14960600,0.39370070,-3.93700800
-0.82771823,-3.14960600,0.78740150,-3.93700800
-0.82721263,-3.54330700,0.39370070,-3.54330700
-0.82670703,-3.14960600,0.39370070,-3.54330700
-0.82620143,-3.14960600,0.39370070,-3.54330700
-0.82569583,-3.54330700,0.39370070,-3.54330700
-0.82519023,-3.54330700,0.39370070,-3.93700800
-0.82468463,-3.54330700,0.39370070,-3.54330700
-0.82417903,-3.54330700,0.78740150,-3.54330700
-0.82367343,-3.54330700,0.39370070,-3.54330700
-0.82316783,-3.54330700,0.39370070,-3.54330700
-0.82266223,-3.14960600,0.39370070,-3.93700800
-0.82215663,-3.54330700,0.39370070,-3.93700800
-0.82165103,-3.14960600,0.78740150,-3.93700800
-0.82114543,-3.54330700,0.78740150,-3.54330700
-0.82063983,-3.54330700,0.39370070,-3.54330700
-0.82013423,-3.54330700,0.00000000,-3.54330700
-0.81962863,-3.54330700,0.00000000,-3.14960600
-0.81912303,-3.14960600,0.39370070,-3.93700800
-0.81861743,-3.14960600,0.39370070,-3.54330700
-0.81811183,-3.54330700,0.39370070,-3.93700800
-0.81760623,-3.54330700,0.39370070,-3.14960600
-0.81710063,-3.14960600,0.39370070,-3.14960600
-0.81659503,-3.14960600,0.39370070,-3.93700800
-0.81608943,-3.14960600,0.39370070,-3.93700800
-0.81558383,-3.54330700,0.78740150,-3.54330700
-0.81507823,-3.54330700,0.39370070,-3.93700800
-0.81457263,-3.14960600,0.78740150,-4.33070900
-0.81406703,-3.54330700,0.39370070,-3.54330700
-0.81356143,-3.54330700,0.00000000,-3.54330700
-0.81305583,-3.14960600,0.00000000,-3.54330700
-0.81255023,-3.14960600,0.78740150,-3.54330700
-0.81204463,-3.54330700,0.78740150,-3.54330700
-0.81153903,-3.54330700,0.39370070,-3.54330700
-0.81103343,-3.14960600,0.39370070,-3.14960600
-0.81052783,-3.14960600,0.39370070,-3.54330700
-0.81002223,-3.14960600,0.78740150,-3.93700800
-0.80951663,-3.14960600,0.39370070,-3.54330700
-0.80901103,-3.14960600,0.39370070,-3.93700800
-0.80850543,-3.14960600,0.00000000,-3.54330700
-0.80799983,-3.14960600,0.78740150,-3.54330700
-0.80749423,-3.54330700,0.39370070,-3.54330700
-0.80698863,-3.54330700,0.39370070,-3.93700800
-0.80648303,-3.14960600,0.39370070,-3.54330700
-0.80597743,-3.14960600,0.39370070,-3.93700800
-0.80547183,-3.14960600,0.39370070,-3.93700800
-0.80496623,-3.54330700,0.78740150,-3.54330700
-0.80446063,-3.14960600,0.39370070,-3.54330700
-0.80395503,-3.14960600,0.78740150,-3.14960600
-0.80344943,-3.14960600,0.78740150,-3.14960600
-0.80294383,-3.14960600,0.78740150,-3.14960600
-0.80243823,-3.54330700,0.78740150,-3.93700800
-0.80193263,-3.54330700,0.39370070,-3.93700800
-0.80142703,-3.14960600,0.78740150,-3.54330700
-0.80092143,-3.14960600,0.39370070,-3.93700800
-0.80041583,-3.14960600,0.39370070,-3.54330700
-0.79991023,-3.54330700,0.39370070,-3.54330700
-0.79940463,-3.14960600,0.39370070,-3.93700800
-0.79889903,-3.54330700,0.39370070,-4.33070900
-0.79839343,-3.14960600,0.78740150,-3.54330700
-0.79788783,-3.14960600,0.39370070,-3.54330700
-0.79738223,-3.14960600,0.39370070,-3.54330700
-0.79687663,-3.14960600,0.39370070,-3.54330700
-0.79637103,-3.14960600,0.39370070,-4.33070900
-0.79586543,-3.54330700,0.39370070,-3.93700800
-0.79535983,-3.54330700,0.39370070,-3.54330700
-0.79485423,-3.14960600,0.39370070,-3.54330700
-0.79434863,-3.54330700,0.39370070,-3.54330700
-0.79384303,-3.14960600,0.39370070,-3.14960600
-0.79333743,-3.54330700,0.78740150,-3.54330700
-0.79283183,-3.14960600,0.39370070,-3.93700800
-0.79232623,-3.14960600,0.78740150,-3.54330700
-0.79182063,-3.14960600,0.78740150,-3.54330700
-0.79131503,-3.14960600,0.39370070,-3.54330700
-0.79080943,-3.14960600,0.78740150,-3.54330700
-0.79030383,-3.54330700,0.39370070,-3.93700800
-0.78979823,-3.14960600,0.39370070,-4.33070900
-0.78929263,-3.14960600,0.39370070,-3.93700800
-0.78878703,-3.54330700,0.78740150,-3.54330700
-0.78828143,-3.54330700,0.39370070,-3.54330700
-0.78777583,-3.54330700,0.39370070,-3.14960600
-0.78727023,-3.14960600,0.39370070,-3.54330700
-0.78676463,-3.54330700,0.39370070,-3.93700800
-0.78625903,-3.14960600,0.39370070,-3.93700800
-0.78575343,-3.14960600,0.39370070,-3.93700800
-0.78524783,-3.14960600,0.39370070,-3.54330700
-0.78474223,-3.14960600,0.39370070,-3.14960600
-0.78423663,-3.54330700,0.39370070,-3.54330700
-0.78373103,-3.54330700,0.39370070,-3.93700800
-0.78322543,-3.14960600,0.78740150,-3.54330700
-0.78271983,-3.14960600,0.78740150,-3.14960600
-0.78221423,-3.14960600,0.39370070,-3.54330700
-0.78170863,-3.14960600,0.39370070,-3.54330700
-0.78120303,-3.14960600,0.39370070,-3.54330700
-0.78069743,-3.54330700,0.39370070,-3.93700800
-0.78019183,-3.54330700,0.78740150,-3.93700800
-0.77968623,-3.14960600,0.39370070,-3.93700800
-0.77918063,-3.54330700,0.78740150,-3.93700800
-0.77867503,-3.54330700,0.78740150,-3.93700800
-0.77816943,-3.14960600,0.39370070,-3.54330700
-0.77766383,-3.14960600,0.39370070,-3.93700800
-0.77715823,-3.14960600,0.39370070,-3.93700800
-0.77665263,-3.14960600,0.39370070,-3.54330700
-0.77614703,-3.14960600,0.00000000,-3.93700800
-0.77564143,-3.14960600,0.78740150,-3.54330700
-0.77513583,-3.14960600,0.39370070,-3.54330700
-0.77463023,-3.54330700,0.39370070,-3.93700800
-0.77412463,-3.14960600,0.39370070,-3.54330700
-0.77361903,-3.14960600,0.39370070,-3.54330700
-0.77311343,-3.14960600,0.39370070,-3.93700800
-0.77260783,-3.54330700,0.78740150,-3.54330700
-0.77210223,-3.54330700,0.39370070,-3.54330700
-0.77159663,-3.54330700,0.39370070,-3.54330700
-0.77109103,-3.14960600,0.39370070,-3.54330700
-0.77058543,-3.54330700,0.39370070,-4.33070900
-0.77007983,-3.54330700,0.39370070,-3.93700800
-0.76957423,-3.14960600,0.39370070,-4.33070900
-0.76906863,-3.54330700,0.39370070,-3.54330700
-0.76856303,-3.54330700,0.39370070,-3.93700800
-0.76805743,-3.14960600,0.39370070,-3.93700800
-0.76755183,-3.54330700,0.39370070,-3.14960600
-0.76704623,-3.14960600,0.39370070,-3.54330700
-0.76654063,-3.14960600,0.78740150,-3.93700800
-0.76603503,-3.14960600,0.78740150,-3.54330700
-0.76552943,-3.54330700,0.78740150,-3.54330700
-0.76502383,-3.54330700,0.39370070,-3.14960600
-0.76451823,-3.14960600,0.39370070,-3.93700800
-0.76401263,-3.54330700,0.39370070,-3.93700800
-0.76350703,-3.14960600,0.39370070,-3.93700800
-0.76300143,-3.54330700,0.78740150,-3.54330700
-0.76249583,-3.14960600,0.78740150,-3.54330700
-0.76199023,-3.14960600,0.39370070,-3.54330700
-0.76148463,-3.54330700,0.39370070,-3.93700800
-0.76097903,-3.14960600,0.39370070,-3.93700800
-0.76047343,-3.14960600,0.39370070,-3.93700800
-0.75996783,-3.14960600,0.78740150,-3.93700800
-0.75946223,-3.14960600,0.78740150,-3.14960600
-0.75895663,-3.14960600,0.39370070,-3.54330700
-0.75845103,-3.54330700,0.78740150,-4.72440900
-0.75794543,-3.54330700,0.39370070,-3.93700800
-0.75743983,-3.54330700,0.39370070,-3.54330700
-0.75693423,-3.54330700,0.78740150,-3.54330700
-0.75642863,-3.54330700,0.39370070,-3.93700800
-0.75592303,-3.14960600,0.39370070,-3.93700800
-0.75541743,-3.54330700,0.39370070,-4.33070900
-0.75491183,-3.14960600,0.39370070,-3.54330700
-0.75440623,-3.14960600,0.39370070,-3.93700800
-0.75390063,-3.54330700,0.39370070,-3.54330700
-0.75339503,-3.14960600,0.39370070,-3.54330700
-0.75288943,-3.54330700,0.39370070,-3.54330700
-0.75238383,-3.54330700,0.39370070,-3.93700800
-0.75187824,-3.14960600,0.78740150,-4.33070900
-0.75137264,-3.54330700,0.39370070,-3.93700800
-0.75086704,-3.14960600,0.39370070,-3.54330700
-0.75036144,-3.14960600,0.39370070,-3.54330700
-0.74985584,-3.54330700,0.39370070,-3.93700800
-0.74935024,-3.14960600,0.39370070,-3.54330700
-0.74884464,-3.14960600,0.78740150,-3.54330700
-0.74833904,-3.54330700,0.39370070,-3.54330700
-0.74783344,-3.54330700,0.39370070,-3.54330700
-0.74732784,-3.14960600,0.39370070,-3.93700800
-0.74682224,-3.54330700,0.78740150,-3.54330700
-0.74631664,-3.54330700,0.39370070,-3.93700800
-0.74581104,-3.14960600,0.39370070,-3.93700800
-0.74530544,-3.14960600,0.78740150,-3.93700800
-0.74479984,-3.14960600,0.39370070,-3.54330700
-0.74429424,-3.14960600,0.39370070,-3.54330700
-0.74378864,-3.14960600,0.39370070,-3.54330700
-0.74328304,-3.54330700,0.78740150,-3.54330700
-0.74277744,-3.14960600,0.39370070,-3.93700800
-0.74227184,-3.54330700,0.39370070,-3.93700800
-0.74176624,-3.14960600,0.78740150,-4.33070900
-0.74126064,-3.14960600,0.39370070,-3.93700800
-0.74075504,-3.14960600,0.39370070,-3.54330700
-0.74024944,-3.54330700,0.78740150,-3.54330700
-0.73974384,-3.14960600,0.78740150,-3.93700800
