Time,Channel A,Channel C,Channel D
-0.97585955,-6.29921200,-3.14960600,-9.44881800
-0.97535395,-6.29921200,-3.54330700,-10.23622000
-0.97484835,-6.29921200,-3.54330700,-9.84251900
-0.97434275,-6.29921200,-3.54330700,-9.84251900
-0.97383715,-6.29921200,-3.54330700,-10.23622000
-0.97333155,-6.29921200,-3.54330700,-9.84251900
-0.97282595,-6.29921200,-3.54330700,-9.84251900
-0.97232035,-6.29921200,-3.54330700,-10.23622000
-0.97181475,-6.29921200,-3.14960600,-10.23622000
-0.97130915,-6.29921200,-3.54330700,-10.23622000
-0.97080355,-6.29921200,-3.14960600,-10.23622000
-0.97029795,-6.29921200,-3.54330700,-9.84251900
-0.96979235,-6.29921200,-3.54330700,-9.84251900
-0.96928675,-6.29921200,-3.54330700,-9.84251900
-0.96878115,-6.29921200,-3.54330700,-10.23622000
-0.96827555,-6.29921200,-3.54330700,-9.84251900
-0.96776995,-6.29921200,-3.54330700,-9.84251900
-0.96726435,-6.29921200,-3.54330700,-9.84251900
-0.96675875,-6.29921200,-3.54330700,-10.23622000
-0.96625315,-6.29921200,-3.54330700,-10.23622000
-0.96574755,-6.29921200,-3.14960600,-10.23622000
-0.96524195,-6.29921200,-3.14960600,-9.84251900
-0.96473635,-6.29921200,-3.54330700,-10.23622000
-0.96423075,-6.29921200,-3.54330700,-9.44881800
-0.96372515,-6.29921200,-3.14960600,-10.23622000
-0.96321955,-6.29921200,-3.14960600,-10.23622000
-0.96271395,-6.29921200,-3.14960600,-9.84251900
-0.96220835,-6.29921200,-3.14960600,-9.84251900
-0.96170275,-6.29921200,-3.54330700,-9.84251900
-0.96119715,-6.29921200,-3.14960600,-10.23622000
-0.96069155,-6.29921200,-3.54330700,-10.23622000
-0.96018595,-6.29921200,-3.54330700,-10.23622000
-0.95968035,-6.29921200,-3.14960600,-10.23622000
-0.95917475,-6.29921200,-3.93700800,-9.84251900
-0.95866915,-6.29921200,-3.54330700,-10.23622000
-0.95816355,-6.29921200,-3.14960600,-10.23622000
-0.95765795,-6.29921200,-3.54330700,-10.23622000
-0.95715235,-6.29921200,-3.14960600,-10.23622000
-0.95664675,-6.29921200,-3.54330700,-9.84251900
-0.95614115,-6.29921200,-3.14960600,-10.23622000
-0.95563555,-6.29921200,-3.54330700,-10.23622000
-0.95512995,-6.29921200,-3.54330700,-10.23622000
-0.95462435,-6.69291300,-3.14960600,-9.84251900
-0.95411875,-6.69291300,-3.54330700,-9.84251900
-0.95361315,-6.29921200,-3.54330700,-9.84251900
-0.95310755,-6.69291300,-3.54330700,-9.84251900
-0.95260195,-6.29921200,-3.14960600,-10.23622000
-0.95209635,-6.29921200,-3.14960600,-10.23622000
-0.95159075,-6.29921200,-3.54330700,-10.23622000
-0.95108515,-5.90551100,-3.14960600,-9.84251900
-0.95057955,-6.29921200,-3.54330700,-10.23622000
-0.95007395,-6.29921200,-3.54330700,-10.62992000
-0.94956835,-6.29921200,-3.14960600,-10.23622000
-0.94906275,-6.69291300,-3.14960600,-9.84251900
-0.94855715,-6.29921200,-3.54330700,-9.84251900
-0.94805155,-5.90551100,-3.14960600,-9.44881800
-0.94754595,-6.69291300,-3.54330700,-9.84251900
-0.94704035,-6.29921200,-3.54330700,-9.84251900
-0.94653475,-6.29921200,-3.54330700,-10.23622000
-0.94602915,-6.69291300,-3.14960600,-10.23622000
-0.94552355,-6.29921200,-3.14960600,-10.62992000
-0.94501795,-6.29921200,-3.54330700,-9.44881800
-0.94451235,-6.29921200,-3.54330700,-10.23622000
-0.94400675,-6.29921200,-3.54330700,-10.23622000
-0.94350115,-6.29921200,-3.54330700,-10.23622000
-0.94299555,-6.29921200,-3.54330700,-10.23622000
-0.94248995,-6.29921200,-3.54330700,-9.84251900
-0.94198435,-6.29921200,-3.54330700,-9.84251900
-0.94147875,-6.29921200,-3.54330700,-9.84251900
-0.94097315,-6.29921200,-3.54330700,-10.23622000
-0.94046755,-6.29921200,-3.54330700,-9.84251900
-0.93996195,-6.29921200,-3.54330700,-10.62992000
-0.93945635,-6.29921200,-3.14960600,-10.23622000
-0.93895075,-6.29921200,-3.54330700,-9.84251900
-0.93844515,-6.69291300,-3.54330700,-10.23622000
-0.93793955,-6.29921200,-3.14960600,-10.23622000
-0.93743395,-6.29921200,-3.54330700,-10.23622000
-0.93692835,-6.29921200,-3.54330700,-10.23622000
-0.93642275,-6.29921200,-3.54330700,-9.84251900
-0.93591715,-6.29921200,-3.54330700,-9.44881800
-0.93541155,-6.29921200,-3.54330700,-10.23622000
-0.93490595,-6.29921200,-3.54330700,-9.84251900
-0.93440035,-6.29921200,-3.54330700,-9.84251900
-0.93389475,-6.29921200,-3.14960600,-10.23622000
-0.93338915,-6.29921200,-3.54330700,-10.23622000
-0.93288355,-6.29921200,-3.54330700,-10.23622000
-0.93237795,-6.29921200,-3.54330700,-10.23622000
-0.93187235,-6.29921200,-3.14960600,-9.84251900
-0.93136675,-6.29921200,-3.14960600,-10.23622000
-0.93086115,-6.29921200,-3.54330700,-9.84251900
-0.93035555,-6.29921200,-3.14960600,-9.84251900
-0.92984995,-6.29921200,-3.14960600,-9.84251900
-0.92934435,-6.29921200,-3.14960600,-10.23622000
-0.92883875,-6.29921200,-3.54330700,-9.84251900
-0.92833315,-6.69291300,-3.54330700,-10.23622000
-0.92782755,-6.29921200,-3.14960600,-10.23622000
-0.92732195,-6.29921200,-3.14960600,-9.84251900
-0.92681635,-6.29921200,-3.14960600,-10.23622000
-0.92631075,-6.29921200,-3.54330700,-9.84251900
-0.92580515,-6.29921200,-3.54330700,-9.84251900
-0.92529955,-6.29921200,-3.54330700,-9.84251900
-0.92479395,-6.29921200,-3.54330700,-10.23622000
-0.92428835,-6.29921200,-3.14960600,-10.23622000
-0.92378275,-6.29921200,-3.54330700,-9.84251900
-0.92327715,-6.29921200,-3.54330700,-9.84251900
-0.92277155,-6.29921200,-3.14960600,-9.84251900
-0.92226595,-6.29921200,-3.54330700,-9.84251900
-0.92176035,-6.29921200,-3.54330700,-10.23622000
-0.92125475,-6.29921200,-3.14960600,-10.23622000
-0.92074915,-5.90551100,-3.54330700,-10.23622000
-0.92024355,-6.29921200,-3.14960600,-9.84251900
-0.91973795,-6.29921200,-3.14960600,-9.84251900
-0.91923235,-6.29921200,-3.54330700,-10.23622000
-0.91872675,-6.69291300,-3.93700800,-10.23622000
-0.91822115,-6.29921200,-3.54330700,-10.23622000
-0.91771555,-6.69291300,-3.54330700,-10.23622000
-0.91720995,-6.29921200,-3.54330700,-9.84251900
-0.91670435,-6.69291300,-3.54330700,-9.84251900
-0.91619875,-5.90551100,-3.54330700,-10.23622000
-0.91569315,-6.29921200,-3.54330700,-10.23622000
-0.91518755,-6.29921200,-3.54330700,-9.84251900
-0.91468195,-6.29921200,-3.54330700,-9.84251900
-0.91417635,-6.29921200,-3.54330700,-9.84251900
-0.91367075,-6.29921200,-3.93700800,-10.23622000
-0.91316515,-6.29921200,-3.54330700,-9.84251900
-0.91265955,-6.29921200,-3.14960600,-10.23622000
-0.91215395,-6.69291300,-3.54330700,-10.62992000
-0.91164835,-6.29921200,-3.54330700,-10.23622000
-0.91114275,-6.69291300,-3.14960600,-9.84251900
-0.91063715,-6.29921200,-3.54330700,-10.23622000
-0.91013155,-6.29921200,-3.14960600,-10.23622000
-0.90962595,-6.29921200,-3.54330700,-10.23622000
-0.90912035,-6.69291300,-3.54330700,-10.23622000
-0.90861475,-6.29921200,-3.54330700,-9.84251900
-0.90810915,-6.29921200,-3.14960600,-9.84251900
-0.90760355,-6.69291300,-3.54330700,-10.23622000
-0.90709795,-6.29921200,-3.54330700,-10.23622000
-0.90659235,-6.29921200,-3.14960600,-10.23622000
-0.90608675,-6.69291300,-3.14960600,-9.84251900
-0.90558115,-6.69291300,-3.14960600,-9.84251900
-0.90507555,-6.69291300,-3.54330700,-10.23622000
-0.90456995,-6.29921200,-3.54330700,-10.62992000
-0.90406435,-6.29921200,-3.14960600,-10.23622000
-0.90355875,-6.69291300,-3.54330700,-10.23622000
-0.90305315,-6.29921200,-3.54330700,-9.84251900
-0.90254755,-6.29921200,-3.54330700,-9.84251900
-0.90204195,-6.29921200,-3.54330700,-9.84251900
-0.90153635,-6.29921200,-3.54330700,-10.23622000
-0.90103075,-6.29921200,-3.54330700,-10.23622000
-0.90052515,-6.29921200,-3.14960600,-9.44881800
-0.90001955,-6.29921200,-3.54330700,-9.84251900
-0.89951395,-6.29921200,-3.14960600,-9.84251900
-0.89900835,-6.29921200,-3.54330700,-10.23622000
-0.89850275,-6.29921200,-3.54330700,-10.62992000
-0.89799715,-5.90551100,-3.14960600,-9.84251900
-0.89749155,-6.29921200,-3.14960600,-9.84251900
-0.89698595,-6.29921200,-3.54330700,-10.23622000
-0.89648035,-6.29921200,-3.14960600,-9.84251900
-0.89597475,-6.29921200,-3.54330700,-9.44881800
-0.89546915,-6.29921200,-3.14960600,-10.23622000
-0.89496355,-6.29921200,-3.14960600,-9.84251900
-0.89445795,-6.29921200,-3.54330700,-9.84251900
-0.89395235,-6.29921200,-3.14960600,-9.44881800
-0.89344675,-6.29921200,-3.54330700,-9.84251900
-0.89294115,-6.29921200,-3.93700800,-10.23622000
-0.89243555,-6.69291300,-3.14960600,-10.62992000
-0.89192995,-6.69291300,-3.54330700,-10.23622000
-0.89142435,-6.29921200,-3.14960600,-10.23622000
-0.89091875,-6.69291300,-3.14960600,-10.23622000
-0.89041315,-6.29921200,-3.14960600,-9.84251900
-0.88990755,-6.69291300,-3.54330700,-10.62992000
-0.88940195,-6.29921200,-3.54330700,-10.23622000
-0.88889635,-6.29921200,-3.54330700,-10.23622000
-0.88839075,-5.90551100,-3.14960600,-9.84251900
-0.88788515,-6.29921200,-3.54330700,-9.84251900
-0.88737955,-6.29921200,-3.54330700,-9.84251900
-0.88687395,-6.29921200,-3.54330700,-10.23622000
-0.88636835,-6.29921200,-3.54330700,-10.23622000
-0.88586275,-6.29921200,-3.54330700,-9.84251900
-0.88535715,-6.29921200,-3.54330700,-9.84251900
-0.88485155,-6.29921200,-3.14960600,-9.84251900
-0.88434595,-6.29921200,-3.93700800,-9.84251900
-0.88384035,-6.69291300,-3.54330700,-11.02362000
-0.88333475,-6.29921200,-3.54330700,-10.23622000
-0.88282915,-6.69291300,-3.14960600,-10.23622000
-0.88232355,-6.29921200,-3.54330700,-9.84251900
-0.88181795,-6.29921200,-3.14960600,-9.84251900
-0.88131235,-6.69291300,-3.54330700,-9.84251900
-0.88080675,-6.29921200,-3.54330700,-10.23622000
-0.88030115,-6.29921200,-3.14960600,-9.84251900
-0.87979555,-6.29921200,-3.54330700,-9.84251900
-0.87928995,-6.69291300,-3.54330700,-10.23622000
-0.87878435,-6.29921200,-3.54330700,-9.84251900
-0.87827875,-6.29921200,-3.54330700,-10.23622000
-0.87777315,-6.29921200,-3.14960600,-10.23622000
-0.87726755,-6.69291300,-3.54330700,-9.84251900
-0.87676195,-6.29921200,-3.54330700,-9.84251900
-0.87625635,-6.29921200,-3.14960600,-10.23622000
-0.87575075,-6.29921200,-3.14960600,-9.84251900
-0.87524515,-6.29921200,-3.54330700,-9.84251900
-0.87473955,-6.29921200,-3.14960600,-10.23622000
-0.87423395,-6.69291300,-3.54330700,-9.84251900
-0.87372835,-6.29921200,-3.54330700,-10.23622000
-0.87322275,-6.29921200,-3.54330700,-10.23622000
-0.87271715,-6.29921200,-3.14960600,-10.23622000
-0.87221155,-6.29921200,-3.14960600,-9.84251900
-0.87170595,-6.29921200,-3.54330700,-10.23622000
-0.87120035,-6.29921200,-3.14960600,-10.23622000
-0.87069475,-6.29921200,-3.54330700,-10.23622000
-0.87018915,-6.29921200,-3.54330700,-10.23622000
-0.86968355,-6.69291300,-3.14960600,-9.84251900
-0.86917795,-6.29921200,-3.54330700,-9.84251900
-0.86867235,-6.29921200,-3.54330700,-10.23622000
-0.86816675,-6.29921200,-3.14960600,-9.84251900
-0.86766115,-6.69291300,-3.54330700,-9.84251900
-0.86715555,-6.29921200,-3.54330700,-10.23622000
-0.86664995,-6.29921200,-3.54330700,-9.84251900
-0.86614435,-6.29921200,-3.54330700,-9.44881800
-0.86563875,-6.29921200,-3.54330700,-10.23622000
-0.86513315,-6.29921200,-3.54330700,-10.23622000
-0.86462755,-6.69291300,-3.93700800,-10.23622000
-0.86412195,-6.29921200,-3.54330700,-10.23622000
-0.86361635,-6.69291300,-3.54330700,-9.84251900
-0.86311075,-5.90551100,-3.54330700,-10.23622000
-0.86260515,-5.90551100,-3.54330700,-10.23622000
-0.86209955,-6.69291300,-3.54330700,-9.84251900
-0.86159395,-6.29921200,-3.54330700,-9.84251900
-0.86108835,-6.29921200,-3.54330700,-10.23622000
-0.86058275,-6.29921200,-3.14960600,-9.84251900
-0.86007715,-6.29921200,-3.54330700,-9.44881800
-0.85957155,-6.29921200,-3.54330700,-9.84251900
-0.85906595,-6.29921200,-3.54330700,-10.62992000
-0.85856035,-6.69291300,-3.54330700,-10.23622000
-0.85805475,-6.29921200,-3.93700800,-9.84251900
-0.85754915,-6.69291300,-3.14960600,-10.23622000
-0.85704355,-6.29921200,-3.14960600,-9.84251900
-0.85653795,-6.69291300,-3.54330700,-10.23622000
-0.85603235,-6.29921200,-3.54330700,-10.23622000
-0.85552675,-6.29921200,-3.54330700,-9.84251900
-0.85502115,-6.29921200,-3.14960600,-9.84251900
-0.85451555,-6.29921200,-3.14960600,-10.23622000
-0.85400995,-6.69291300,-3.54330700,-9.84251900
-0.85350435,-6.29921200,-3.54330700,-10.23622000
-0.85299875,-6.29921200,-3.54330700,-10.23622000
-0.85249315,-6.69291300,-3.14960600,-9.84251900
-0.85198755,-6.69291300,-3.14960600,-9.84251900
-0.85148195,-5.90551100,-3.14960600,-9.84251900
-0.85097635,-6.29921200,-3.54330700,-9.84251900
-0.85047075,-6.29921200,-3.54330700,-9.84251900
-0.84996515,-6.29921200,-3.14960600,-10.62992000
-0.84945955,-6.69291300,-3.54330700,-9.84251900
-0.84895395,-6.29921200,-3.54330700,-9.84251900
-0.84844835,-6.69291300,-3.14960600,-9.84251900
-0.84794275,-6.29921200,-3.54330700,-10.23622000
-0.84743715,-6.69291300,-3.54330700,-10.62992000
-0.84693155,-6.69291300,-3.14960600,-10.23622000
-0.84642595,-6.69291300,-3.54330700,-9.84251900
-0.84592035,-6.29921200,-3.54330700,-9.84251900
-0.84541475,-6.29921200,-3.14960600,-10.23622000
-0.84490915,-6.29921200,-3.54330700,-9.84251900
-0.84440355,-6.69291300,-3.54330700,-9.84251900
-0.84389795,-6.29921200,-3.14960600,-10.23622000
-0.84339235,-6.29921200,-3.14960600,-9.84251900
-0.84288675,-6.69291300,-3.54330700,-10.23622000
-0.84238115,-6.29921200,-3.14960600,-9.84251900
-0.84187555,-6.29921200,-3.54330700,-10.23622000
-0.84136995,-6.29921200,-3.54330700,-9.84251900
-0.84086435,-6.29921200,-3.14960600,-10.62992000
-0.84035875,-6.29921200,-3.14960600,-9.84251900
-0.83985315,-6.29921200,-3.54330700,-9.84251900
-0.83934755,-6.29921200,-3.54330700,-9.84251900
-0.83884195,-6.29921200,-3.54330700,-10.23622000
-0.83833635,-6.29921200,-3.54330700,-9.84251900
-0.83783075,-6.69291300,-3.54330700,-10.23622000
-0.83732515,-6.29921200,-3.54330700,-10.23622000
-0.83681955,-6.29921200,-3.14960600,-9.84251900
-0.83631395,-6.29921200,-3.54330700,-10.23622000
-0.83580835,-6.69291300,-3.54330700,-10.23622000
-0.83530275,-5.90551100,-3.14960600,-9.44881800
-0.83479715,-6.29921200,-3.54330700,-10.62992000
-0.83429155,-6.29921200,-3.54330700,-10.23622000
-0.83378595,-6.69291300,-3.54330700,-9.84251900
-0.83328035,-6.29921200,-3.54330700,-9.84251900
-0.83277475,-6.29921200,-3.54330700,-10.23622000
-0.83226915,-6.29921200,-3.54330700,-10.23622000
-0.83176355,-6.69291300,-3.14960600,-10.23622000
-0.83125795,-6.29921200,-3.54330700,-9.84251900
-0.83075235,-6.29921200,-3.14960600,-9.44881800
-0.83024675,-6.29921200,-3.54330700,-9.84251900
-0.82974115,-6.29921200,-3.54330700,-10.23622000
-0.82923555,-6.29921200,-3.54330700,-9.84251900
-0.82872995,-6.29921200,-3.54330700,-10.23622000
-0.82822435,-6.29921200,-3.54330700,-10.62992000
-0.82771875,-6.29921200,-3.54330700,-10.23622000
-0.82721315,-6.69291300,-3.93700800,-10.23622000
-0.82670755,-6.29921200,-3.54330700,-10.23622000
-0.82620195,-6.29921200,-3.14960600,-10.23622000
-0.82569635,-6.29921200,-3.14960600,-9.84251900
-0.82519075,-6.29921200,-3.14960600,-9.84251900
-0.82468515,-6.29921200,-3.14960600,-9.84251900
-0.82417955,-6.69291300,-3.14960600,-9.84251900
-0.82367395,-6.29921200,-3.14960600,-10.23622000
-0.82316835,-6.29921200,-3.54330700,-9.84251900
-0.82266275,-6.29921200,-3.54330700,-9.84251900
-0.82215715,-6.69291300,-3.54330700,-9.84251900
-0.82165155,-6.29921200,-3.54330700,-9.84251900
-0.82114595,-6.29921200,-3.54330700,-9.84251900
-0.82064035,-6.69291300,-3.54330700,-10.62992000
-0.82013475,-6.29921200,-3.54330700,-10.23622000
-0.81962915,-6.29921200,-3.54330700,-10.62992000
-0.81912355,-6.29921200,-3.54330700,-9.84251900
-0.81861795,-6.29921200,-3.54330700,-9.84251900
-0.81811235,-6.29921200,-3.54330700,-9.84251900
-0.81760675,-6.29921200,-3.54330700,-9.84251900
-0.81710115,-6.69291300,-3.54330700,-10.23622000
-0.81659555,-6.29921200,-3.54330700,-9.84251900
-0.81608995,-6.69291300,-3.54330700,-9.44881800
-0.81558435,-6.29921200,-3.14960600,-9.84251900
-0.81507875,-6.29921200,-3.54330700,-9.84251900
-0.81457315,-6.69291300,-3.54330700,-10.62992000
-0.81406755,-6.69291300,-3.14960600,-10.23622000
-0.81356195,-6.29921200,-3.14960600,-9.84251900
-0.81305635,-6.69291300,-3.54330700,-10.23622000
-0.81255075,-6.29921200,-3.54330700,-9.84251900
-0.81204515,-6.29921200,-3.54330700,-9.84251900
-0.81153955,-6.29921200,-3.54330700,-10.23622000
-0.81103395,-6.69291300,-3.54330700,-9.84251900
-0.81052835,-6.29921200,-3.54330700,-9.44881800
-0.81002275,-6.29921200,-3.54330700,-9.84251900
-0.80951715,-6.29921200,-3.14960600,-9.44881800
-0.80901155,-6.29921200,-3.14960600,-9.84251900
-0.80850595,-6.29921200,-3.14960600,-10.23622000
-0.80800035,-6.29921200,-3.14960600,-9.84251900
-0.80749475,-6.29921200,-3.14960600,-10.23622000
-0.80698915,-6.69291300,-3.54330700,-10.23622000
-0.80648355,-6.69291300,-3.54330700,-10.23622000
-0.80597795,-6.29921200,-3.54330700,-9.84251900
-0.80547235,-6.29921200,-3.54330700,-10.23622000
-0.80496675,-6.29921200,-3.54330700,-10.23622000
-0.80446115,-6.29921200,-3.14960600,-9.84251900
-0.80395555,-6.69291300,-3.54330700,-9.84251900
-0.80344995,-6.29921200,-3.54330700,-9.84251900
-0.80294435,-6.29921200,-3.54330700,-9.84251900
-0.80243875,-6.29921200,-3.54330700,-9.84251900
-0.80193315,-6.69291300,-3.14960600,-9.84251900
-0.80142755,-6.29921200,-3.54330700,-9.44881800
-0.80092195,-6.29921200,-3.14960600,-9.84251900
-0.80041635,-6.29921200,-3.54330700,-10.23622000
-0.79991075,-6.69291300,-3.54330700,-9.84251900
-0.79940515,-6.69291300,-3.54330700,-10.23622000
-0.79889955,-6.29921200,-3.14960600,-10.23622000
-0.79839395,-6.69291300,-3.54330700,-9.84251900
-0.79788835,-6.29921200,-3.54330700,-10.23622000
-0.79738275,-6.29921200,-3.54330700,-9.84251900
-0.79687715,-5.90551100,-3.54330700,-9.44881800
-0.79637155,-6.69291300,-3.14960600,-10.23622000
-0.79586595,-6.29921200,-3.14960600,-10.23622000
-0.79536035,-6.29921200,-3.54330700,-9.84251900
-0.79485475,-6.29921200,-3.54330700,-9.84251900
-0.79434915,-6.29921200,-3.54330700,-9.84251900
-0.79384355,-6.29921200,-3.54330700,-9.84251900
-0.79333795,-6.69291300,-3.54330700,-10.23622000
-0.79283235,-6.29921200,-3.54330700,-10.23622000
-0.79232675,-6.29921200,-3.54330700,-9.84251900
-0.79182115,-6.29921200,-3.14960600,-10.23622000
-0.79131555,-6.29921200,-3.54330700,-10.23622000
-0.79080995,-6.69291300,-3.54330700,-10.23622000
-0.79030435,-6.69291300,-3.14960600,-10.23622000
-0.78979876,-6.69291300,-3.54330700,-10.23622000
-0.78929316,-6.29921200,-3.14960600,-9.84251900
-0.78878756,-6.69291300,-3.54330700,-9.84251900
-0.78828196,-6.29921200,-3.14960600,-9.84251900
-0.78777636,-6.29921200,-3.54330700,-9.84251900
-0.78727076,-6.69291300,-3.14960600,-10.23622000
-0.78676516,-6.29921200,-3.14960600,-10.23622000
-0.78625956,-6.29921200,-3.93700800,-9.44881800
-0.78575396,-6.29921200,-3.54330700,-9.84251900
-0.78524836,-6.29921200,-3.54330700,-10.23622000
-0.78474276,-6.29921200,-3.54330700,-10.23622000
-0.78423716,-6.69291300,-3.14960600,-10.23622000
-0.78373156,-6.69291300,-3.54330700,-9.84251900
-0.78322596,-6.69291300,-3.54330700,-9.84251900
-0.78272036,-6.29921200,-3.54330700,-10.23622000
-0.78221476,-6.29921200,-3.54330700,-10.23622000
-0.78170916,-6.29921200,-3.54330700,-9.84251900
-0.78120356,-6.29921200,-3.54330700,-10.23622000
-0.78069796,-6.29921200,-3.54330700,-9.84251900
-0.78019236,-6.29921200,-3.14960600,-9.84251900
-0.77968676,-6.29921200,-3.54330700,-9.44881800
-0.77918116,-6.29921200,-3.54330700,-9.84251900
-0.77867556,-6.69291300,-3.54330700,-10.23622000
-0.77816996,-6.29921200,-3.14960600,-9.84251900
-0.77766436,-6.29921200,-3.14960600,-9.84251900
-0.77715876,-6.29921200,-3.14960600,-9.84251900
-0.77665316,-6.29921200,-3.14960600,-10.23622000
-0.77614756,-6.29921200,-3.54330700,-10.23622000
-0.77564196,-6.29921200,-3.14960600,-10.23622000
-0.77513636,-6.69291300,-3.54330700,-10.23622000
-0.77463076,-6.69291300,-3.14960600,-10.23622000
-0.77412516,-6.69291300,-3.14960600,-9.84251900
-0.77361956,-6.29921200,-3.14960600,-9.44881800
-0.77311396,-6.29921200,-3.14960600,-9.84251900
-0.77260836,-6.29921200,-3.54330700,-10.23622000
-0.77210276,-6.29921200,-3.14960600,-10.23622000
-0.77159716,-6.29921200,-3.54330700,-10.23622000
-0.77109156,-6.29921200,-3.54330700,-10.23622000
-0.77058596,-6.29921200,-3.14960600,-9.84251900
-0.77008036,-6.29921200,-3.54330700,-9.84251900
-0.76957476,-6.69291300,-3.54330700,-10.62992000
-0.76906916,-6.29921200,-3.54330700,-9.84251900
-0.76856356,-6.29921200,-3.14960600,-10.23622000
-0.76805796,-6.29921200,-3.54330700,-10.23622000
-0.76755236,-6.29921200,-3.54330700,-9.44881800
-0.76704676,-6.29921200,-3.54330700,-9.84251900
-0.76654116,-6.29921200,-3.54330700,-10.23622000
-0.76603556,-6.29921200,-3.14960600,-9.84251900
-0.76552996,-6.29921200,-3.14960600,-10.23622000
-0.76502436,-6.29921200,-3.14960600,-9.84251900
-0.76451876,-6.69291300,-3.54330700,-9.44881800
-0.76401316,-6.29921200,-3.54330700,-10.23622000
-0.76350756,-6.29921200,-3.54330700,-10.23622000
-0.76300196,-6.69291300,-3.54330700,-9.84251900
-0.76249636,-6.69291300,-3.54330700,-10.62992000
-0.76199076,-6.29921200,-3.54330700,-9.84251900
-0.76148516,-6.29921200,-3.14960600,-9.84251900
-0.76097956,-6.69291300,-3.14960600,-9.84251900
-0.76047396,-6.69291300,-3.54330700,-10.23622000
-0.75996836,-6.69291300,-3.54330700,-9.84251900
-0.75946276,-6.29921200,-3.14960600,-9.84251900
-0.75895716,-6.29921200,-3.14960600,-9.84251900
-0.75845156,-6.29921200,-3.54330700,-9.44881800
-0.75794596,-6.29921200,-3.14960600,-9.84251900
-0.75744036,-6.29921200,-3.14960600,-9.84251900
-0.75693476,-6.29921200,-3.14960600,-10.23622000
-0.75642916,-6.69291300,-3.54330700,-10.23622000
-0.75592356,-6.69291300,-3.54330700,-9.84251900
-0.75541796,-6.29921200,-3.54330700,-9.84251900
-0.75491236,-6.69291300,-3.54330700,-10.23622000
-0.75440676,-6.69291300,-3.54330700,-10.23622000
-0.75390116,-6.29921200,-3.14960600,-9.84251900
-0.75339556,-6.29921200,-3.54330700,-9.84251900
-0.75288996,-6.29921200,-3.14960600,-9.84251900
-0.75238436,-6.29921200,-3.54330700,-9.84251900
-0.75187876,-6.29921200,-3.54330700,-9.84251900
-0.75137316,-6.69291300,-3.14960600,-9.84251900
-0.75086756,-6.29921200,-3.54330700,-9.84251900
-0.75036196,-6.29921200,-3.14960600,-9.84251900
-0.74985636,-6.29921200,-3.54330700,-9.84251900
-0.74935076,-6.69291300,-3.54330700,-10.23622000
-0.74884516,-6.29921200,-3.93700800,-10.23622000
