Time,Channel A,Channel C,Channel D
-0.97383397,1.57480300,0.39370070,-0.39370070
-0.97332837,1.57480300,0.00000000,-0.39370070
-0.97282277,1.96850400,0.39370070,-0.78740150
-0.97231717,1.57480300,0.00000000,-0.39370070
-0.97181157,1.96850400,0.39370070,-0.39370070
-0.97130597,1.96850400,0.39370070,-0.39370070
-0.97080037,2.36220500,0.00000000,0.00000000
-0.97029477,1.57480300,0.39370070,-0.39370070
-0.96978917,1.57480300,0.00000000,-0.39370070
-0.96928357,1.57480300,0.00000000,0.00000000
-0.96877797,1.57480300,0.39370070,-0.39370070
-0.96827237,1.96850400,0.00000000,-0.39370070
-0.96776677,1.96850400,0.39370070,-0.39370070
-0.96726117,1.96850400,0.39370070,-0.39370070
-0.96675557,1.57480300,0.39370070,-0.39370070
-0.96624997,1.57480300,0.78740150,-0.39370070
-0.96574437,1.57480300,0.78740150,-0.39370070
-0.96523877,1.57480300,0.00000000,-0.39370070
-0.96473317,1.57480300,0.00000000,-0.39370070
-0.96422757,1.57480300,0.00000000,-0.39370070
-0.96372197,1.96850400,0.00000000,-0.39370070
-0.96321637,1.57480300,0.39370070,-0.39370070
-0.96271077,1.96850400,0.39370070,-0.39370070
-0.96220517,1.57480300,0.00000000,-0.39370070
-0.96169957,1.96850400,0.39370070,-0.78740150
-0.96119397,1.57480300,0.39370070,0.00000000
-0.96068837,1.57480300,0.39370070,-0.39370070
-0.96018277,1.96850400,0.39370070,-0.39370070
-0.95967717,1.96850400,0.39370070,-0.39370070
-0.95917157,1.96850400,0.00000000,-0.39370070
-0.95866597,1.57480300,0.39370070,-0.39370070
-0.95816037,1.57480300,0.39370070,-0.39370070
-0.95765477,1.57480300,0.39370070,-0.39370070
-0.95714917,1.96850400,0.78740150,-0.39370070
-0.95664357,1.57480300,0.00000000,-0.39370070
-0.95613797,1.96850400,0.39370070,-0.39370070
-0.95563237,1.57480300,-0.39370070,-0.39370070
-0.95512677,1.96850400,0.00000000,-0.39370070
-0.95462117,1.57480300,0.39370070,-0.39370070
-0.95411557,1.57480300,0.00000000,-0.39370070
-0.95360997,1.57480300,0.00000000,-0.39370070
-0.95310437,1.57480300,0.39370070,-0.39370070
-0.95259877,1.96850400,0.78740150,-0.39370070
-0.95209317,1.57480300,0.78740150,-0.39370070
-0.95158757,1.57480300,0.39370070,-0.39370070
-0.95108197,1.57480300,0.00000000,-0.39370070
-0.95057637,1.57480300,0.00000000,-0.39370070
-0.95007077,1.57480300,0.78740150,-0.39370070
-0.94956517,1.57480300,0.39370070,-0.39370070
-0.94905957,1.57480300,0.39370070,-0.39370070
-0.94855397,1.57480300,0.39370070,-0.78740150
-0.94804837,1.57480300,0.39370070,-0.39370070
-0.94754277,1.57480300,0.39370070,-0.39370070
-0.94703717,1.57480300,0.39370070,-0.39370070
-0.94653157,1.96850400,0.39370070,-0.39370070
-0.94602597,1.57480300,0.00000000,-0.78740150
-0.94552037,1.57480300,0.39370070,-0.39370070
-0.94501477,1.96850400,0.39370070,-0.39370070
-0.94450917,1.96850400,0.39370070,-0.39370070
-0.94400357,1.57480300,0.78740150,0.00000000
-0.94349797,1.18110200,0.39370070,-0.78740150
-0.94299237,1.57480300,0.39370070,-0.39370070
-0.94248677,1.96850400,-0.39370070,-0.39370070
-0.94198117,1.57480300,0.00000000,-0.39370070
-0.94147557,1.57480300,0.00000000,-0.39370070
-0.94096997,1.57480300,0.39370070,-0.39370070
-0.94046437,1.96850400,0.39370070,-0.39370070
-0.93995877,1.96850400,0.39370070,0.00000000
-0.93945317,1.96850400,0.00000000,-0.78740150
-0.93894757,1.57480300,0.39370070,-0.39370070
-0.93844197,1.57480300,0.39370070,-0.39370070
-0.93793637,1.57480300,0.39370070,-0.39370070
-0.93743077,1.57480300,0.39370070,-0.78740150
-0.93692517,1.96850400,0.39370070,-0.78740150
-0.93641957,1.96850400,0.00000000,-0.39370070
-0.93591397,1.57480300,0.39370070,-0.39370070
-0.93540837,1.57480300,0.39370070,-0.39370070
-0.93490277,1.57480300,0.39370070,-0.39370070
-0.93439717,1.57480300,0.39370070,-0.39370070
-0.93389157,1.57480300,0.00000000,-0.78740150
-0.93338597,1.57480300,0.00000000,-0.39370070
-0.93288037,1.57480300,0.00000000,-0.39370070
-0.93237477,1.57480300,0.39370070,-0.39370070
-0.93186917,1.96850400,0.00000000,-0.39370070
-0.93136357,1.96850400,0.00000000,-0.39370070
-0.93085797,1.57480300,0.39370070,-0.39370070
-0.93035237,1.57480300,0.39370070,-0.39370070
-0.92984677,1.57480300,0.39370070,0.00000000
-0.92934117,1.57480300,0.39370070,-0.39370070
-0.92883557,1.96850400,0.39370070,-0.78740150
-0.92832997,1.57480300,0.00000000,-0.78740150
-0.92782437,1.57480300,0.00000000,-0.39370070
-0.92731877,1.96850400,0.39370070,-0.39370070
-0.92681317,1.57480300,0.39370070,0.00000000
-0.92630757,1.57480300,0.39370070,-0.78740150
-0.92580197,1.96850400,0.00000000,-0.39370070
-0.92529637,1.96850400,0.00000000,-0.39370070
-0.92479077,1.57480300,0.39370070,-0.39370070
-0.92428517,1.57480300,0.39370070,-0.39370070
-0.92377957,1.57480300,0.39370070,-0.39370070
-0.92327397,1.57480300,0.00000000,-0.78740150
-0.92276837,1.96850400,0.00000000,-0.39370070
-0.92226277,1.96850400,0.00000000,-0.39370070
-0.92175717,1.57480300,0.78740150,-0.39370070
-0.92125157,1.57480300,0.39370070,-0.39370070
-0.92074597,1.57480300,0.78740150,-0.39370070
-0.92024037,1.57480300,0.00000000,-0.39370070
-0.91973477,1.96850400,0.39370070,-0.39370070
-0.91922917,1.96850400,0.00000000,-0.39370070
-0.91872357,1.57480300,0.00000000,-0.39370070
-0.91821797,1.57480300,0.39370070,-0.39370070
-0.91771237,1.57480300,0.39370070,-0.39370070
-0.91720677,1.96850400,0.00000000,-0.78740150
-0.91670117,1.96850400,0.00000000,-0.39370070
-0.91619557,1.57480300,0.00000000,-0.39370070
-0.91568997,1.57480300,0.39370070,0.00000000
-0.91518437,1.57480300,0.39370070,-0.39370070
-0.91467877,1.57480300,0.39370070,-0.39370070
-0.91417317,1.57480300,0.39370070,-0.39370070
-0.91366757,1.96850400,0.00000000,-0.39370070
-0.91316197,1.57480300,0.39370070,-0.39370070
-0.91265637,1.57480300,0.00000000,-0.39370070
-0.91215077,1.96850400,0.39370070,-0.39370070
-0.91164517,1.57480300,0.00000000,-0.39370070
-0.91113957,1.57480300,0.39370070,-0.39370070
-0.91063397,1.57480300,0.39370070,0.00000000
-0.91012837,1.57480300,0.00000000,-0.39370070
-0.90962277,1.57480300,0.39370070,-0.39370070
-0.90911717,1.96850400,0.39370070,-0.39370070
-0.90861157,1.96850400,0.00000000,-0.39370070
-0.90810597,1.57480300,0.00000000,-0.39370070
-0.90760037,1.57480300,0.39370070,-0.39370070
-0.90709477,1.57480300,0.39370070,-0.39370070
-0.90658917,1.57480300,0.39370070,-0.39370070
-0.90608357,1.57480300,0.39370070,-0.39370070
-0.90557797,1.96850400,0.00000000,-0.39370070
-0.90507237,1.57480300,0.00000000,-0.39370070
-0.90456677,1.57480300,0.00000000,0.00000000
-0.90406117,1.57480300,0.39370070,-0.78740150
-0.90355557,1.96850400,0.00000000,-0.39370070
-0.90304997,1.96850400,0.39370070,0.00000000
-0.90254437,1.96850400,0.39370070,0.00000000
-0.90203877,1.96850400,0.39370070,-0.39370070
-0.90153317,1.57480300,0.39370070,-0.39370070
-0.90102757,1.57480300,0.00000000,-0.39370070
-0.90052197,1.57480300,0.39370070,-0.39370070
-0.90001637,1.96850400,-0.39370070,-0.39370070
-0.89951077,1.96850400,0.00000000,-0.39370070
-0.89900517,1.57480300,0.00000000,-0.78740150
-0.89849957,1.57480300,0.00000000,-0.39370070
-0.89799397,1.96850400,0.39370070,-0.39370070
-0.89748837,1.57480300,0.39370070,-0.78740150
-0.89698277,1.57480300,0.39370070,-0.39370070
-0.89647717,1.57480300,0.39370070,0.00000000
-0.89597157,1.57480300,0.39370070,-0.39370070
-0.89546597,1.57480300,0.39370070,-0.39370070
-0.89496037,1.57480300,0.00000000,-0.78740150
-0.89445477,1.96850400,0.39370070,-0.39370070
-0.89394917,1.96850400,0.00000000,-0.39370070
-0.89344357,1.57480300,0.00000000,-0.39370070
-0.89293797,1.57480300,0.78740150,-0.39370070
-0.89243237,1.57480300,0.39370070,-0.78740150
-0.89192677,1.57480300,0.39370070,-0.39370070
-0.89142117,1.57480300,0.39370070,-0.39370070
-0.89091557,1.57480300,0.39370070,-0.39370070
-0.89040997,1.57480300,0.39370070,-0.39370070
-0.88990437,1.57480300,0.39370070,-0.39370070
-0.88939877,1.57480300,0.00000000,-0.39370070
-0.88889317,1.57480300,0.00000000,-0.78740150
-0.88838757,1.96850400,0.39370070,-0.78740150
-0.88788197,1.57480300,0.00000000,-0.78740150
-0.88737637,1.57480300,0.78740150,-0.39370070
-0.88687077,1.57480300,0.39370070,-0.39370070
-0.88636517,1.57480300,0.39370070,-0.39370070
-0.88585957,1.57480300,0.39370070,-0.39370070
-0.88535397,1.57480300,0.39370070,0.00000000
-0.88484837,1.96850400,0.39370070,-0.39370070
-0.88434277,1.57480300,0.39370070,-0.39370070
-0.88383717,1.57480300,0.00000000,-0.39370070
-0.88333157,1.57480300,0.00000000,-0.39370070
-0.88282597,1.96850400,0.00000000,-0.39370070
-0.88232037,1.96850400,0.39370070,-0.39370070
-0.88181477,1.57480300,0.39370070,-0.39370070
-0.88130917,1.96850400,0.39370070,-0.39370070
-0.88080357,1.96850400,0.39370070,-0.39370070
-0.88029797,1.96850400,0.00000000,-0.78740150
-0.87979237,1.96850400,0.39370070,-0.39370070
-0.87928677,1.57480300,0.00000000,-0.39370070
-0.87878117,1.57480300,0.39370070,-0.39370070
-0.87827557,1.57480300,0.00000000,-0.39370070
-0.87776997,1.57480300,0.39370070,-0.39370070
-0.87726437,1.57480300,0.00000000,-0.39370070
-0.87675877,1.57480300,0.00000000,-0.39370070
-0.87625317,1.57480300,0.39370070,0.00000000
-0.87574757,1.57480300,0.39370070,-0.39370070
-0.87524197,1.57480300,-0.39370070,-0.39370070
-0.87473637,1.96850400,0.39370070,-0.39370070
-0.87423077,1.96850400,0.00000000,-0.39370070
-0.87372517,1.96850400,0.39370070,-0.39370070
-0.87321957,1.57480300,0.39370070,-0.39370070
-0.87271397,1.57480300,0.39370070,-0.39370070
-0.87220837,1.57480300,0.39370070,-0.39370070
-0.87170277,1.57480300,0.39370070,-0.39370070
-0.87119717,1.96850400,0.39370070,-0.39370070
-0.87069157,1.57480300,0.39370070,-0.39370070
-0.87018597,1.57480300,0.00000000,-0.39370070
-0.86968037,1.96850400,0.00000000,-0.39370070
-0.86917477,1.57480300,0.39370070,-0.78740150
-0.86866917,1.57480300,0.39370070,-0.39370070
-0.86816357,1.96850400,0.39370070,-0.39370070
-0.86765797,1.57480300,0.00000000,0.00000000
-0.86715237,1.96850400,0.00000000,-0.39370070
-0.86664677,1.57480300,0.39370070,-0.39370070
-0.86614117,1.57480300,0.39370070,-0.39370070
-0.86563557,1.96850400,0.00000000,-0.39370070
-0.86512997,1.57480300,0.39370070,-0.78740150
-0.86462437,1.57480300,1.18110200,-0.39370070
-0.86411877,1.57480300,0.39370070,-0.39370070
-0.86361317,1.96850400,0.39370070,0.00000000
-0.86310757,1.57480300,0.39370070,-0.39370070
-0.86260197,1.96850400,0.39370070,-0.78740150
-0.86209637,1.57480300,0.00000000,-0.39370070
-0.86159077,1.57480300,0.39370070,-0.39370070
-0.86108517,1.96850400,0.39370070,-0.39370070
-0.86057957,1.96850400,0.00000000,-0.39370070
-0.86007397,1.96850400,0.39370070,0.00000000
-0.85956837,1.57480300,0.00000000,-0.39370070
-0.85906277,1.57480300,0.39370070,-0.39370070
-0.85855717,1.57480300,0.39370070,-0.39370070
-0.85805157,1.57480300,0.00000000,-0.39370070
-0.85754597,1.57480300,0.00000000,-0.39370070
-0.85704037,1.96850400,0.00000000,-0.39370070
-0.85653477,1.96850400,0.00000000,-0.78740150
-0.85602917,1.57480300,0.00000000,-0.78740150
-0.85552357,1.57480300,0.00000000,-0.39370070
-0.85501797,1.96850400,0.00000000,-0.39370070
-0.85451237,1.57480300,0.00000000,-0.39370070
-0.85400677,1.96850400,0.39370070,-0.39370070
-0.85350117,1.57480300,0.39370070,-0.78740150
-0.85299557,1.96850400,0.78740150,-0.39370070
-0.85248997,1.96850400,0.00000000,-0.39370070
-0.85198437,1.57480300,0.39370070,-0.39370070
-0.85147877,1.57480300,0.39370070,-0.39370070
-0.85097317,1.57480300,0.39370070,-0.39370070
-0.85046757,1.57480300,0.39370070,-0.39370070
-0.84996197,1.96850400,0.39370070,-0.39370070
-0.84945637,1.96850400,0.00000000,-0.39370070
-0.84895077,1.96850400,0.00000000,-0.39370070
-0.84844517,1.57480300,-0.39370070,-0.39370070
-0.84793957,1.57480300,0.00000000,-0.39370070
-0.84743397,1.57480300,0.39370070,-0.39370070
-0.84692837,1.96850400,0.39370070,-0.39370070
-0.84642277,1.96850400,0.39370070,-0.39370070
-0.84591717,1.57480300,0.00000000,-0.39370070
-0.84541157,1.57480300,0.39370070,0.00000000
-0.84490597,1.57480300,0.39370070,-0.39370070
-0.84440037,1.57480300,0.00000000,-0.39370070
-0.84389477,1.96850400,0.00000000,-0.39370070
-0.84338917,1.96850400,0.00000000,-0.78740150
-0.84288357,1.96850400,0.00000000,-0.39370070
-0.84237797,1.57480300,0.00000000,-0.39370070
-0.84187237,1.57480300,0.39370070,-0.39370070
-0.84136677,1.96850400,0.39370070,-0.39370070
-0.84086117,1.57480300,0.39370070,-0.39370070
-0.84035557,1.57480300,0.39370070,-0.39370070
-0.83984997,1.96850400,0.39370070,-0.39370070
-0.83934437,1.57480300,0.00000000,-0.39370070
-0.83883877,1.57480300,0.39370070,-0.39370070
-0.83833317,1.57480300,-0.39370070,-0.78740150
-0.83782757,1.57480300,0.00000000,-0.39370070
-0.83732197,1.57480300,-0.39370070,-0.39370070
-0.83681637,1.57480300,0.39370070,-0.78740150
-0.83631077,1.57480300,0.78740150,-0.39370070
-0.83580517,1.57480300,0.78740150,-0.39370070
-0.83529957,1.96850400,0.39370070,-0.39370070
-0.83479397,1.57480300,0.39370070,-0.39370070
-0.83428837,1.18110200,0.39370070,-0.39370070
-0.83378277,1.96850400,0.00000000,-0.39370070
-0.83327717,1.57480300,0.00000000,-0.78740150
-0.83277157,1.57480300,0.39370070,-0.39370070
-0.83226597,1.57480300,0.00000000,-0.39370070
-0.83176037,1.96850400,0.39370070,-0.39370070
-0.83125477,1.57480300,0.39370070,0.00000000
-0.83074917,1.57480300,0.78740150,-0.78740150
-0.83024357,1.57480300,0.78740150,-0.39370070
-0.82973797,1.57480300,0.39370070,-0.39370070
-0.82923237,1.57480300,0.39370070,-0.39370070
-0.82872677,1.96850400,0.39370070,-0.39370070
-0.82822117,1.96850400,0.00000000,-0.39370070
-0.82771557,1.96850400,0.39370070,-0.39370070
-0.82720997,1.96850400,0.00000000,-0.39370070
-0.82670437,1.96850400,0.00000000,-0.39370070
-0.82619877,1.57480300,0.39370070,-0.39370070
-0.82569317,1.57480300,0.39370070,-0.39370070
-0.82518757,1.57480300,0.39370070,0.00000000
-0.82468197,1.96850400,0.39370070,-0.39370070
-0.82417637,1.57480300,0.39370070,-0.78740150
-0.82367077,1.57480300,0.00000000,-0.39370070
-0.82316517,1.57480300,0.39370070,-0.39370070
-0.82265957,1.57480300,0.39370070,0.00000000
-0.82215397,1.96850400,0.39370070,0.00000000
-0.82164837,1.96850400,0.39370070,-0.78740150
-0.82114277,1.96850400,-0.39370070,-0.39370070
-0.82063717,1.57480300,0.00000000,-0.39370070
-0.82013157,1.96850400,0.00000000,-0.39370070
-0.81962597,1.57480300,0.00000000,-0.39370070
-0.81912037,1.57480300,0.39370070,-0.39370070
-0.81861477,1.96850400,0.39370070,-0.39370070
-0.81810917,1.96850400,0.78740150,-0.78740150
-0.81760357,1.57480300,0.39370070,-0.39370070
-0.81709797,1.57480300,0.39370070,-0.39370070
-0.81659237,1.57480300,0.00000000,-0.39370070
-0.81608677,1.57480300,0.39370070,-0.39370070
-0.81558117,1.96850400,0.00000000,-0.39370070
-0.81507557,1.96850400,-0.39370070,0.00000000
-0.81456997,1.57480300,0.00000000,-0.39370070
-0.81406437,1.57480300,0.39370070,-0.39370070
-0.81355877,1.57480300,0.39370070,-0.39370070
-0.81305317,1.57480300,0.39370070,-0.39370070
-0.81254757,1.57480300,0.39370070,-0.39370070
-0.81204197,1.57480300,0.00000000,-0.39370070
-0.81153637,1.96850400,0.39370070,-0.39370070
-0.81103077,1.96850400,0.39370070,-0.39370070
-0.81052517,1.57480300,0.39370070,-0.39370070
-0.81001957,1.57480300,0.39370070,-0.39370070
-0.80951397,1.96850400,0.39370070,-0.39370070
-0.80900837,1.57480300,0.39370070,-0.39370070
-0.80850277,1.96850400,0.39370070,-0.39370070
-0.80799717,1.57480300,0.39370070,0.00000000
-0.80749157,1.57480300,0.39370070,-0.39370070
-0.80698597,1.96850400,0.39370070,-0.39370070
-0.80648037,1.96850400,0.00000000,-0.78740150
-0.80597477,1.57480300,0.00000000,-0.39370070
-0.80546917,1.57480300,0.00000000,-0.39370070
-0.80496357,1.57480300,0.39370070,-0.39370070
-0.80445797,1.96850400,0.39370070,-0.39370070
-0.80395237,1.96850400,0.39370070,-0.39370070
-0.80344677,1.57480300,0.39370070,-0.39370070
-0.80294117,1.57480300,0.39370070,-0.39370070
-0.80243557,1.57480300,0.39370070,-0.39370070
-0.80192997,1.18110200,0.39370070,-0.39370070
-0.80142437,1.57480300,0.39370070,-0.39370070
-0.80091877,1.96850400,0.00000000,-0.39370070
-0.80041317,1.96850400,0.00000000,-0.39370070
-0.79990757,1.57480300,0.00000000,-0.39370070
-0.79940197,1.57480300,0.00000000,-0.39370070
-0.79889637,1.57480300,0.39370070,-0.39370070
-0.79839077,1.57480300,0.00000000,0.00000000
-0.79788517,1.96850400,0.39370070,-0.39370070
-0.79737957,1.57480300,0.39370070,-0.39370070
-0.79687397,1.96850400,0.39370070,-0.39370070
-0.79636837,1.57480300,0.00000000,-0.39370070
-0.79586277,1.96850400,0.00000000,0.00000000
-0.79535717,1.57480300,0.39370070,-0.39370070
-0.79485157,1.57480300,0.39370070,-0.39370070
-0.79434597,1.57480300,0.00000000,-0.39370070
-0.79384037,1.57480300,0.39370070,-0.39370070
-0.79333477,1.57480300,0.78740150,-0.39370070
-0.79282917,1.57480300,-0.39370070,-0.39370070
-0.79232357,1.96850400,0.00000000,-0.39370070
-0.79181797,1.96850400,0.00000000,-0.39370070
-0.79131237,1.96850400,0.00000000,-0.39370070
-0.79080677,1.57480300,0.39370070,-0.39370070
-0.79030117,1.96850400,0.39370070,-0.39370070
-0.78979557,1.96850400,0.39370070,-0.39370070
-0.78928997,1.57480300,0.39370070,-0.39370070
-0.78878437,1.57480300,0.78740150,0.00000000
-0.78827877,1.57480300,0.39370070,0.00000000
-0.78777317,1.57480300,0.00000000,-0.39370070
-0.78726757,1.96850400,0.00000000,-0.39370070
-0.78676197,1.96850400,0.00000000,-0.78740150
-0.78625637,1.57480300,0.00000000,-0.39370070
-0.78575077,1.96850400,0.00000000,0.00000000
-0.78524517,1.57480300,0.39370070,-0.39370070
-0.78473957,1.57480300,0.39370070,-0.39370070
-0.78423397,1.96850400,0.39370070,-0.39370070
-0.78372837,1.57480300,0.00000000,-0.39370070
-0.78322277,1.57480300,0.39370070,-0.39370070
-0.78271717,1.57480300,0.39370070,-0.39370070
-0.78221157,1.96850400,0.39370070,-0.39370070
-0.78170597,1.57480300,0.39370070,-0.39370070
-0.78120037,1.57480300,0.00000000,0.00000000
-0.78069477,1.57480300,0.00000000,0.00000000
-0.78018917,1.96850400,0.39370070,-0.39370070
-0.77968357,1.57480300,0.39370070,-0.39370070
-0.77917797,1.57480300,0.39370070,-0.39370070
-0.77867237,1.57480300,0.39370070,-0.39370070
-0.77816677,1.96850400,0.00000000,-0.39370070
-0.77766117,1.57480300,0.00000000,-0.39370070
-0.77715557,1.57480300,0.00000000,-0.78740150
-0.77664997,1.96850400,0.00000000,-0.39370070
-0.77614437,1.96850400,0.39370070,-0.39370070
-0.77563877,1.96850400,0.39370070,-0.39370070
-0.77513317,1.96850400,0.00000000,-0.39370070
-0.77462757,1.57480300,0.39370070,-0.39370070
-0.77412197,1.57480300,0.39370070,-0.39370070
-0.77361637,1.57480300,0.39370070,0.00000000
-0.77311077,1.57480300,0.78740150,-0.39370070
-0.77260517,1.57480300,0.39370070,0.00000000
-0.77209957,1.57480300,0.39370070,-0.39370070
-0.77159397,1.57480300,0.39370070,-0.39370070
-0.77108837,1.57480300,0.39370070,-0.39370070
-0.77058277,1.57480300,0.39370070,-0.39370070
-0.77007717,1.96850400,0.39370070,-0.39370070
-0.76957157,1.57480300,0.00000000,-0.39370070
-0.76906597,1.57480300,0.00000000,-0.39370070
-0.76856037,1.96850400,0.00000000,-0.39370070
-0.76805477,1.96850400,0.78740150,-0.39370070
-0.76754917,1.96850400,0.39370070,-0.39370070
-0.76704357,1.57480300,0.00000000,-0.39370070
-0.76653797,1.57480300,0.00000000,-0.39370070
-0.76603237,1.57480300,0.39370070,-0.39370070
-0.76552677,1.57480300,0.39370070,-0.39370070
-0.76502117,1.57480300,0.39370070,-0.39370070
-0.76451557,1.57480300,0.00000000,-0.39370070
-0.76400997,1.57480300,0.00000000,-0.39370070
-0.76350437,1.57480300,0.00000000,-0.39370070
-0.76299877,1.57480300,0.39370070,-0.39370070
-0.76249317,1.57480300,0.00000000,-0.39370070
-0.76198757,1.57480300,0.39370070,-0.39370070
-0.76148197,1.96850400,0.39370070,-0.78740150
-0.76097637,1.57480300,0.00000000,-0.39370070
-0.76047077,1.57480300,0.39370070,-0.39370070
-0.75996517,1.57480300,0.39370070,0.00000000
-0.75945957,1.57480300,0.39370070,-0.39370070
-0.75895397,1.96850400,0.39370070,-0.39370070
-0.75844837,1.96850400,0.00000000,-0.39370070
-0.75794277,1.57480300,-0.39370070,-0.39370070
-0.75743717,1.57480300,0.39370070,-0.39370070
-0.75693157,1.57480300,0.39370070,-0.39370070
-0.75642597,1.57480300,0.39370070,-0.39370070
-0.75592037,1.57480300,0.39370070,-0.39370070
-0.75541477,1.57480300,0.39370070,-0.39370070
-0.75490917,1.57480300,0.39370070,-0.39370070
-0.75440357,1.57480300,0.39370070,-0.39370070
-0.75389797,1.57480300,0.39370070,-0.39370070
-0.75339237,1.57480300,0.39370070,-0.39370070
-0.75288677,1.57480300,0.39370070,-0.39370070
-0.75238117,1.57480300,0.39370070,-0.39370070
-0.75187557,1.57480300,0.39370070,-0.39370070
-0.75136997,1.57480300,0.39370070,-0.39370070
-0.75086437,1.96850400,0.39370070,-0.39370070
-0.75035877,1.57480300,0.39370070,-0.39370070
-0.74985317,1.96850400,0.00000000,0.00000000
-0.74934757,1.57480300,0.00000000,-0.39370070
-0.74884197,1.57480300,0.39370070,-0.39370070
-0.74833637,1.57480300,0.39370070,-0.39370070
-0.74783077,1.57480300,0.00000000,-0.39370070
-0.74732517,1.96850400,0.00000000,-0.39370070
-0.74681957,1.57480300,0.00000000,0.00000000
-0.74631397,1.57480300,0.39370070,-0.39370070
-0.74580837,1.57480300,0.39370070,-0.78740150
-0.74530277,1.57480300,0.39370070,0.00000000
-0.74479717,1.57480300,0.39370070,0.00000000
-0.74429157,1.57480300,0.39370070,-0.39370070
-0.74378597,1.57480300,0.00000000,0.00000000
-0.74328037,1.18110200,0.39370070,-0.39370070
-0.74277477,1.57480300,0.39370070,-0.39370070
-0.74226917,1.57480300,0.39370070,-0.39370070
-0.74176357,1.96850400,0.39370070,-0.39370070
-0.74125797,1.96850400,0.00000000,-0.39370070
-0.74075237,1.57480300,0.39370070,-0.39370070
-0.74024677,1.96850400,0.00000000,0.00000000
-0.73974117,1.96850400,0.78740150,-0.39370070
-0.73923557,1.57480300,0.39370070,-0.39370070
-0.73872997,1.57480300,0.00000000,-0.39370070
-0.73822437,1.96850400,0.00000000,0.00000000
-0.73771877,1.57480300,0.39370070,-0.39370070
-0.73721317,1.96850400,0.39370070,-0.39370070
-0.73670757,1.57480300,0.39370070,-0.39370070
-0.73620197,1.57480300,0.39370070,-0.39370070
-0.73569637,1.57480300,0.00000000,0.00000000
-0.73519077,1.18110200,0.39370070,-0.39370070
-0.73468517,1.57480300,0.39370070,-0.39370070
-0.73417957,1.57480300,0.39370070,-0.39370070
-0.73367397,1.57480300,0.00000000,-0.39370070
-0.73316837,1.96850400,-0.39370070,-0.39370070
-0.73266277,1.57480300,0.00000000,-0.39370070
-0.73215717,1.57480300,0.39370070,-0.39370070
-0.73165157,1.57480300,0.78740150,-0.39370070
-0.73114597,1.57480300,0.39370070,0.00000000
-0.73064037,1.57480300,0.78740150,-0.39370070
-0.73013477,1.96850400,0.39370070,-0.39370070
-0.72962917,1.57480300,0.00000000,0.00000000
-0.72912357,1.57480300,0.00000000,-0.39370070
