Time,Channel A,Channel C,Channel D
-0.97383247,-3.93700800,0.00000000,2.75590500
-0.97332687,-3.93700800,0.39370070,2.75590500
-0.97282127,-3.93700800,0.39370070,2.75590500
-0.97231567,-3.54330700,0.00000000,2.75590500
-0.97181007,-3.54330700,0.39370070,2.75590500
-0.97130447,-3.93700800,0.39370070,3.14960600
-0.97079887,-3.93700800,0.39370070,2.75590500
-0.97029327,-3.93700800,0.39370070,2.75590500
-0.96978767,-3.54330700,0.39370070,2.75590500
-0.96928207,-3.54330700,0.39370070,2.75590500
-0.96877647,-3.93700800,0.39370070,2.75590500
-0.96827087,-3.93700800,0.78740150,2.75590500
-0.96776527,-3.93700800,0.39370070,2.75590500
-0.96725967,-3.93700800,0.00000000,2.75590500
-0.96675407,-3.93700800,0.39370070,2.75590500
-0.96624847,-3.93700800,0.00000000,2.75590500
-0.96574287,-3.93700800,0.78740150,2.75590500
-0.96523727,-3.54330700,0.78740150,2.75590500
-0.96473167,-3.93700800,0.39370070,2.75590500
-0.96422607,-3.93700800,0.39370070,2.75590500
-0.96372047,-3.93700800,0.39370070,2.75590500
-0.96321487,-3.54330700,0.00000000,3.14960600
-0.96270927,-3.54330700,0.39370070,2.75590500
-0.96220367,-3.54330700,0.39370070,2.75590500
-0.96169807,-3.54330700,0.00000000,2.75590500
-0.96119247,-3.93700800,0.39370070,2.75590500
-0.96068687,-4.33070900,0.39370070,2.75590500
-0.96018127,-3.93700800,0.39370070,3.14960600
-0.95967567,-3.93700800,0.78740150,2.75590500
-0.95917007,-3.93700800,0.78740150,2.75590500
-0.95866447,-3.54330700,0.00000000,2.75590500
-0.95815887,-3.93700800,0.39370070,2.75590500
-0.95765327,-3.93700800,0.39370070,2.75590500
-0.95714767,-3.93700800,0.39370070,2.75590500
-0.95664207,-3.93700800,0.39370070,2.75590500
-0.95613647,-3.93700800,0.00000000,2.75590500
-0.95563087,-3.93700800,0.39370070,2.75590500
-0.95512527,-3.93700800,0.00000000,2.75590500
-0.95461967,-3.54330700,0.39370070,3.14960600
-0.95411407,-3.93700800,0.00000000,3.14960600
-0.95360847,-3.54330700,0.00000000,2.75590500
-0.95310287,-3.54330700,0.00000000,2.75590500
-0.95259727,-3.54330700,0.39370070,2.75590500
-0.95209167,-3.54330700,0.39370070,3.14960600
-0.95158607,-3.93700800,0.78740150,2.75590500
-0.95108047,-3.54330700,0.78740150,3.14960600
-0.95057487,-3.54330700,0.39370070,2.75590500
-0.95006927,-3.93700800,0.39370070,2.75590500
-0.94956367,-4.33070900,0.39370070,2.75590500
-0.94905807,-3.93700800,0.78740150,3.14960600
-0.94855247,-4.33070900,0.39370070,3.14960600
-0.94804687,-3.93700800,0.78740150,2.75590500
-0.94754127,-3.93700800,0.39370070,2.75590500
-0.94703567,-3.93700800,0.39370070,2.75590500
-0.94653007,-3.93700800,0.39370070,2.75590500
-0.94602447,-3.54330700,0.39370070,2.75590500
-0.94551887,-3.93700800,0.39370070,3.14960600
-0.94501327,-3.54330700,0.39370070,2.75590500
-0.94450767,-3.93700800,0.39370070,2.75590500
-0.94400207,-3.54330700,0.39370070,3.14960600
-0.94349647,-3.54330700,0.78740150,3.14960600
-0.94299087,-3.93700800,0.39370070,2.75590500
-0.94248527,-4.72440900,0.39370070,2.36220500
-0.94197967,-3.93700800,0.39370070,2.75590500
-0.94147407,-3.93700800,0.78740150,2.75590500
-0.94096847,-3.93700800,0.39370070,3.14960600
-0.94046287,-3.93700800,0.39370070,2.75590500
-0.93995727,-3.54330700,0.39370070,3.14960600
-0.93945167,-3.93700800,0.39370070,2.75590500
-0.93894607,-3.93700800,0.78740150,3.14960600
-0.93844047,-3.93700800,0.39370070,2.75590500
-0.93793487,-3.54330700,0.39370070,2.75590500
-0.93742927,-3.93700800,0.39370070,2.75590500
-0.93692367,-3.93700800,0.00000000,2.75590500
-0.93641807,-4.33070900,0.39370070,3.14960600
-0.93591247,-3.93700800,0.39370070,2.75590500
-0.93540687,-3.93700800,0.39370070,2.75590500
-0.93490127,-3.54330700,0.39370070,2.75590500
-0.93439567,-3.54330700,0.39370070,3.14960600
-0.93389007,-3.54330700,0.00000000,2.75590500
-0.93338447,-3.93700800,0.39370070,2.75590500
-0.93287887,-4.33070900,0.78740150,2.75590500
-0.93237327,-3.93700800,0.39370070,2.75590500
-0.93186767,-3.93700800,0.39370070,2.75590500
-0.93136207,-3.93700800,0.00000000,3.14960600
-0.93085647,-3.93700800,0.39370070,3.14960600
-0.93035087,-3.54330700,0.39370070,3.14960600
-0.92984527,-3.93700800,0.39370070,3.14960600
-0.92933967,-3.93700800,0.00000000,2.75590500
-0.92883407,-3.93700800,0.00000000,3.14960600
-0.92832847,-3.54330700,0.39370070,2.75590500
-0.92782287,-3.93700800,0.39370070,2.75590500
-0.92731727,-3.54330700,0.39370070,2.75590500
-0.92681167,-4.33070900,0.39370070,2.75590500
-0.92630607,-3.54330700,0.39370070,2.75590500
-0.92580047,-3.93700800,0.39370070,3.14960600
-0.92529487,-3.93700800,0.78740150,2.75590500
-0.92478927,-3.54330700,0.39370070,2.75590500
-0.92428367,-3.93700800,0.39370070,3.14960600
-0.92377807,-3.54330700,0.39370070,2.75590500
-0.92327247,-3.93700800,0.00000000,2.75590500
-0.92276687,-3.54330700,0.39370070,2.75590500
-0.92226127,-3.93700800,0.39370070,3.14960600
-0.92175567,-3.93700800,0.39370070,2.75590500
-0.92125007,-3.93700800,0.78740150,2.75590500
-0.92074447,-3.54330700,0.39370070,3.14960600
-0.92023887,-3.93700800,0.00000000,3.14960600
-0.91973327,-3.93700800,0.39370070,3.14960600
-0.91922767,-3.93700800,0.39370070,3.14960600
-0.91872207,-3.54330700,0.39370070,3.14960600
-0.91821647,-3.54330700,0.00000000,3.14960600
-0.91771087,-3.93700800,0.00000000,2.75590500
-0.91720527,-3.93700800,0.00000000,2.75590500
-0.91669967,-3.93700800,0.39370070,2.75590500
-0.91619407,-3.93700800,0.39370070,2.75590500
-0.91568847,-3.54330700,0.39370070,3.14960600
-0.91518287,-3.93700800,0.39370070,3.14960600
-0.91467727,-3.93700800,0.78740150,2.75590500
-0.91417167,-4.33070900,0.78740150,2.75590500
-0.91366607,-3.93700800,0.78740150,3.14960600
-0.91316047,-3.93700800,0.78740150,2.75590500
-0.91265487,-3.54330700,0.39370070,2.75590500
-0.91214927,-3.93700800,0.39370070,3.14960600
-0.91164367,-3.93700800,0.39370070,2.75590500
-0.91113807,-3.93700800,0.78740150,2.75590500
-0.91063247,-3.93700800,0.39370070,3.14960600
-0.91012687,-3.93700800,0.78740150,3.14960600
-0.90962127,-3.54330700,0.39370070,2.75590500
-0.90911567,-3.93700800,0.39370070,3.14960600
-0.90861007,-3.93700800,0.39370070,2.75590500
-0.90810447,-3.93700800,0.00000000,3.14960600
-0.90759887,-3.54330700,0.39370070,2.75590500
-0.90709327,-3.93700800,0.00000000,2.75590500
-0.90658767,-3.93700800,0.39370070,2.75590500
-0.90608207,-3.54330700,0.39370070,3.14960600
-0.90557647,-3.54330700,0.39370070,3.14960600
-0.90507087,-3.54330700,0.00000000,2.75590500
-0.90456527,-3.93700800,0.00000000,2.75590500
-0.90405967,-3.93700800,0.39370070,2.75590500
-0.90355407,-4.33070900,0.78740150,2.75590500
-0.90304847,-3.93700800,0.78740150,2.75590500
-0.90254287,-3.54330700,0.78740150,2.75590500
-0.90203727,-3.54330700,0.00000000,2.75590500
-0.90153167,-4.33070900,0.39370070,3.14960600
-0.90102607,-3.54330700,0.39370070,2.75590500
-0.90052047,-3.54330700,0.39370070,3.14960600
-0.90001487,-3.93700800,0.39370070,2.75590500
-0.89950927,-3.54330700,0.39370070,3.14960600
-0.89900367,-3.93700800,0.39370070,3.14960600
-0.89849807,-3.93700800,0.39370070,3.14960600
-0.89799247,-4.33070900,0.39370070,2.75590500
-0.89748687,-3.54330700,0.39370070,2.75590500
-0.89698127,-3.93700800,0.39370070,2.75590500
-0.89647567,-3.54330700,0.39370070,2.75590500
-0.89597007,-3.93700800,0.39370070,3.14960600
-0.89546447,-3.54330700,0.39370070,2.75590500
-0.89495887,-3.54330700,0.39370070,3.14960600
-0.89445327,-3.93700800,0.00000000,2.75590500
-0.89394767,-3.93700800,0.39370070,3.14960600
-0.89344207,-3.93700800,0.39370070,3.14960600
-0.89293647,-3.54330700,0.78740150,2.75590500
-0.89243087,-3.54330700,0.39370070,3.14960600
-0.89192527,-3.93700800,0.00000000,2.75590500
-0.89141967,-3.93700800,0.39370070,3.14960600
-0.89091407,-3.93700800,0.78740150,2.75590500
-0.89040847,-3.93700800,0.78740150,2.75590500
-0.88990287,-3.93700800,0.39370070,2.75590500
-0.88939727,-3.93700800,0.00000000,2.75590500
-0.88889167,-3.93700800,0.00000000,3.14960600
-0.88838607,-3.54330700,0.00000000,3.14960600
-0.88788047,-3.54330700,0.78740150,2.75590500
-0.88737487,-3.54330700,0.39370070,2.75590500
-0.88686927,-3.54330700,0.39370070,2.75590500
-0.88636367,-3.93700800,0.39370070,3.14960600
-0.88585807,-3.93700800,0.39370070,2.75590500
-0.88535247,-3.93700800,0.78740150,2.75590500
-0.88484687,-3.93700800,0.39370070,3.14960600
-0.88434127,-3.93700800,0.39370070,2.75590500
-0.88383567,-3.54330700,0.39370070,2.75590500
-0.88333007,-3.93700800,0.39370070,2.75590500
-0.88282447,-3.93700800,0.39370070,3.14960600
-0.88231887,-3.93700800,0.39370070,2.75590500
-0.88181327,-3.93700800,0.39370070,3.14960600
-0.88130767,-3.54330700,0.39370070,2.75590500
-0.88080207,-3.93700800,0.78740150,3.14960600
-0.88029647,-4.33070900,0.78740150,2.75590500
-0.87979087,-3.93700800,0.39370070,2.75590500
-0.87928527,-3.54330700,0.00000000,2.75590500
-0.87877967,-3.54330700,0.00000000,2.75590500
-0.87827407,-3.93700800,0.39370070,2.75590500
-0.87776847,-3.93700800,0.78740150,3.14960600
-0.87726287,-3.54330700,0.78740150,3.14960600
-0.87675727,-3.54330700,0.78740150,2.75590500
-0.87625167,-3.93700800,0.00000000,3.54330700
-0.87574607,-3.93700800,0.39370070,2.75590500
-0.87524047,-3.93700800,0.78740150,2.75590500
-0.87473487,-3.54330700,0.78740150,3.14960600
-0.87422927,-3.54330700,-0.39370070,3.14960600
-0.87372367,-3.93700800,0.39370070,2.75590500
-0.87321807,-3.54330700,0.00000000,2.75590500
-0.87271247,-3.54330700,0.00000000,2.75590500
-0.87220687,-3.54330700,0.78740150,2.75590500
-0.87170127,-3.93700800,0.78740150,2.75590500
-0.87119567,-3.54330700,0.39370070,3.14960600
-0.87069007,-3.93700800,0.78740150,2.75590500
-0.87018447,-3.54330700,0.78740150,2.75590500
-0.86967887,-3.54330700,0.39370070,3.14960600
-0.86917327,-3.93700800,0.39370070,2.75590500
-0.86866767,-3.93700800,0.78740150,2.75590500
-0.86816207,-3.54330700,0.00000000,2.75590500
-0.86765647,-3.54330700,0.39370070,2.75590500
-0.86715087,-3.93700800,0.78740150,3.14960600
-0.86664527,-3.93700800,0.00000000,2.75590500
-0.86613967,-3.93700800,0.39370070,2.75590500
-0.86563407,-3.54330700,0.39370070,2.75590500
-0.86512847,-3.93700800,0.39370070,3.14960600
-0.86462287,-3.93700800,0.78740150,3.14960600
-0.86411727,-3.93700800,0.39370070,3.14960600
-0.86361167,-3.54330700,0.39370070,2.75590500
-0.86310607,-3.54330700,0.39370070,3.14960600
-0.86260047,-3.54330700,0.00000000,2.75590500
-0.86209487,-3.93700800,0.00000000,2.75590500
-0.86158927,-3.93700800,0.39370070,2.75590500
-0.86108367,-3.93700800,0.78740150,2.75590500
-0.86057807,-3.54330700,0.78740150,3.14960600
-0.86007247,-3.54330700,0.78740150,3.14960600
-0.85956687,-3.54330700,0.39370070,2.75590500
-0.85906127,-3.54330700,0.39370070,2.75590500
-0.85855567,-3.93700800,0.39370070,2.75590500
-0.85805007,-3.54330700,0.78740150,2.75590500
-0.85754447,-3.54330700,0.39370070,3.14960600
-0.85703887,-3.54330700,0.39370070,3.14960600
-0.85653327,-3.93700800,0.39370070,2.75590500
-0.85602767,-3.93700800,0.39370070,3.14960600
-0.85552207,-3.54330700,0.39370070,2.75590500
-0.85501647,-3.54330700,0.39370070,3.14960600
-0.85451087,-3.54330700,0.00000000,3.14960600
-0.85400527,-3.54330700,0.00000000,2.75590500
-0.85349967,-3.54330700,0.39370070,2.75590500
-0.85299407,-3.54330700,0.78740150,3.14960600
-0.85248847,-3.54330700,0.78740150,3.14960600
-0.85198287,-3.54330700,0.78740150,2.75590500
-0.85147727,-4.33070900,0.78740150,2.75590500
-0.85097167,-3.93700800,0.39370070,2.75590500
-0.85046607,-3.54330700,0.39370070,2.75590500
-0.84996047,-3.93700800,0.39370070,2.75590500
-0.84945487,-3.54330700,-0.39370070,2.75590500
-0.84894927,-3.54330700,0.39370070,3.14960600
-0.84844367,-3.93700800,0.39370070,3.14960600
-0.84793807,-3.93700800,0.39370070,2.75590500
-0.84743247,-3.93700800,0.78740150,2.75590500
-0.84692687,-3.93700800,0.39370070,2.75590500
-0.84642127,-3.93700800,0.39370070,2.75590500
-0.84591567,-3.54330700,0.00000000,3.14960600
-0.84541007,-3.93700800,0.39370070,3.14960600
-0.84490447,-3.93700800,0.39370070,2.75590500
-0.84439887,-3.54330700,0.39370070,2.75590500
-0.84389327,-3.54330700,0.00000000,2.75590500
-0.84338767,-3.54330700,0.78740150,3.14960600
-0.84288207,-3.54330700,0.39370070,2.75590500
-0.84237647,-3.54330700,0.78740150,2.75590500
-0.84187087,-3.93700800,0.78740150,3.14960600
-0.84136527,-3.93700800,0.78740150,2.75590500
-0.84085967,-3.93700800,0.39370070,2.75590500
-0.84035407,-3.93700800,0.39370070,2.75590500
-0.83984847,-3.93700800,0.78740150,2.75590500
-0.83934287,-3.93700800,0.39370070,2.75590500
-0.83883727,-3.54330700,0.39370070,3.14960600
-0.83833167,-3.54330700,0.00000000,2.75590500
-0.83782607,-3.54330700,0.39370070,3.14960600
-0.83732047,-3.54330700,0.39370070,3.14960600
-0.83681487,-3.54330700,0.39370070,3.14960600
-0.83630927,-3.54330700,0.39370070,3.14960600
-0.83580367,-3.54330700,0.39370070,3.14960600
-0.83529807,-3.54330700,0.78740150,3.14960600
-0.83479247,-3.54330700,0.00000000,2.75590500
-0.83428687,-3.93700800,0.78740150,2.75590500
-0.83378127,-3.93700800,0.39370070,2.75590500
-0.83327567,-3.54330700,0.39370070,3.14960600
-0.83277007,-3.54330700,0.00000000,2.75590500
-0.83226447,-3.93700800,0.78740150,2.75590500
-0.83175887,-4.33070900,0.78740150,3.14960600
-0.83125327,-3.93700800,0.78740150,2.75590500
-0.83074767,-3.54330700,0.78740150,2.75590500
-0.83024207,-3.14960600,0.39370070,3.14960600
-0.82973647,-3.93700800,0.00000000,2.75590500
-0.82923087,-3.54330700,0.00000000,2.75590500
-0.82872527,-3.54330700,0.39370070,2.75590500
-0.82821967,-3.93700800,0.39370070,3.14960600
-0.82771407,-3.93700800,0.39370070,3.14960600
-0.82720847,-3.54330700,0.39370070,2.75590500
-0.82670287,-3.93700800,0.78740150,3.14960600
-0.82619727,-3.93700800,0.39370070,3.14960600
-0.82569167,-3.54330700,0.39370070,2.75590500
-0.82518607,-3.93700800,0.39370070,2.75590500
-0.82468047,-3.54330700,0.39370070,2.75590500
-0.82417487,-3.54330700,0.39370070,2.75590500
-0.82366927,-3.54330700,0.39370070,3.14960600
-0.82316367,-3.93700800,0.78740150,2.75590500
-0.82265807,-3.54330700,0.39370070,3.14960600
-0.82215247,-3.54330700,0.78740150,2.75590500
-0.82164687,-3.93700800,0.39370070,2.75590500
-0.82114127,-3.54330700,0.39370070,3.14960600
-0.82063567,-3.93700800,0.39370070,3.14960600
-0.82013007,-3.93700800,0.39370070,2.75590500
-0.81962447,-3.54330700,0.00000000,3.14960600
-0.81911887,-3.93700800,0.00000000,2.75590500
-0.81861327,-3.54330700,0.00000000,2.75590500
-0.81810767,-3.54330700,0.39370070,3.14960600
-0.81760207,-3.54330700,0.78740150,3.14960600
-0.81709647,-3.93700800,0.39370070,3.14960600
-0.81659087,-3.54330700,0.39370070,2.75590500
-0.81608527,-3.93700800,0.39370070,2.75590500
-0.81557967,-3.93700800,0.39370070,3.14960600
-0.81507407,-3.54330700,0.39370070,3.14960600
-0.81456847,-3.93700800,0.78740150,3.14960600
-0.81406287,-3.93700800,0.39370070,2.75590500
-0.81355727,-3.93700800,0.39370070,2.75590500
-0.81305167,-3.93700800,0.39370070,2.75590500
-0.81254607,-3.93700800,0.39370070,3.14960600
-0.81204047,-3.54330700,0.78740150,2.75590500
-0.81153487,-3.93700800,0.39370070,3.14960600
-0.81102927,-3.54330700,0.39370070,3.14960600
-0.81052367,-3.54330700,0.39370070,3.14960600
-0.81001807,-3.93700800,0.39370070,3.14960600
-0.80951247,-3.54330700,0.39370070,3.14960600
-0.80900687,-3.93700800,0.39370070,3.14960600
-0.80850127,-3.54330700,0.39370070,3.14960600
-0.80799567,-3.54330700,0.00000000,2.75590500
-0.80749007,-3.93700800,0.00000000,3.14960600
-0.80698447,-3.54330700,0.39370070,2.75590500
-0.80647887,-3.54330700,0.39370070,2.75590500
-0.80597327,-3.93700800,0.39370070,2.75590500
-0.80546767,-3.93700800,0.78740150,3.14960600
-0.80496207,-3.93700800,0.39370070,3.14960600
-0.80445647,-3.93700800,0.39370070,3.14960600
-0.80395087,-3.93700800,0.78740150,3.14960600
-0.80344527,-3.54330700,0.39370070,3.14960600
-0.80293967,-3.93700800,0.00000000,2.75590500
-0.80243407,-3.93700800,0.78740150,3.14960600
-0.80192847,-4.33070900,0.39370070,3.14960600
-0.80142287,-3.93700800,0.39370070,3.14960600
-0.80091727,-3.54330700,0.78740150,3.14960600
-0.80041167,-3.54330700,0.39370070,3.14960600
-0.79990607,-3.54330700,0.78740150,3.14960600
-0.79940047,-3.54330700,0.00000000,2.75590500
-0.79889487,-3.54330700,0.39370070,2.75590500
-0.79838927,-3.14960600,0.39370070,2.75590500
-0.79788367,-3.93700800,0.39370070,3.14960600
-0.79737807,-3.54330700,0.78740150,3.14960600
-0.79687247,-3.54330700,0.78740150,3.14960600
-0.79636687,-3.54330700,0.39370070,2.75590500
-0.79586127,-3.93700800,0.39370070,3.14960600
-0.79535567,-3.93700800,0.78740150,2.75590500
-0.79485007,-3.54330700,0.00000000,3.14960600
-0.79434447,-3.54330700,0.39370070,2.75590500
-0.79383887,-3.93700800,0.39370070,2.75590500
-0.79333327,-3.93700800,0.78740150,3.14960600
-0.79282767,-3.93700800,0.78740150,2.75590500
-0.79232207,-3.93700800,0.39370070,2.75590500
-0.79181647,-3.93700800,0.39370070,2.75590500
-0.79131087,-3.54330700,0.39370070,3.14960600
-0.79080527,-3.93700800,0.39370070,3.14960600
-0.79029967,-3.54330700,0.39370070,3.14960600
-0.78979407,-3.54330700,0.00000000,3.14960600
-0.78928847,-3.54330700,0.00000000,2.75590500
-0.78878287,-3.54330700,0.39370070,3.14960600
-0.78827727,-3.54330700,0.39370070,2.75590500
-0.78777167,-3.93700800,0.39370070,3.14960600
-0.78726607,-3.54330700,0.00000000,2.75590500
-0.78676047,-3.54330700,0.78740150,2.75590500
-0.78625487,-3.93700800,0.39370070,2.75590500
-0.78574927,-3.93700800,0.78740150,3.14960600
-0.78524367,-3.93700800,0.78740150,3.14960600
-0.78473807,-3.93700800,0.78740150,3.14960600
-0.78423247,-3.54330700,0.39370070,3.14960600
-0.78372687,-3.54330700,0.78740150,3.14960600
-0.78322127,-3.93700800,0.39370070,2.75590500
-0.78271567,-3.93700800,0.39370070,3.14960600
-0.78221007,-3.54330700,0.78740150,2.75590500
-0.78170447,-3.54330700,0.39370070,2.75590500
-0.78119887,-3.93700800,0.39370070,3.14960600
-0.78069327,-3.93700800,0.78740150,3.14960600
-0.78018767,-3.54330700,0.78740150,3.14960600
-0.77968207,-3.93700800,0.78740150,3.14960600
-0.77917647,-3.54330700,0.39370070,2.75590500
-0.77867087,-3.54330700,0.00000000,2.75590500
-0.77816527,-3.54330700,0.39370070,2.75590500
-0.77765967,-3.93700800,0.39370070,2.75590500
-0.77715407,-3.54330700,0.39370070,3.14960600
-0.77664847,-3.93700800,0.78740150,3.14960600
-0.77614287,-3.93700800,0.78740150,2.75590500
-0.77563727,-3.93700800,0.39370070,3.14960600
-0.77513167,-3.93700800,0.39370070,2.75590500
-0.77462607,-3.93700800,0.39370070,2.75590500
-0.77412047,-3.54330700,0.39370070,2.75590500
-0.77361487,-3.54330700,0.39370070,2.75590500
-0.77310928,-3.54330700,0.00000000,3.14960600
-0.77260368,-3.93700800,0.39370070,2.75590500
-0.77209808,-4.72440900,0.78740150,2.75590500
-0.77159248,-3.54330700,0.39370070,3.14960600
-0.77108688,-3.54330700,0.39370070,3.14960600
-0.77058128,-3.54330700,0.39370070,3.14960600
-0.77007568,-3.54330700,0.39370070,3.54330700
-0.76957008,-3.93700800,0.78740150,3.14960600
-0.76906448,-3.93700800,0.39370070,3.14960600
-0.76855888,-3.54330700,0.39370070,2.75590500
-0.76805328,-3.54330700,0.39370070,2.75590500
-0.76754768,-4.33070900,0.78740150,3.14960600
-0.76704208,-3.93700800,0.78740150,2.75590500
-0.76653648,-3.93700800,0.39370070,3.14960600
-0.76603088,-3.93700800,0.39370070,2.75590500
-0.76552528,-3.54330700,0.39370070,3.14960600
-0.76501968,-3.54330700,0.39370070,2.75590500
-0.76451408,-3.93700800,0.39370070,3.14960600
-0.76400848,-3.54330700,0.39370070,2.75590500
-0.76350288,-3.93700800,0.39370070,2.75590500
-0.76299728,-3.93700800,0.39370070,2.75590500
-0.76249168,-3.54330700,0.00000000,2.75590500
-0.76198608,-3.54330700,0.39370070,2.75590500
-0.76148048,-3.93700800,0.78740150,2.75590500
-0.76097488,-3.14960600,0.00000000,3.14960600
-0.76046928,-3.93700800,0.39370070,3.14960600
-0.75996368,-3.54330700,0.78740150,3.14960600
-0.75945808,-3.93700800,0.78740150,2.75590500
-0.75895248,-3.93700800,0.78740150,2.75590500
-0.75844688,-3.54330700,0.78740150,3.14960600
-0.75794128,-3.54330700,0.39370070,2.75590500
-0.75743568,-3.93700800,0.78740150,3.14960600
-0.75693008,-3.93700800,0.78740150,2.75590500
-0.75642448,-3.93700800,0.78740150,3.14960600
-0.75591888,-3.93700800,0.00000000,3.14960600
-0.75541328,-3.54330700,0.39370070,3.14960600
-0.75490768,-3.54330700,0.00000000,2.75590500
-0.75440208,-3.93700800,0.78740150,3.14960600
-0.75389648,-3.54330700,0.39370070,2.75590500
-0.75339088,-3.14960600,0.39370070,2.75590500
-0.75288528,-3.54330700,0.39370070,3.14960600
-0.75237968,-3.54330700,0.39370070,2.75590500
-0.75187408,-3.54330700,0.39370070,3.54330700
-0.75136848,-3.54330700,0.78740150,2.75590500
-0.75086288,-3.93700800,1.18110200,3.14960600
-0.75035728,-3.54330700,0.39370070,3.14960600
-0.74985168,-3.54330700,0.39370070,3.14960600
-0.74934608,-3.93700800,0.78740150,2.75590500
-0.74884048,-3.54330700,0.78740150,2.75590500
-0.74833488,-3.93700800,0.78740150,3.14960600
-0.74782928,-3.93700800,0.39370070,3.14960600
-0.74732368,-3.54330700,0.78740150,2.75590500
-0.74681808,-3.93700800,0.39370070,3.14960600
-0.74631248,-3.54330700,0.78740150,3.14960600
-0.74580688,-3.54330700,0.78740150,3.14960600
-0.74530128,-3.54330700,0.39370070,3.14960600
-0.74479568,-3.54330700,0.39370070,2.75590500
-0.74429008,-3.93700800,0.39370070,2.75590500
-0.74378448,-3.54330700,0.39370070,3.14960600
-0.74327888,-3.54330700,0.39370070,2.75590500
-0.74277328,-3.54330700,0.39370070,2.75590500
-0.74226768,-3.54330700,0.39370070,2.75590500
-0.74176208,-3.93700800,0.39370070,3.14960600
-0.74125648,-3.54330700,0.78740150,2.75590500
-0.74075088,-3.54330700,0.78740150,2.75590500
-0.74024528,-3.93700800,0.39370070,2.75590500
-0.73973968,-3.93700800,0.00000000,3.14960600
-0.73923408,-3.93700800,0.39370070,3.14960600
-0.73872848,-3.93700800,0.39370070,3.14960600
-0.73822288,-3.93700800,0.39370070,2.75590500
-0.73771728,-3.54330700,0.00000000,2.75590500
-0.73721168,-3.54330700,0.39370070,3.14960600
-0.73670608,-3.54330700,0.39370070,3.14960600
-0.73620048,-3.93700800,0.39370070,3.14960600
-0.73569488,-3.54330700,0.78740150,3.14960600
-0.73518928,-3.93700800,0.39370070,3.14960600
-0.73468368,-3.93700800,0.39370070,3.14960600
-0.73417808,-3.93700800,0.39370070,2.75590500
-0.73367248,-3.54330700,0.39370070,3.14960600
-0.73316688,-3.93700800,0.78740150,3.14960600
-0.73266128,-3.54330700,0.39370070,3.14960600
-0.73215568,-3.54330700,0.39370070,3.14960600
-0.73165008,-3.54330700,0.78740150,2.75590500
-0.73114448,-4.33070900,0.78740150,2.75590500
-0.73063888,-3.54330700,0.78740150,3.14960600
-0.73013328,-3.54330700,0.78740150,3.14960600
-0.72962768,-3.54330700,0.39370070,3.14960600
