Time,Channel A,Channel C,Channel D
-0.97383663,0.39370070,0.78740150,-1.57480300
-0.97333103,0.39370070,0.39370070,-1.18110200
-0.97282543,0.39370070,0.00000000,-1.57480300
-0.97231983,0.78740150,0.00000000,-1.18110200
-0.97181423,0.78740150,0.00000000,-1.57480300
-0.97130863,0.39370070,0.00000000,-1.57480300
-0.97080303,0.39370070,-0.39370070,-1.57480300
-0.97029743,0.39370070,0.00000000,-1.57480300
-0.96979183,0.39370070,0.39370070,-1.18110200
-0.96928623,0.78740150,0.39370070,-1.18110200
-0.96878063,0.39370070,0.00000000,-1.57480300
-0.96827503,0.39370070,0.00000000,-1.57480300
-0.96776943,0.39370070,0.39370070,-1.57480300
-0.96726383,0.39370070,0.39370070,-1.57480300
-0.96675823,0.39370070,0.39370070,-1.57480300
-0.96625263,0.39370070,0.39370070,-1.57480300
-0.96574703,0.78740150,0.39370070,-1.18110200
-0.96524143,0.39370070,0.39370070,-1.57480300
-0.96473583,0.39370070,0.00000000,-1.57480300
-0.96423023,0.39370070,0.00000000,-1.57480300
-0.96372463,0.39370070,0.39370070,-1.57480300
-0.96321903,0.39370070,0.00000000,-1.57480300
-0.96271343,0.39370070,0.39370070,-1.57480300
-0.96220783,0.78740150,0.00000000,-1.57480300
-0.96170223,0.39370070,0.39370070,-1.57480300
-0.96119663,0.39370070,0.00000000,-1.57480300
-0.96069103,0.39370070,0.39370070,-1.57480300
-0.96018543,0.78740150,0.00000000,-1.57480300
-0.95967983,0.78740150,0.00000000,-1.96850400
-0.95917423,0.78740150,0.00000000,-1.18110200
-0.95866863,0.00000000,0.78740150,-1.57480300
-0.95816303,0.39370070,0.78740150,-1.57480300
-0.95765743,0.39370070,0.39370070,-1.96850400
-0.95715183,0.78740150,0.39370070,-1.57480300
-0.95664623,0.39370070,0.00000000,-1.57480300
-0.95614063,0.39370070,0.00000000,-1.57480300
-0.95563503,0.39370070,0.00000000,-1.57480300
-0.95512943,0.39370070,0.00000000,-1.57480300
-0.95462383,0.39370070,0.39370070,-1.57480300
-0.95411823,0.39370070,0.39370070,-1.57480300
-0.95361263,0.39370070,0.39370070,-1.18110200
-0.95310703,0.39370070,0.00000000,-1.18110200
-0.95260143,0.78740150,0.00000000,-1.57480300
-0.95209583,0.39370070,0.39370070,-1.57480300
-0.95159023,0.39370070,0.00000000,-1.57480300
-0.95108463,0.39370070,0.00000000,-1.96850400
-0.95057903,0.78740150,-0.39370070,-1.57480300
-0.95007343,0.78740150,0.00000000,-1.57480300
-0.94956783,0.78740150,0.39370070,-1.57480300
-0.94906223,0.39370070,0.39370070,-1.57480300
-0.94855663,0.39370070,0.39370070,-1.57480300
-0.94805103,0.39370070,0.39370070,-1.57480300
-0.94754543,0.39370070,0.00000000,-1.57480300
-0.94703983,0.39370070,0.39370070,-1.18110200
-0.94653423,0.39370070,0.39370070,-1.57480300
-0.94602863,0.39370070,0.39370070,-1.57480300
-0.94552303,0.39370070,0.39370070,-1.57480300
-0.94501743,0.00000000,0.39370070,-1.57480300
-0.94451183,0.39370070,0.00000000,-1.57480300
-0.94400623,0.39370070,0.00000000,-1.18110200
-0.94350063,0.39370070,0.39370070,-1.57480300
-0.94299503,0.39370070,0.00000000,-1.18110200
-0.94248943,0.78740150,0.39370070,-1.96850400
-0.94198383,0.78740150,0.39370070,-1.57480300
-0.94147823,0.78740150,0.00000000,-1.57480300
-0.94097263,0.39370070,0.39370070,-1.18110200
-0.94046703,0.39370070,0.39370070,-1.57480300
-0.93996143,0.78740150,0.00000000,-1.57480300
-0.93945583,0.39370070,0.00000000,-1.57480300
-0.93895023,0.39370070,0.00000000,-1.57480300
-0.93844463,0.39370070,0.39370070,-1.57480300
-0.93793903,0.78740150,0.78740150,-1.18110200
-0.93743343,0.39370070,0.00000000,-1.18110200
-0.93692783,0.39370070,0.78740150,-1.57480300
-0.93642223,0.39370070,0.00000000,-1.57480300
-0.93591663,0.39370070,0.00000000,-1.57480300
-0.93541103,0.39370070,-0.39370070,-1.57480300
-0.93490543,0.78740150,0.39370070,-1.57480300
-0.93439983,0.39370070,0.39370070,-1.57480300
-0.93389423,0.39370070,0.39370070,-1.57480300
-0.93338863,0.39370070,0.39370070,-1.57480300
-0.93288303,0.39370070,0.00000000,-1.57480300
-0.93237743,0.78740150,-0.39370070,-1.57480300
-0.93187183,0.39370070,0.39370070,-1.57480300
-0.93136623,0.39370070,0.00000000,-1.57480300
-0.93086063,0.39370070,0.00000000,-1.57480300
-0.93035503,0.39370070,0.00000000,-1.57480300
-0.92984943,0.39370070,0.00000000,-1.57480300
-0.92934383,0.78740150,0.78740150,-1.18110200
-0.92883823,0.78740150,0.39370070,-1.57480300
-0.92833263,0.39370070,0.00000000,-1.57480300
-0.92782703,0.39370070,0.00000000,-1.57480300
-0.92732143,0.00000000,0.39370070,-1.57480300
-0.92681583,0.39370070,0.00000000,-1.57480300
-0.92631023,0.39370070,0.39370070,-1.57480300
-0.92580463,0.00000000,0.39370070,-1.57480300
-0.92529903,0.39370070,0.39370070,-1.57480300
-0.92479343,0.39370070,0.39370070,-1.57480300
-0.92428783,0.39370070,0.39370070,-0.78740150
-0.92378223,0.39370070,0.00000000,-1.57480300
-0.92327663,0.39370070,0.00000000,-1.18110200
-0.92277103,0.78740150,0.00000000,-1.57480300
-0.92226543,0.78740150,0.00000000,-1.57480300
-0.92175983,0.39370070,0.39370070,-1.57480300
-0.92125423,0.39370070,0.00000000,-1.57480300
-0.92074863,0.39370070,0.00000000,-1.57480300
-0.92024303,0.78740150,0.00000000,-1.57480300
-0.91973743,0.39370070,-0.39370070,-1.57480300
-0.91923183,0.39370070,0.39370070,-1.57480300
-0.91872623,0.39370070,0.39370070,-1.57480300
-0.91822063,0.39370070,0.39370070,-1.57480300
-0.91771503,0.39370070,0.39370070,-1.57480300
-0.91720943,0.39370070,0.39370070,-1.57480300
-0.91670383,0.39370070,0.00000000,-1.57480300
-0.91619823,0.39370070,0.39370070,-1.18110200
-0.91569263,0.78740150,0.39370070,-1.57480300
-0.91518703,0.78740150,0.00000000,-1.18110200
-0.91468143,0.39370070,0.00000000,-1.57480300
-0.91417583,0.78740150,-0.78740150,-1.96850400
-0.91367023,0.39370070,0.00000000,-1.57480300
-0.91316463,0.39370070,0.39370070,-1.57480300
-0.91265903,0.39370070,0.00000000,-1.18110200
-0.91215343,0.39370070,0.00000000,-1.57480300
-0.91164783,0.78740150,0.39370070,-1.57480300
-0.91114223,0.39370070,0.39370070,-1.96850400
-0.91063663,0.39370070,0.00000000,-1.57480300
-0.91013103,0.39370070,0.39370070,-1.96850400
-0.90962543,0.39370070,0.39370070,-1.18110200
-0.90911983,0.39370070,0.39370070,-1.57480300
-0.90861423,0.00000000,0.39370070,-1.57480300
-0.90810863,0.39370070,0.00000000,-1.57480300
-0.90760303,0.39370070,0.39370070,-1.57480300
-0.90709743,0.39370070,0.00000000,-1.57480300
-0.90659183,0.39370070,0.00000000,-1.57480300
-0.90608623,0.78740150,0.00000000,-1.57480300
-0.90558063,0.39370070,0.39370070,-1.57480300
-0.90507503,0.39370070,0.39370070,-1.57480300
-0.90456943,0.78740150,0.00000000,-1.57480300
-0.90406383,0.78740150,0.00000000,-1.57480300
-0.90355823,0.39370070,0.00000000,-1.57480300
-0.90305263,0.39370070,0.39370070,-1.57480300
-0.90254703,0.39370070,0.39370070,-1.57480300
-0.90204143,0.39370070,0.39370070,-1.96850400
-0.90153583,0.39370070,0.00000000,-1.96850400
-0.90103023,0.00000000,0.39370070,-1.57480300
-0.90052463,0.39370070,0.39370070,-1.57480300
-0.90001903,0.39370070,0.39370070,-1.57480300
-0.89951343,0.39370070,0.39370070,-1.57480300
-0.89900783,0.39370070,0.39370070,-1.57480300
-0.89850223,0.78740150,0.00000000,-1.57480300
-0.89799663,0.39370070,0.00000000,-1.57480300
-0.89749103,0.39370070,0.39370070,-1.57480300
-0.89698543,0.78740150,0.00000000,-1.57480300
-0.89647983,0.39370070,0.00000000,-1.57480300
-0.89597423,0.39370070,0.39370070,-1.57480300
-0.89546863,0.39370070,0.00000000,-1.57480300
-0.89496303,0.39370070,0.00000000,-1.57480300
-0.89445743,0.39370070,0.39370070,-1.57480300
-0.89395183,0.78740150,0.00000000,-1.18110200
-0.89344623,0.39370070,0.00000000,-1.96850400
-0.89294063,0.39370070,-0.39370070,-1.57480300
-0.89243503,0.39370070,0.39370070,-1.57480300
-0.89192943,0.39370070,0.00000000,-1.18110200
-0.89142383,0.39370070,0.39370070,-1.57480300
-0.89091823,0.39370070,0.39370070,-1.57480300
-0.89041263,0.78740150,0.00000000,-1.57480300
-0.88990703,0.78740150,0.39370070,-1.57480300
-0.88940143,0.39370070,0.00000000,-1.96850400
-0.88889583,0.39370070,0.00000000,-1.57480300
-0.88839023,0.39370070,0.39370070,-1.57480300
-0.88788463,0.78740150,0.39370070,-1.57480300
-0.88737903,0.39370070,0.00000000,-1.57480300
-0.88687343,0.78740150,0.39370070,-1.18110200
-0.88636783,0.39370070,0.00000000,-1.57480300
-0.88586223,0.39370070,0.00000000,-1.57480300
-0.88535663,0.78740150,0.39370070,-1.57480300
-0.88485103,0.78740150,0.00000000,-1.57480300
-0.88434543,0.78740150,0.00000000,-1.57480300
-0.88383983,0.39370070,-0.39370070,-1.18110200
-0.88333423,0.39370070,0.39370070,-1.57480300
-0.88282863,0.39370070,0.39370070,-1.57480300
-0.88232303,0.39370070,0.78740150,-1.57480300
-0.88181743,0.78740150,0.00000000,-1.57480300
-0.88131183,0.39370070,0.00000000,-1.57480300
-0.88080623,0.39370070,0.39370070,-1.57480300
-0.88030063,0.78740150,0.00000000,-1.57480300
-0.87979503,0.00000000,0.00000000,-1.96850400
-0.87928943,0.00000000,0.78740150,-1.57480300
-0.87878383,0.39370070,0.39370070,-1.57480300
-0.87827823,0.39370070,0.00000000,-1.18110200
-0.87777263,0.39370070,0.00000000,-1.57480300
-0.87726703,0.39370070,0.39370070,-1.57480300
-0.87676143,0.39370070,0.00000000,-1.57480300
-0.87625583,0.39370070,0.39370070,-1.57480300
-0.87575023,0.39370070,-0.78740150,-1.57480300
-0.87524463,0.78740150,0.00000000,-1.96850400
-0.87473903,0.39370070,0.39370070,-1.57480300
-0.87423343,0.39370070,0.39370070,-1.57480300
-0.87372783,0.39370070,0.39370070,-1.57480300
-0.87322223,0.39370070,0.39370070,-1.57480300
-0.87271663,0.39370070,0.00000000,-1.96850400
-0.87221103,0.00000000,0.00000000,-1.57480300
-0.87170543,0.39370070,0.39370070,-1.57480300
-0.87119983,0.78740150,0.39370070,-1.57480300
-0.87069423,0.39370070,0.39370070,-1.57480300
-0.87018863,0.39370070,0.00000000,-1.57480300
-0.86968303,0.39370070,0.39370070,-1.57480300
-0.86917743,0.39370070,0.00000000,-1.57480300
-0.86867183,0.39370070,0.00000000,-1.57480300
-0.86816623,0.39370070,0.00000000,-1.57480300
-0.86766063,0.39370070,0.00000000,-1.18110200
-0.86715503,0.39370070,0.00000000,-1.57480300
-0.86664943,0.78740150,0.00000000,-1.57480300
-0.86614383,0.39370070,-0.39370070,-1.57480300
-0.86563823,0.39370070,0.00000000,-1.57480300
-0.86513263,0.39370070,0.39370070,-1.57480300
-0.86462703,0.00000000,0.78740150,-1.57480300
-0.86412143,0.78740150,0.39370070,-1.18110200
-0.86361583,0.78740150,0.00000000,-1.96850400
-0.86311023,0.39370070,0.00000000,-1.57480300
-0.86260463,0.39370070,0.39370070,-1.96850400
-0.86209903,0.39370070,0.39370070,-1.57480300
-0.86159343,0.00000000,0.00000000,-1.96850400
-0.86108783,0.78740150,0.00000000,-1.96850400
-0.86058223,0.39370070,0.39370070,-1.57480300
-0.86007663,0.39370070,0.39370070,-1.57480300
-0.85957103,0.39370070,0.00000000,-1.57480300
-0.85906543,0.39370070,0.00000000,-1.57480300
-0.85855983,0.00000000,0.00000000,-1.57480300
-0.85805423,0.78740150,0.00000000,-1.57480300
-0.85754863,0.78740150,0.00000000,-1.57480300
-0.85704303,0.39370070,0.00000000,-1.18110200
-0.85653743,0.39370070,0.39370070,-1.57480300
-0.85603183,0.39370070,0.39370070,-1.57480300
-0.85552623,0.39370070,0.39370070,-1.57480300
-0.85502063,0.39370070,0.78740150,-1.57480300
-0.85451503,0.78740150,0.00000000,-1.57480300
-0.85400943,0.78740150,0.00000000,-1.96850400
-0.85350383,0.39370070,0.00000000,-1.57480300
-0.85299823,0.39370070,0.00000000,-1.57480300
-0.85249263,0.39370070,0.00000000,-1.57480300
-0.85198703,0.39370070,0.00000000,-1.96850400
-0.85148143,0.39370070,0.39370070,-1.57480300
-0.85097583,0.39370070,0.39370070,-1.57480300
-0.85047023,0.39370070,0.39370070,-1.57480300
-0.84996463,0.39370070,0.39370070,-1.57480300
-0.84945903,0.39370070,0.39370070,-1.57480300
-0.84895343,0.39370070,0.39370070,-1.57480300
-0.84844783,0.39370070,0.00000000,-1.57480300
-0.84794223,0.39370070,0.00000000,-1.57480300
-0.84743663,0.78740150,0.39370070,-1.18110200
-0.84693103,0.78740150,0.00000000,-1.57480300
-0.84642543,0.39370070,0.00000000,-1.57480300
-0.84591983,0.00000000,0.00000000,-1.57480300
-0.84541423,0.78740150,0.00000000,-1.57480300
-0.84490863,0.78740150,0.00000000,-1.57480300
-0.84440303,0.39370070,0.39370070,-1.57480300
-0.84389743,0.78740150,-0.39370070,-1.57480300
-0.84339183,0.39370070,0.00000000,-1.57480300
-0.84288623,0.39370070,0.39370070,-1.57480300
-0.84238063,0.39370070,0.39370070,-1.57480300
-0.84187503,0.39370070,0.39370070,-1.57480300
-0.84136943,0.00000000,0.39370070,-1.57480300
-0.84086383,0.39370070,0.00000000,-1.57480300
-0.84035823,0.39370070,0.00000000,-1.57480300
-0.83985263,0.39370070,0.39370070,-1.57480300
-0.83934703,0.39370070,0.00000000,-1.96850400
-0.83884143,0.39370070,0.00000000,-1.57480300
-0.83833583,0.39370070,0.39370070,-1.57480300
-0.83783023,0.39370070,0.00000000,-1.57480300
-0.83732463,0.39370070,0.00000000,-1.57480300
-0.83681903,0.39370070,0.39370070,-1.57480300
-0.83631343,0.39370070,0.00000000,-1.18110200
-0.83580783,0.39370070,0.00000000,-1.57480300
-0.83530223,0.78740150,0.00000000,-1.96850400
-0.83479663,0.39370070,0.00000000,-1.96850400
-0.83429103,0.78740150,0.78740150,-1.57480300
-0.83378543,0.39370070,0.39370070,-1.57480300
-0.83327983,0.78740150,0.39370070,-1.57480300
-0.83277423,0.39370070,0.00000000,-1.96850400
-0.83226863,0.39370070,0.00000000,-1.57480300
-0.83176303,0.39370070,0.39370070,-1.57480300
-0.83125743,0.39370070,0.39370070,-1.57480300
-0.83075183,0.39370070,0.00000000,-1.57480300
-0.83024623,0.78740150,0.00000000,-1.57480300
-0.82974063,0.39370070,0.39370070,-1.57480300
-0.82923503,0.00000000,0.39370070,-1.57480300
-0.82872943,0.39370070,0.00000000,-1.57480300
-0.82822383,0.39370070,0.00000000,-1.57480300
-0.82771823,0.39370070,0.39370070,-1.57480300
-0.82721263,0.39370070,0.00000000,-1.96850400
-0.82670703,0.39370070,-0.39370070,-1.57480300
-0.82620143,0.39370070,0.00000000,-1.96850400
-0.82569583,0.78740150,0.39370070,-1.57480300
-0.82519023,0.78740150,0.39370070,-1.57480300
-0.82468463,0.39370070,0.00000000,-1.57480300
-0.82417903,0.39370070,0.39370070,-1.57480300
-0.82367343,0.39370070,0.00000000,-1.57480300
-0.82316783,0.39370070,0.39370070,-1.57480300
-0.82266223,0.78740150,0.00000000,-1.57480300
-0.82215663,0.78740150,0.00000000,-1.57480300
-0.82165103,0.39370070,-0.39370070,-1.57480300
-0.82114543,0.39370070,0.00000000,-1.57480300
-0.82063983,0.39370070,0.00000000,-1.57480300
-0.82013423,0.00000000,0.39370070,-1.96850400
-0.81962863,0.39370070,0.78740150,-1.57480300
-0.81912303,0.39370070,0.39370070,-1.96850400
-0.81861743,0.39370070,0.00000000,-1.18110200
-0.81811183,0.39370070,-0.39370070,-1.96850400
-0.81760623,0.39370070,0.39370070,-1.57480300
-0.81710063,0.39370070,0.00000000,-1.57480300
-0.81659503,0.39370070,0.00000000,-1.96850400
-0.81608943,0.39370070,0.39370070,-1.18110200
-0.81558383,0.39370070,0.00000000,-1.57480300
-0.81507823,0.39370070,0.00000000,-1.57480300
-0.81457263,0.39370070,0.00000000,-1.57480300
-0.81406703,0.39370070,0.00000000,-1.57480300
-0.81356143,0.78740150,0.00000000,-1.57480300
-0.81305583,0.78740150,-0.39370070,-1.57480300
-0.81255023,0.39370070,0.00000000,-1.96850400
-0.81204463,0.39370070,0.39370070,-1.96850400
-0.81153903,0.39370070,0.78740150,-1.57480300
-0.81103343,0.39370070,0.78740150,-1.57480300
-0.81052783,0.78740150,0.00000000,-1.57480300
-0.81002223,0.39370070,0.00000000,-1.57480300
-0.80951663,0.39370070,0.00000000,-1.96850400
-0.80901103,0.39370070,0.39370070,-1.57480300
-0.80850543,0.78740150,0.00000000,-1.57480300
-0.80799983,0.78740150,0.00000000,-1.57480300
-0.80749423,0.39370070,0.39370070,-1.57480300
-0.80698863,0.39370070,0.39370070,-1.57480300
-0.80648303,0.39370070,0.00000000,-1.57480300
-0.80597743,0.39370070,0.00000000,-1.57480300
-0.80547183,0.39370070,0.00000000,-1.96850400
-0.80496623,0.78740150,0.00000000,-1.96850400
-0.80446063,0.39370070,0.00000000,-1.57480300
-0.80395503,0.39370070,0.39370070,-1.57480300
-0.80344943,0.39370070,0.39370070,-1.96850400
-0.80294383,0.39370070,0.39370070,-1.57480300
-0.80243823,0.39370070,0.39370070,-1.96850400
-0.80193263,0.39370070,0.00000000,-1.57480300
-0.80142703,0.78740150,0.00000000,-1.57480300
-0.80092143,0.39370070,0.00000000,-1.57480300
-0.80041583,0.39370070,0.39370070,-1.57480300
-0.79991023,0.39370070,0.00000000,-1.96850400
-0.79940463,0.78740150,-0.39370070,-1.57480300
-0.79889903,0.39370070,0.00000000,-1.57480300
-0.79839343,0.39370070,0.39370070,-1.96850400
-0.79788783,0.78740150,0.00000000,-1.57480300
-0.79738223,0.39370070,0.00000000,-1.57480300
-0.79687663,0.39370070,0.39370070,-1.57480300
-0.79637103,0.39370070,0.00000000,-1.57480300
-0.79586543,0.39370070,0.00000000,-1.96850400
-0.79535983,0.39370070,0.00000000,-1.57480300
-0.79485423,0.78740150,0.00000000,-1.57480300
-0.79434863,0.39370070,0.00000000,-1.57480300
-0.79384303,0.39370070,0.39370070,-1.57480300
-0.79333743,0.39370070,0.39370070,-1.57480300
-0.79283183,0.00000000,0.39370070,-1.57480300
-0.79232623,0.00000000,0.78740150,-1.57480300
-0.79182063,0.39370070,0.39370070,-1.57480300
-0.79131503,0.39370070,0.00000000,-1.57480300
-0.79080943,0.39370070,0.00000000,-1.57480300
-0.79030383,0.39370070,0.00000000,-1.96850400
-0.78979823,0.39370070,0.00000000,-1.57480300
-0.78929263,0.39370070,0.39370070,-1.57480300
-0.78878703,0.78740150,0.00000000,-1.57480300
-0.78828143,0.78740150,0.00000000,-1.57480300
-0.78777583,0.39370070,0.39370070,-1.57480300
-0.78727023,0.39370070,0.00000000,-1.96850400
-0.78676463,0.78740150,0.00000000,-1.57480300
-0.78625903,0.39370070,0.00000000,-1.96850400
-0.78575343,0.39370070,-0.39370070,-1.57480300
-0.78524783,0.39370070,0.39370070,-1.96850400
-0.78474223,0.39370070,0.39370070,-1.57480300
-0.78423663,0.39370070,0.39370070,-1.57480300
-0.78373103,0.39370070,0.00000000,-1.57480300
-0.78322543,0.78740150,0.39370070,-1.96850400
-0.78271983,0.39370070,0.00000000,-1.57480300
-0.78221423,0.39370070,0.00000000,-1.96850400
-0.78170863,0.39370070,0.39370070,-1.57480300
-0.78120303,0.39370070,0.39370070,-1.57480300
-0.78069743,0.39370070,0.39370070,-1.57480300
-0.78019183,0.39370070,0.39370070,-1.57480300
-0.77968623,0.00000000,0.39370070,-1.96850400
-0.77918063,0.39370070,0.39370070,-1.57480300
-0.77867503,0.39370070,0.00000000,-1.57480300
-0.77816943,0.78740150,0.00000000,-1.57480300
-0.77766383,1.18110200,-0.39370070,-1.57480300
-0.77715823,0.78740150,0.00000000,-1.57480300
-0.77665263,0.39370070,0.39370070,-1.96850400
-0.77614703,0.78740150,0.39370070,-1.57480300
-0.77564143,0.78740150,0.39370070,-1.57480300
-0.77513583,0.39370070,0.00000000,-1.57480300
-0.77463023,0.39370070,0.00000000,-1.57480300
-0.77412463,0.39370070,0.00000000,-1.96850400
-0.77361903,0.39370070,0.39370070,-1.57480300
-0.77311343,0.39370070,0.00000000,-1.57480300
-0.77260783,0.78740150,0.00000000,-1.57480300
-0.77210223,0.78740150,0.39370070,-1.96850400
-0.77159663,0.39370070,0.39370070,-1.57480300
-0.77109103,0.39370070,0.00000000,-1.57480300
-0.77058543,0.00000000,0.39370070,-1.57480300
-0.77007983,0.39370070,0.00000000,-1.96850400
-0.76957423,0.39370070,0.00000000,-1.96850400
-0.76906863,0.39370070,0.00000000,-1.57480300
-0.76856303,0.78740150,-0.39370070,-1.57480300
-0.76805743,0.39370070,0.00000000,-1.57480300
-0.76755183,0.39370070,0.39370070,-1.96850400
-0.76704623,0.39370070,0.00000000,-1.96850400
-0.76654063,0.39370070,0.00000000,-1.96850400
-0.76603503,0.39370070,0.39370070,-1.57480300
-0.76552943,0.78740150,0.00000000,-1.57480300
-0.76502383,0.39370070,0.39370070,-1.57480300
-0.76451823,0.39370070,0.39370070,-1.57480300
-0.76401263,0.39370070,0.39370070,-1.57480300
-0.76350703,0.39370070,0.00000000,-1.57480300
-0.76300143,0.39370070,0.00000000,-1.57480300
-0.76249583,0.39370070,0.00000000,-1.57480300
-0.76199023,0.39370070,0.39370070,-1.57480300
-0.76148463,0.39370070,0.00000000,-1.96850400
-0.76097903,0.78740150,0.00000000,-1.96850400
-0.76047343,0.39370070,0.00000000,-1.96850400
-0.75996783,0.39370070,0.00000000,-1.57480300
-0.75946223,0.39370070,0.00000000,-1.96850400
-0.75895663,0.39370070,0.39370070,-1.96850400
-0.75845103,0.39370070,0.39370070,-1.96850400
-0.75794543,0.78740150,0.00000000,-1.96850400
-0.75743983,0.78740150,-0.39370070,-1.57480300
-0.75693423,0.39370070,0.00000000,-1.57480300
-0.75642863,0.39370070,0.39370070,-1.96850400
-0.75592303,0.39370070,0.39370070,-1.96850400
-0.75541743,0.39370070,0.39370070,-1.96850400
-0.75491183,0.39370070,0.00000000,-1.57480300
-0.75440623,0.78740150,0.00000000,-1.18110200
-0.75390063,0.00000000,0.00000000,-1.57480300
-0.75339503,0.39370070,0.39370070,-1.96850400
-0.75288943,0.00000000,0.00000000,-1.57480300
-0.75238383,0.39370070,0.00000000,-1.57480300
-0.75187824,0.39370070,0.00000000,-1.57480300
-0.75137264,0.39370070,-0.39370070,-1.57480300
-0.75086704,0.39370070,-0.39370070,-1.57480300
-0.75036144,0.39370070,0.39370070,-1.57480300
-0.74985584,0.39370070,0.00000000,-1.57480300
-0.74935024,0.39370070,0.00000000,-1.57480300
-0.74884464,0.39370070,0.00000000,-1.96850400
-0.74833904,1.18110200,-0.39370070,-1.57480300
-0.74783344,0.39370070,0.00000000,-1.57480300
-0.74732784,0.39370070,0.00000000,-1.57480300
-0.74682224,0.39370070,0.00000000,-1.96850400
-0.74631664,0.78740150,0.00000000,-1.57480300
-0.74581104,0.78740150,0.00000000,-1.96850400
-0.74530544,0.78740150,0.00000000,-1.96850400
-0.74479984,0.39370070,0.39370070,-1.57480300
-0.74429424,0.39370070,0.39370070,-1.57480300
-0.74378864,0.39370070,0.39370070,-1.57480300
-0.74328304,0.39370070,0.00000000,-1.57480300
-0.74277744,0.39370070,0.00000000,-1.96850400
-0.74227184,0.39370070,0.00000000,-1.57480300
-0.74176624,0.39370070,0.00000000,-1.96850400
-0.74126064,0.39370070,0.39370070,-2.36220500
-0.74075504,0.39370070,0.00000000,-1.96850400
-0.74024944,0.39370070,0.39370070,-1.57480300
-0.73974384,0.78740150,0.00000000,-1.57480300
-0.73923824,0.39370070,0.00000000,-1.57480300
-0.73873264,0.78740150,0.00000000,-1.96850400
-0.73822704,0.78740150,0.00000000,-1.57480300
-0.73772144,0.39370070,0.00000000,-1.96850400
-0.73721584,0.39370070,-0.39370070,-1.96850400
-0.73671024,0.39370070,0.00000000,-1.57480300
-0.73620464,0.39370070,0.39370070,-1.96850400
-0.73569904,0.78740150,0.00000000,-1.57480300
-0.73519344,0.39370070,0.39370070,-1.57480300
-0.73468784,0.39370070,0.00000000,-1.57480300
-0.73418224,0.39370070,0.39370070,-1.57480300
-0.73367664,0.39370070,0.39370070,-1.96850400
-0.73317104,0.39370070,0.39370070,-1.57480300
-0.73266544,0.78740150,0.00000000,-1.57480300
-0.73215984,0.00000000,0.00000000,-1.57480300
-0.73165424,0.39370070,0.39370070,-1.96850400
-0.73114864,0.39370070,0.39370070,-1.57480300
-0.73064304,0.39370070,-0.39370070,-1.57480300
-0.73013744,0.39370070,0.00000000,-1.57480300
