Time,Channel A,Channel C,Channel D
-0.97282382,0.78740150,1.18110200,1.96850400
-0.97231822,1.57480300,0.78740150,1.96850400
-0.97181262,0.78740150,0.78740150,1.96850400
-0.97130702,0.78740150,0.78740150,2.36220500
-0.97080142,0.78740150,0.78740150,2.36220500
-0.97029582,0.78740150,0.78740150,1.96850400
-0.96979022,1.57480300,0.78740150,1.96850400
-0.96928462,0.78740150,0.39370070,1.96850400
-0.96877902,1.57480300,0.78740150,2.36220500
-0.96827342,0.78740150,0.78740150,2.36220500
-0.96776782,0.78740150,1.18110200,2.36220500
-0.96726222,0.78740150,0.78740150,1.96850400
-0.96675662,1.57480300,0.78740150,1.96850400
-0.96625102,0.78740150,0.78740150,1.96850400
-0.96574542,0.78740150,1.18110200,1.96850400
-0.96523982,0.78740150,0.78740150,1.96850400
-0.96473422,0.78740150,1.18110200,1.96850400
-0.96422862,0.78740150,0.78740150,1.96850400
-0.96372302,1.57480300,1.18110200,1.96850400
-0.96321742,0.78740150,0.78740150,1.96850400
-0.96271182,0.78740150,0.78740150,2.36220500
-0.96220622,1.57480300,0.78740150,2.36220500
-0.96170062,1.57480300,0.39370070,2.36220500
-0.96119502,0.78740150,0.39370070,1.96850400
-0.96068942,1.57480300,0.39370070,1.96850400
-0.96018382,0.78740150,0.78740150,1.96850400
-0.95967822,1.57480300,1.18110200,1.96850400
-0.95917262,0.78740150,0.78740150,1.96850400
-0.95866702,0.78740150,1.18110200,1.96850400
-0.95816142,1.57480300,0.78740150,2.36220500
-0.95765582,1.57480300,1.18110200,1.96850400
-0.95715022,0.78740150,0.78740150,1.96850400
-0.95664462,0.78740150,0.78740150,2.36220500
-0.95613902,0.78740150,0.78740150,1.96850400
-0.95563342,0.78740150,0.78740150,1.96850400
-0.95512782,0.78740150,0.78740150,1.96850400
-0.95462222,0.78740150,1.18110200,2.36220500
-0.95411662,0.78740150,0.78740150,1.96850400
-0.95361102,0.78740150,0.78740150,2.36220500
-0.95310542,0.78740150,0.39370070,1.96850400
-0.95259982,1.57480300,0.78740150,2.36220500
-0.95209422,1.57480300,0.78740150,1.96850400
-0.95158862,0.78740150,0.78740150,1.96850400
-0.95108302,0.78740150,0.78740150,1.96850400
-0.95057742,0.78740150,0.78740150,1.96850400
-0.95007182,1.57480300,1.18110200,2.36220500
-0.94956622,1.57480300,0.78740150,1.96850400
-0.94906062,1.57480300,0.78740150,1.96850400
-0.94855502,0.78740150,0.78740150,1.96850400
-0.94804942,0.78740150,0.78740150,1.96850400
-0.94754382,0.78740150,0.78740150,1.96850400
-0.94703822,0.78740150,0.78740150,1.96850400
-0.94653262,1.57480300,1.18110200,1.96850400
-0.94602702,1.57480300,0.39370070,1.96850400
-0.94552142,0.78740150,0.78740150,1.96850400
-0.94501582,0.78740150,0.39370070,2.36220500
-0.94451022,1.57480300,0.39370070,1.96850400
-0.94400462,1.57480300,0.78740150,1.96850400
-0.94349902,1.57480300,0.78740150,2.36220500
-0.94299342,1.57480300,0.78740150,1.96850400
-0.94248782,0.78740150,0.78740150,1.96850400
-0.94198222,1.57480300,1.18110200,1.96850400
-0.94147662,0.78740150,1.18110200,2.36220500
-0.94097102,0.78740150,0.78740150,1.96850400
-0.94046542,1.57480300,0.78740150,2.36220500
-0.93995982,0.78740150,0.78740150,1.96850400
-0.93945422,0.78740150,0.78740150,1.96850400
-0.93894862,0.78740150,0.78740150,1.96850400
-0.93844302,1.57480300,0.39370070,1.96850400
-0.93793742,1.57480300,0.39370070,1.96850400
-0.93743182,1.57480300,0.78740150,2.36220500
-0.93692622,1.57480300,0.78740150,2.36220500
-0.93642062,0.78740150,0.78740150,1.96850400
-0.93591502,1.57480300,0.39370070,1.96850400
-0.93540942,0.78740150,1.18110200,1.96850400
-0.93490382,0.78740150,1.18110200,2.36220500
-0.93439822,0.78740150,0.78740150,1.96850400
-0.93389262,0.78740150,0.78740150,1.96850400
-0.93338702,1.57480300,0.78740150,1.96850400
-0.93288142,1.57480300,0.78740150,1.96850400
-0.93237582,0.78740150,0.39370070,2.36220500
-0.93187022,0.78740150,0.78740150,2.36220500
-0.93136462,0.78740150,0.39370070,2.36220500
-0.93085902,0.78740150,0.78740150,1.96850400
-0.93035342,1.57480300,0.78740150,1.96850400
-0.92984782,0.78740150,0.78740150,1.96850400
-0.92934222,0.78740150,0.78740150,1.96850400
-0.92883662,0.78740150,0.78740150,2.36220500
-0.92833102,1.57480300,0.78740150,1.96850400
-0.92782542,0.78740150,1.18110200,1.96850400
-0.92731982,0.78740150,0.78740150,2.36220500
-0.92681422,0.78740150,0.78740150,1.96850400
-0.92630862,0.78740150,0.78740150,2.36220500
-0.92580302,0.78740150,0.78740150,1.96850400
-0.92529742,1.57480300,0.39370070,1.96850400
-0.92479182,0.78740150,0.78740150,1.96850400
-0.92428622,0.78740150,0.78740150,1.96850400
-0.92378062,0.78740150,0.78740150,1.96850400
-0.92327502,0.78740150,0.78740150,2.36220500
-0.92276942,0.78740150,0.78740150,1.96850400
-0.92226382,0.78740150,0.39370070,1.96850400
-0.92175822,0.78740150,1.18110200,2.36220500
-0.92125262,0.78740150,0.78740150,2.36220500
-0.92074702,1.57480300,0.78740150,1.96850400
-0.92024142,0.78740150,0.78740150,1.96850400
-0.91973582,0.78740150,0.78740150,1.96850400
-0.91923022,0.78740150,0.78740150,2.36220500
-0.91872462,0.78740150,1.18110200,1.96850400
-0.91821902,0.78740150,1.18110200,1.96850400
-0.91771342,0.78740150,0.78740150,1.96850400
-0.91720782,0.78740150,0.78740150,2.36220500
-0.91670222,0.78740150,1.18110200,1.96850400
-0.91619662,0.78740150,0.78740150,1.57480300
-0.91569102,0.78740150,1.18110200,2.36220500
-0.91518542,1.57480300,0.78740150,2.36220500
-0.91467982,1.57480300,0.39370070,1.96850400
-0.91417422,0.78740150,0.78740150,1.96850400
-0.91366862,0.78740150,0.78740150,2.36220500
-0.91316302,0.78740150,0.78740150,1.96850400
-0.91265742,0.78740150,0.39370070,1.96850400
-0.91215182,0.78740150,0.78740150,2.36220500
-0.91164622,0.78740150,0.78740150,1.96850400
-0.91114062,0.78740150,0.78740150,2.36220500
-0.91063502,0.78740150,0.78740150,2.36220500
-0.91012942,0.78740150,0.78740150,2.36220500
-0.90962382,0.78740150,0.78740150,1.96850400
-0.90911822,1.57480300,0.78740150,1.96850400
-0.90861262,0.78740150,0.78740150,2.36220500
-0.90810702,1.57480300,0.78740150,1.96850400
-0.90760142,0.78740150,0.78740150,1.96850400
-0.90709582,1.57480300,0.78740150,1.96850400
-0.90659022,0.78740150,0.78740150,1.96850400
-0.90608462,0.00000000,0.39370070,1.96850400
-0.90557902,0.78740150,0.78740150,1.96850400
-0.90507342,0.78740150,0.78740150,1.96850400
-0.90456782,0.78740150,0.39370070,2.36220500
-0.90406222,0.78740150,0.78740150,2.36220500
-0.90355662,0.78740150,0.78740150,1.96850400
-0.90305102,0.78740150,1.18110200,2.36220500
-0.90254542,0.78740150,0.78740150,1.96850400
-0.90203982,1.57480300,0.78740150,1.96850400
-0.90153422,0.78740150,0.78740150,2.36220500
-0.90102862,0.78740150,0.78740150,2.36220500
-0.90052302,1.57480300,0.78740150,1.96850400
-0.90001742,0.78740150,0.78740150,1.96850400
-0.89951182,0.78740150,0.78740150,1.96850400
-0.89900622,0.78740150,0.78740150,2.36220500
-0.89850062,0.78740150,0.78740150,2.36220500
-0.89799502,0.78740150,0.78740150,1.96850400
-0.89748942,1.57480300,0.39370070,1.96850400
-0.89698382,0.78740150,0.39370070,1.96850400
-0.89647822,0.78740150,0.78740150,1.96850400
-0.89597262,0.78740150,0.78740150,1.96850400
-0.89546702,1.57480300,0.78740150,1.96850400
-0.89496142,1.57480300,0.78740150,2.36220500
-0.89445582,0.78740150,0.78740150,2.36220500
-0.89395022,0.78740150,0.39370070,2.36220500
-0.89344462,0.78740150,0.78740150,1.96850400
-0.89293902,0.78740150,1.18110200,1.96850400
-0.89243342,0.78740150,0.78740150,1.96850400
-0.89192782,0.78740150,0.78740150,1.96850400
-0.89142222,0.78740150,0.39370070,2.36220500
-0.89091662,0.78740150,0.78740150,2.36220500
-0.89041102,0.78740150,0.78740150,1.96850400
-0.88990542,0.78740150,0.78740150,2.36220500
-0.88939982,1.57480300,0.78740150,1.96850400
-0.88889422,1.57480300,0.78740150,1.96850400
-0.88838862,0.78740150,0.78740150,2.36220500
-0.88788302,0.78740150,0.78740150,1.96850400
-0.88737742,0.78740150,0.78740150,2.36220500
-0.88687182,0.78740150,0.39370070,2.36220500
-0.88636622,0.78740150,1.18110200,2.36220500
-0.88586062,0.78740150,1.18110200,2.36220500
-0.88535502,0.78740150,0.78740150,2.36220500
-0.88484942,0.78740150,0.78740150,2.36220500
-0.88434382,1.57480300,0.78740150,1.96850400
-0.88383822,0.78740150,0.78740150,1.96850400
-0.88333262,0.78740150,0.78740150,1.96850400
-0.88282702,0.78740150,0.78740150,1.96850400
-0.88232142,0.78740150,0.78740150,2.36220500
-0.88181582,0.78740150,0.78740150,1.96850400
-0.88131022,0.78740150,0.39370070,1.96850400
-0.88080462,0.78740150,0.78740150,1.96850400
-0.88029902,0.78740150,0.78740150,2.36220500
-0.87979342,0.78740150,0.78740150,1.96850400
-0.87928782,0.78740150,0.78740150,2.36220500
-0.87878222,1.57480300,0.78740150,1.96850400
-0.87827662,0.78740150,0.78740150,1.96850400
-0.87777102,0.78740150,1.18110200,2.36220500
-0.87726542,0.78740150,0.78740150,1.96850400
-0.87675982,0.78740150,0.78740150,2.36220500
-0.87625422,0.78740150,0.78740150,2.36220500
-0.87574862,0.78740150,0.78740150,2.36220500
-0.87524302,0.78740150,0.39370070,1.96850400
-0.87473742,0.78740150,0.78740150,1.96850400
-0.87423182,2.36220500,0.39370070,2.36220500
-0.87372622,1.57480300,0.39370070,2.36220500
-0.87322062,0.78740150,1.18110200,1.96850400
-0.87271502,1.57480300,0.78740150,1.96850400
-0.87220942,1.57480300,0.78740150,1.96850400
-0.87170382,0.78740150,0.78740150,1.96850400
-0.87119822,0.78740150,0.78740150,1.96850400
-0.87069262,0.78740150,0.39370070,2.36220500
-0.87018702,0.78740150,0.78740150,1.96850400
-0.86968142,0.78740150,0.78740150,1.96850400
-0.86917582,0.78740150,0.78740150,2.36220500
-0.86867022,0.78740150,0.78740150,2.36220500
-0.86816462,1.57480300,0.78740150,2.36220500
-0.86765902,0.78740150,0.78740150,2.36220500
-0.86715342,1.57480300,0.78740150,2.36220500
-0.86664782,1.57480300,0.78740150,2.36220500
-0.86614222,0.78740150,0.78740150,2.36220500
-0.86563662,0.78740150,1.18110200,1.96850400
-0.86513102,0.78740150,1.57480300,2.36220500
-0.86462542,1.57480300,0.78740150,1.96850400
-0.86411982,0.78740150,0.78740150,2.36220500
-0.86361422,0.78740150,0.78740150,1.96850400
-0.86310862,0.78740150,0.78740150,1.96850400
-0.86260302,0.78740150,0.78740150,1.57480300
-0.86209742,1.57480300,0.78740150,1.96850400
-0.86159182,0.78740150,0.78740150,2.36220500
-0.86108622,1.57480300,0.39370070,2.36220500
-0.86058062,0.78740150,1.18110200,2.36220500
-0.86007502,0.78740150,0.78740150,1.96850400
-0.85956942,1.57480300,1.18110200,2.36220500
-0.85906382,0.78740150,0.78740150,1.96850400
-0.85855822,0.78740150,0.78740150,1.96850400
-0.85805262,0.78740150,0.78740150,1.96850400
-0.85754702,0.78740150,0.78740150,2.36220500
-0.85704142,0.78740150,0.78740150,1.96850400
-0.85653582,0.78740150,0.78740150,1.96850400
-0.85603022,0.78740150,0.78740150,1.96850400
-0.85552462,0.78740150,0.78740150,2.36220500
-0.85501902,0.78740150,0.39370070,2.36220500
-0.85451342,1.57480300,0.39370070,1.96850400
-0.85400782,0.78740150,0.78740150,2.36220500
-0.85350222,0.78740150,0.78740150,1.96850400
-0.85299662,0.78740150,0.78740150,1.96850400
-0.85249102,0.78740150,0.78740150,1.96850400
-0.85198542,1.57480300,0.78740150,2.36220500
-0.85147982,1.57480300,0.78740150,2.36220500
-0.85097422,0.78740150,0.78740150,1.96850400
-0.85046862,0.78740150,0.78740150,2.36220500
-0.84996302,0.78740150,0.78740150,2.36220500
-0.84945742,0.78740150,0.78740150,2.36220500
-0.84895182,0.78740150,0.78740150,2.36220500
-0.84844622,0.78740150,0.78740150,2.36220500
-0.84794062,0.78740150,0.78740150,2.36220500
-0.84743502,0.78740150,0.78740150,1.96850400
-0.84692942,0.78740150,0.78740150,2.36220500
-0.84642382,0.78740150,0.78740150,2.36220500
-0.84591822,0.78740150,0.78740150,1.96850400
-0.84541262,0.00000000,0.78740150,2.36220500
-0.84490702,1.57480300,0.78740150,1.96850400
-0.84440142,1.57480300,0.78740150,1.96850400
-0.84389582,0.78740150,0.78740150,2.36220500
-0.84339022,0.78740150,0.78740150,2.36220500
-0.84288462,0.78740150,0.39370070,1.96850400
-0.84237902,0.78740150,0.78740150,1.96850400
-0.84187342,0.78740150,0.78740150,2.36220500
-0.84136782,0.78740150,0.78740150,2.36220500
-0.84086222,0.78740150,0.78740150,2.36220500
-0.84035662,0.78740150,0.78740150,2.36220500
-0.83985102,0.78740150,0.78740150,2.36220500
-0.83934542,0.78740150,0.78740150,2.36220500
-0.83883982,0.78740150,0.39370070,1.96850400
-0.83833422,1.57480300,0.78740150,2.36220500
-0.83782862,0.78740150,0.78740150,1.96850400
-0.83732302,0.78740150,1.18110200,2.36220500
-0.83681742,0.78740150,0.39370070,1.96850400
-0.83631182,1.57480300,0.78740150,2.36220500
-0.83580622,1.57480300,0.78740150,2.36220500
-0.83530062,0.78740150,0.78740150,1.96850400
-0.83479502,0.78740150,0.78740150,2.36220500
-0.83428942,0.78740150,1.18110200,1.96850400
-0.83378382,0.78740150,0.78740150,1.96850400
-0.83327822,1.57480300,0.39370070,1.96850400
-0.83277262,0.78740150,0.78740150,1.96850400
-0.83226702,0.78740150,0.78740150,2.36220500
-0.83176142,1.57480300,0.78740150,2.36220500
-0.83125582,1.57480300,0.78740150,1.96850400
-0.83075022,1.57480300,0.78740150,1.96850400
-0.83024462,0.78740150,0.78740150,2.36220500
-0.82973902,0.78740150,0.78740150,2.36220500
-0.82923342,0.78740150,0.78740150,2.36220500
-0.82872782,0.78740150,0.39370070,2.36220500
-0.82822222,1.57480300,0.78740150,2.36220500
-0.82771662,0.78740150,0.78740150,1.96850400
-0.82721102,0.78740150,0.78740150,2.36220500
-0.82670542,0.78740150,0.78740150,1.96850400
-0.82619982,1.57480300,0.78740150,2.36220500
-0.82569422,1.57480300,0.78740150,1.96850400
-0.82518862,1.57480300,0.78740150,1.96850400
-0.82468302,0.78740150,1.18110200,2.36220500
-0.82417742,0.78740150,0.78740150,1.96850400
-0.82367182,1.57480300,0.78740150,1.96850400
-0.82316622,0.78740150,0.78740150,1.96850400
-0.82266062,0.78740150,0.78740150,2.36220500
-0.82215502,0.78740150,0.39370070,1.96850400
-0.82164942,0.78740150,0.78740150,1.96850400
-0.82114382,1.57480300,0.78740150,2.36220500
-0.82063822,0.78740150,0.78740150,2.36220500
-0.82013262,0.78740150,0.78740150,2.36220500
-0.81962702,0.78740150,1.18110200,2.36220500
-0.81912142,0.78740150,0.78740150,1.96850400
-0.81861582,0.78740150,0.78740150,1.96850400
-0.81811022,0.78740150,0.78740150,2.36220500
-0.81760462,0.78740150,0.78740150,2.75590500
-0.81709902,1.57480300,0.78740150,2.36220500
-0.81659342,1.57480300,0.39370070,2.36220500
-0.81608782,1.57480300,0.78740150,1.96850400
-0.81558222,1.57480300,0.78740150,1.96850400
-0.81507662,0.78740150,1.18110200,2.36220500
-0.81457102,0.78740150,0.78740150,1.96850400
-0.81406542,0.78740150,1.18110200,2.36220500
-0.81355982,0.78740150,0.78740150,2.36220500
-0.81305422,0.78740150,0.39370070,2.36220500
-0.81254862,0.78740150,0.39370070,1.96850400
-0.81204302,0.78740150,0.78740150,1.96850400
-0.81153742,0.78740150,0.78740150,1.96850400
-0.81103182,1.57480300,1.18110200,2.36220500
-0.81052622,1.57480300,0.78740150,1.96850400
-0.81002062,0.78740150,0.78740150,1.96850400
-0.80951502,1.57480300,0.78740150,2.36220500
-0.80900942,0.78740150,0.78740150,1.96850400
-0.80850382,0.78740150,1.18110200,1.96850400
-0.80799822,0.78740150,0.78740150,2.36220500
-0.80749262,0.78740150,0.78740150,1.96850400
-0.80698702,0.78740150,0.39370070,2.36220500
-0.80648142,0.78740150,1.18110200,1.96850400
-0.80597582,0.78740150,0.78740150,1.96850400
-0.80547022,0.78740150,0.78740150,2.36220500
-0.80496462,0.78740150,0.78740150,2.36220500
-0.80445902,1.57480300,0.39370070,2.36220500
-0.80395342,0.78740150,1.18110200,1.96850400
-0.80344782,1.57480300,1.18110200,1.96850400
-0.80294222,1.57480300,0.78740150,1.96850400
-0.80243662,0.78740150,1.18110200,1.96850400
-0.80193102,0.78740150,0.78740150,1.96850400
-0.80142542,0.78740150,0.78740150,2.36220500
-0.80091982,0.78740150,0.78740150,1.96850400
-0.80041422,1.57480300,0.78740150,2.36220500
-0.79990862,1.57480300,0.78740150,1.96850400
-0.79940302,0.78740150,0.78740150,1.96850400
-0.79889742,0.78740150,0.78740150,2.36220500
-0.79839182,0.78740150,1.18110200,1.96850400
-0.79788622,0.78740150,0.78740150,1.96850400
-0.79738062,1.57480300,0.78740150,2.36220500
-0.79687502,0.78740150,0.78740150,1.96850400
-0.79636942,1.57480300,0.78740150,1.57480300
-0.79586382,0.78740150,0.78740150,1.96850400
-0.79535822,0.78740150,0.78740150,1.96850400
-0.79485262,0.78740150,0.78740150,1.96850400
-0.79434702,0.78740150,0.78740150,2.36220500
-0.79384142,0.78740150,1.18110200,1.96850400
-0.79333582,0.78740150,0.78740150,1.96850400
-0.79283022,0.78740150,0.39370070,2.36220500
-0.79232462,0.78740150,0.78740150,1.96850400
-0.79181902,0.78740150,0.78740150,2.36220500
-0.79131342,0.78740150,0.78740150,2.36220500
-0.79080782,0.78740150,0.78740150,1.96850400
-0.79030222,0.78740150,0.78740150,1.96850400
-0.78979662,0.78740150,0.78740150,1.96850400
-0.78929102,0.78740150,1.18110200,2.36220500
-0.78878542,0.78740150,0.78740150,2.36220500
-0.78827982,0.78740150,0.78740150,2.36220500
-0.78777422,0.78740150,1.18110200,2.36220500
-0.78726862,1.57480300,0.78740150,1.96850400
-0.78676302,0.78740150,1.18110200,1.96850400
-0.78625742,0.78740150,0.78740150,2.36220500
-0.78575182,0.78740150,0.78740150,2.36220500
-0.78524622,0.78740150,0.78740150,2.36220500
-0.78474062,0.78740150,0.39370070,2.36220500
-0.78423502,1.57480300,0.39370070,2.75590500
-0.78372942,0.78740150,0.78740150,1.96850400
-0.78322382,1.57480300,0.78740150,2.36220500
-0.78271822,0.78740150,0.78740150,2.36220500
-0.78221262,0.78740150,0.78740150,2.36220500
-0.78170702,0.78740150,0.78740150,2.36220500
-0.78120142,1.57480300,0.78740150,1.96850400
-0.78069582,0.78740150,0.78740150,1.96850400
-0.78019022,1.57480300,0.78740150,1.96850400
-0.77968462,0.78740150,0.78740150,2.36220500
-0.77917902,0.78740150,0.78740150,2.36220500
-0.77867342,1.57480300,0.78740150,1.96850400
-0.77816782,0.78740150,1.18110200,1.96850400
-0.77766222,0.78740150,1.18110200,2.36220500
-0.77715662,0.78740150,0.78740150,1.96850400
-0.77665102,1.57480300,0.78740150,1.96850400
-0.77614542,0.78740150,1.18110200,2.36220500
-0.77563982,0.78740150,0.78740150,1.96850400
-0.77513422,0.78740150,0.39370070,1.96850400
-0.77462862,1.57480300,0.78740150,1.96850400
-0.77412302,1.57480300,0.78740150,2.36220500
-0.77361742,1.57480300,0.78740150,2.36220500
-0.77311182,0.78740150,0.78740150,2.36220500
-0.77260622,0.78740150,1.18110200,2.36220500
-0.77210062,0.78740150,1.18110200,2.36220500
-0.77159502,1.57480300,0.78740150,1.96850400
-0.77108942,0.78740150,0.78740150,1.96850400
-0.77058382,0.78740150,1.18110200,2.36220500
-0.77007822,0.78740150,1.18110200,2.36220500
-0.76957262,0.78740150,0.78740150,1.96850400
-0.76906702,0.78740150,0.78740150,1.96850400
-0.76856142,0.78740150,0.78740150,2.36220500
-0.76805582,1.57480300,0.78740150,2.36220500
-0.76755022,0.78740150,0.39370070,1.57480300
-0.76704462,1.57480300,0.78740150,2.36220500
-0.76653902,0.78740150,0.78740150,1.96850400
-0.76603342,0.78740150,0.78740150,2.36220500
-0.76552782,0.78740150,1.18110200,1.96850400
-0.76502222,0.78740150,0.78740150,1.96850400
-0.76451662,1.57480300,0.39370070,1.96850400
-0.76401102,1.57480300,0.78740150,2.36220500
-0.76350542,0.78740150,0.78740150,2.36220500
-0.76299982,1.57480300,0.78740150,1.96850400
-0.76249422,1.57480300,0.39370070,1.96850400
-0.76198862,0.78740150,0.78740150,2.36220500
-0.76148302,0.78740150,0.78740150,1.96850400
-0.76097742,0.78740150,0.78740150,2.36220500
-0.76047182,0.78740150,0.78740150,2.36220500
-0.75996622,1.57480300,0.78740150,2.36220500
-0.75946062,1.57480300,0.78740150,2.36220500
-0.75895502,0.78740150,0.78740150,1.96850400
-0.75844942,0.78740150,1.18110200,2.36220500
-0.75794382,0.78740150,0.78740150,2.36220500
-0.75743823,0.78740150,0.78740150,2.36220500
-0.75693263,0.78740150,0.78740150,2.36220500
-0.75642703,0.78740150,0.78740150,1.96850400
-0.75592143,0.78740150,0.78740150,1.96850400
-0.75541583,0.78740150,0.78740150,1.96850400
-0.75491023,0.78740150,1.18110200,2.36220500
-0.75440463,0.78740150,0.78740150,1.96850400
-0.75389903,0.78740150,0.78740150,2.36220500
-0.75339343,0.78740150,0.78740150,1.96850400
-0.75288783,1.57480300,0.78740150,2.36220500
-0.75238223,0.78740150,0.78740150,2.36220500
-0.75187663,1.57480300,0.78740150,1.96850400
-0.75137103,0.78740150,0.78740150,1.96850400
-0.75086543,1.57480300,0.78740150,2.36220500
-0.75035983,0.78740150,0.78740150,1.96850400
-0.74985423,1.57480300,1.18110200,2.36220500
-0.74934863,0.78740150,0.39370070,1.96850400
-0.74884303,0.78740150,0.39370070,1.96850400
-0.74833743,1.57480300,0.78740150,2.36220500
-0.74783183,0.78740150,0.78740150,1.96850400
-0.74732623,0.78740150,0.78740150,1.96850400
-0.74682063,0.78740150,0.78740150,2.36220500
-0.74631503,0.78740150,0.78740150,1.96850400
-0.74580943,0.78740150,0.78740150,1.96850400
-0.74530383,0.78740150,0.78740150,1.96850400
-0.74479823,0.78740150,0.78740150,2.36220500
-0.74429263,0.78740150,0.39370070,1.96850400
-0.74378703,1.57480300,0.78740150,2.36220500
-0.74328143,0.78740150,0.78740150,1.96850400
-0.74277583,0.78740150,0.78740150,2.36220500
-0.74227023,1.57480300,0.78740150,2.36220500
-0.74176463,0.78740150,0.78740150,1.96850400
-0.74125903,1.57480300,0.78740150,2.36220500
-0.74075343,0.78740150,0.78740150,2.36220500
-0.74024783,0.78740150,0.78740150,1.96850400
-0.73974223,0.78740150,1.18110200,1.96850400
-0.73923663,0.78740150,0.78740150,1.96850400
-0.73873103,0.78740150,0.39370070,1.96850400
-0.73822543,1.57480300,0.39370070,1.96850400
-0.73771983,0.78740150,0.78740150,2.36220500
-0.73721423,0.78740150,0.78740150,1.96850400
-0.73670863,0.78740150,0.78740150,1.96850400
-0.73620303,1.57480300,0.78740150,1.96850400
-0.73569743,0.78740150,0.78740150,1.96850400
-0.73519183,0.78740150,0.78740150,2.36220500
-0.73468623,0.78740150,0.78740150,2.36220500
-0.73418063,0.78740150,0.39370070,1.96850400
-0.73367503,1.57480300,0.78740150,1.96850400
-0.73316943,0.78740150,0.78740150,1.96850400
-0.73266383,0.78740150,1.18110200,1.96850400
-0.73215823,1.57480300,0.78740150,1.96850400
-0.73165263,1.57480300,1.18110200,2.36220500
-0.73114703,0.78740150,0.78740150,2.36220500
-0.73064143,0.78740150,0.39370070,2.36220500
-0.73013583,0.78740150,0.78740150,1.96850400
-0.72963023,0.78740150,0.78740150,1.96850400
-0.72912463,1.57480300,0.39370070,1.96850400
-0.72861903,0.78740150,0.39370070,2.36220500
-0.72811343,0.78740150,0.78740150,2.36220500
-0.72760783,1.57480300,1.18110200,2.36220500
-0.72710223,0.78740150,0.78740150,2.36220500
-0.72659663,1.57480300,1.18110200,1.96850400
-0.72609103,0.78740150,0.78740150,2.36220500
-0.72558543,0.78740150,0.39370070,1.96850400
-0.72507983,1.57480300,0.78740150,2.36220500
-0.72457423,0.78740150,0.78740150,1.96850400
-0.72406863,0.78740150,0.39370070,1.96850400
-0.72356303,0.78740150,0.78740150,2.36220500
-0.72305743,0.78740150,0.78740150,2.36220500
-0.72255183,0.78740150,0.78740150,1.96850400
-0.72204623,0.78740150,0.78740150,2.36220500
-0.72154063,0.78740150,0.78740150,1.96850400
-0.72103503,0.78740150,0.78740150,2.36220500
-0.72052943,0.78740150,0.78740150,2.36220500
-0.72002383,1.57480300,0.78740150,1.96850400
-0.71951823,0.78740150,0.78740150,2.36220500
-0.71901263,0.78740150,1.18110200,1.96850400
