Time,Channel A,Channel C,Channel D
-0.97383296,-2.75590500,11.02362000,1.18110200
-0.97332736,-2.36220500,11.02362000,1.57480300
-0.97282176,-2.36220500,11.02362000,1.18110200
-0.97231616,-2.36220500,11.41732000,1.18110200
-0.97181056,-2.36220500,11.41732000,1.18110200
-0.97130496,-2.36220500,11.02362000,1.18110200
-0.97079936,-2.36220500,11.41732000,1.18110200
-0.97029376,-2.36220500,11.41732000,1.57480300
-0.96978816,-2.75590500,11.41732000,1.18110200
-0.96928256,-2.75590500,11.41732000,1.18110200
-0.96877696,-2.36220500,11.02362000,1.57480300
-0.96827136,-2.36220500,11.02362000,1.18110200
-0.96776576,-2.36220500,11.02362000,1.18110200
-0.96726016,-2.75590500,11.41732000,1.57480300
-0.96675456,-2.75590500,11.41732000,1.18110200
-0.96624896,-2.36220500,11.41732000,1.18110200
-0.96574336,-2.36220500,11.41732000,1.18110200
-0.96523776,-2.36220500,11.41732000,1.57480300
-0.96473216,-2.36220500,11.41732000,1.57480300
-0.96422656,-2.75590500,11.02362000,1.18110200
-0.96372096,-2.75590500,11.02362000,1.18110200
-0.96321536,-2.36220500,11.41732000,1.18110200
-0.96270976,-2.36220500,11.41732000,1.57480300
-0.96220416,-2.36220500,11.41732000,1.57480300
-0.96169856,-2.36220500,11.41732000,1.18110200
-0.96119296,-2.75590500,11.41732000,1.18110200
-0.96068736,-2.75590500,11.02362000,1.18110200
-0.96018176,-2.36220500,11.41732000,1.18110200
-0.95967616,-2.36220500,11.41732000,1.57480300
-0.95917056,-2.36220500,11.02362000,1.57480300
-0.95866496,-2.75590500,11.02362000,1.57480300
-0.95815936,-2.36220500,11.41732000,1.57480300
-0.95765376,-2.75590500,11.02362000,1.18110200
-0.95714816,-2.36220500,11.41732000,1.18110200
-0.95664256,-2.36220500,11.02362000,1.18110200
-0.95613696,-2.36220500,11.81102000,1.57480300
-0.95563136,-2.36220500,11.41732000,1.18110200
-0.95512576,-3.14960600,11.02362000,1.57480300
-0.95462016,-2.36220500,11.41732000,1.18110200
-0.95411456,-2.36220500,11.41732000,1.18110200
-0.95360896,-2.36220500,11.41732000,1.18110200
-0.95310336,-2.36220500,11.02362000,1.18110200
-0.95259776,-2.36220500,11.02362000,1.18110200
-0.95209216,-2.36220500,11.41732000,1.18110200
-0.95158656,-2.75590500,11.41732000,1.18110200
-0.95108096,-2.36220500,11.02362000,1.18110200
-0.95057536,-2.36220500,11.41732000,1.18110200
-0.95006976,-2.36220500,11.41732000,1.57480300
-0.94956416,-2.75590500,11.02362000,1.18110200
-0.94905856,-2.36220500,11.41732000,1.18110200
-0.94855296,-2.36220500,11.41732000,1.18110200
-0.94804736,-2.36220500,11.41732000,1.18110200
-0.94754176,-2.36220500,11.02362000,1.18110200
-0.94703616,-2.36220500,11.02362000,1.57480300
-0.94653056,-2.36220500,11.41732000,1.18110200
-0.94602496,-2.36220500,11.41732000,1.18110200
-0.94551936,-1.96850400,11.41732000,1.18110200
-0.94501376,-2.75590500,11.02362000,1.18110200
-0.94450816,-2.75590500,11.02362000,1.18110200
-0.94400256,-2.75590500,11.02362000,1.18110200
-0.94349696,-2.75590500,11.41732000,1.18110200
-0.94299136,-2.75590500,11.41732000,1.18110200
-0.94248576,-2.36220500,11.02362000,1.57480300
-0.94198016,-2.36220500,11.41732000,1.18110200
-0.94147456,-2.36220500,11.41732000,1.57480300
-0.94096896,-2.75590500,11.41732000,1.18110200
-0.94046336,-2.36220500,11.41732000,1.57480300
-0.93995776,-2.36220500,11.41732000,1.57480300
-0.93945216,-2.36220500,11.02362000,1.18110200
-0.93894656,-2.75590500,11.41732000,1.18110200
-0.93844096,-2.36220500,11.02362000,1.18110200
-0.93793536,-2.36220500,11.41732000,1.18110200
-0.93742976,-2.36220500,11.41732000,1.57480300
-0.93692416,-2.36220500,11.02362000,1.18110200
-0.93641856,-2.36220500,11.02362000,1.18110200
-0.93591296,-2.75590500,11.41732000,1.18110200
-0.93540736,-2.36220500,11.41732000,1.18110200
-0.93490176,-2.75590500,11.02362000,1.18110200
-0.93439616,-2.75590500,11.41732000,1.18110200
-0.93389056,-2.36220500,11.02362000,1.57480300
-0.93338496,-2.75590500,11.41732000,1.18110200
-0.93287936,-2.75590500,11.41732000,1.18110200
-0.93237376,-2.36220500,11.41732000,1.18110200
-0.93186816,-2.36220500,11.41732000,1.18110200
-0.93136256,-2.36220500,11.41732000,1.57480300
-0.93085696,-2.36220500,11.41732000,1.57480300
-0.93035136,-1.96850400,11.02362000,1.57480300
-0.92984576,-2.36220500,11.02362000,1.57480300
-0.92934016,-2.36220500,11.02362000,1.18110200
-0.92883456,-2.36220500,11.41732000,1.18110200
-0.92832896,-2.36220500,11.02362000,1.18110200
-0.92782336,-2.36220500,11.02362000,1.18110200
-0.92731776,-2.36220500,11.02362000,1.18110200
-0.92681216,-2.36220500,11.02362000,1.57480300
-0.92630656,-2.36220500,11.02362000,1.18110200
-0.92580096,-2.36220500,11.02362000,1.57480300
-0.92529536,-2.75590500,11.41732000,1.18110200
-0.92478976,-2.36220500,11.41732000,1.18110200
-0.92428416,-2.36220500,11.41732000,1.57480300
-0.92377856,-2.36220500,11.41732000,1.18110200
-0.92327296,-2.75590500,11.02362000,1.18110200
-0.92276736,-2.36220500,11.41732000,1.57480300
-0.92226176,-2.36220500,11.41732000,1.18110200
-0.92175616,-2.36220500,11.41732000,1.57480300
-0.92125056,-2.36220500,11.41732000,1.18110200
-0.92074496,-2.36220500,11.02362000,1.18110200
-0.92023936,-2.75590500,11.41732000,1.18110200
-0.91973376,-2.75590500,11.41732000,1.18110200
-0.91922816,-2.75590500,11.41732000,1.18110200
-0.91872256,-2.36220500,11.41732000,1.57480300
-0.91821696,-2.36220500,11.02362000,1.57480300
-0.91771136,-2.36220500,11.02362000,1.18110200
-0.91720576,-2.36220500,11.41732000,1.18110200
-0.91670016,-2.36220500,11.41732000,1.18110200
-0.91619456,-2.75590500,11.41732000,1.18110200
-0.91568896,-1.96850400,11.41732000,1.57480300
-0.91518336,-2.36220500,11.41732000,1.18110200
-0.91467776,-2.75590500,11.41732000,1.18110200
-0.91417216,-2.75590500,11.41732000,1.18110200
-0.91366656,-2.36220500,11.02362000,1.18110200
-0.91316096,-2.36220500,11.02362000,1.57480300
-0.91265536,-2.36220500,11.41732000,1.18110200
-0.91214976,-2.36220500,11.02362000,1.18110200
-0.91164416,-2.75590500,11.41732000,1.57480300
-0.91113856,-2.75590500,11.41732000,1.18110200
-0.91063296,-2.36220500,11.41732000,1.18110200
-0.91012736,-2.36220500,11.02362000,1.18110200
-0.90962176,-1.96850400,11.41732000,1.96850400
-0.90911616,-2.36220500,11.02362000,1.18110200
-0.90861056,-2.75590500,11.41732000,1.18110200
-0.90810496,-2.36220500,11.41732000,1.18110200
-0.90759936,-2.36220500,11.41732000,1.18110200
-0.90709376,-2.36220500,11.41732000,1.18110200
-0.90658816,-2.36220500,11.41732000,1.57480300
-0.90608256,-2.75590500,10.62992000,1.18110200
-0.90557696,-2.75590500,11.41732000,1.18110200
-0.90507136,-2.36220500,11.41732000,1.57480300
-0.90456576,-2.36220500,11.02362000,1.18110200
-0.90406016,-2.36220500,11.02362000,1.18110200
-0.90355456,-2.75590500,11.02362000,1.18110200
-0.90304896,-2.36220500,11.02362000,1.57480300
-0.90254336,-2.75590500,11.41732000,1.18110200
-0.90203776,-2.36220500,11.41732000,1.18110200
-0.90153216,-2.36220500,11.02362000,1.18110200
-0.90102656,-2.36220500,11.41732000,1.57480300
-0.90052096,-2.36220500,11.02362000,1.18110200
-0.90001536,-2.75590500,11.02362000,1.18110200
-0.89950976,-2.36220500,11.41732000,1.18110200
-0.89900416,-2.36220500,11.41732000,1.18110200
-0.89849856,-2.36220500,11.41732000,1.18110200
-0.89799296,-2.75590500,11.02362000,1.57480300
-0.89748736,-2.36220500,11.41732000,1.18110200
-0.89698176,-2.75590500,11.41732000,1.18110200
-0.89647616,-2.75590500,11.41732000,1.57480300
-0.89597056,-2.36220500,11.02362000,1.18110200
-0.89546496,-2.36220500,11.41732000,1.18110200
-0.89495936,-2.36220500,11.02362000,1.18110200
-0.89445376,-2.36220500,11.02362000,1.18110200
-0.89394816,-3.14960600,11.81102000,1.18110200
-0.89344256,-2.75590500,11.41732000,1.18110200
-0.89293696,-2.75590500,11.02362000,1.57480300
-0.89243136,-2.75590500,11.02362000,1.18110200
-0.89192576,-2.75590500,11.41732000,1.18110200
-0.89142016,-2.36220500,10.62992000,1.18110200
-0.89091456,-2.75590500,11.02362000,1.18110200
-0.89040896,-2.36220500,11.41732000,1.18110200
-0.88990336,-2.36220500,11.41732000,1.57480300
-0.88939776,-2.75590500,11.41732000,1.18110200
-0.88889216,-2.36220500,11.41732000,1.57480300
-0.88838656,-2.36220500,11.41732000,1.18110200
-0.88788096,-2.36220500,11.02362000,1.18110200
-0.88737536,-2.36220500,11.02362000,1.18110200
-0.88686976,-2.36220500,11.02362000,1.18110200
-0.88636416,-2.36220500,11.41732000,1.57480300
-0.88585856,-2.36220500,11.02362000,1.18110200
-0.88535296,-2.36220500,11.02362000,1.18110200
-0.88484736,-2.36220500,11.41732000,1.18110200
-0.88434176,-2.75590500,11.41732000,1.18110200
-0.88383616,-2.36220500,11.02362000,1.18110200
-0.88333056,-2.75590500,11.02362000,1.18110200
-0.88282496,-2.36220500,11.02362000,1.18110200
-0.88231936,-2.36220500,11.02362000,1.57480300
-0.88181376,-2.36220500,11.02362000,1.18110200
-0.88130816,-2.36220500,11.41732000,1.18110200
-0.88080256,-2.36220500,11.41732000,1.57480300
-0.88029696,-2.36220500,11.41732000,1.57480300
-0.87979136,-2.36220500,11.41732000,1.57480300
-0.87928576,-2.36220500,11.81102000,1.18110200
-0.87878016,-2.36220500,11.02362000,1.57480300
-0.87827456,-2.75590500,11.41732000,1.18110200
-0.87776896,-1.96850400,11.02362000,1.57480300
-0.87726336,-2.75590500,11.41732000,1.57480300
-0.87675776,-2.75590500,11.02362000,1.18110200
-0.87625216,-2.36220500,11.02362000,1.18110200
-0.87574656,-2.36220500,11.41732000,1.18110200
-0.87524096,-2.36220500,11.41732000,1.18110200
-0.87473536,-2.36220500,11.02362000,1.57480300
-0.87422976,-2.36220500,11.02362000,1.18110200
-0.87372416,-2.75590500,11.41732000,1.18110200
-0.87321856,-2.36220500,11.02362000,1.18110200
-0.87271296,-2.75590500,11.41732000,1.18110200
-0.87220736,-2.36220500,11.41732000,1.18110200
-0.87170176,-2.36220500,11.41732000,1.18110200
-0.87119616,-2.36220500,11.02362000,1.57480300
-0.87069056,-2.75590500,11.02362000,1.18110200
-0.87018496,-2.36220500,11.02362000,1.18110200
-0.86967936,-2.36220500,11.41732000,1.18110200
-0.86917376,-2.36220500,11.02362000,0.78740150
-0.86866816,-2.36220500,11.41732000,1.57480300
-0.86816256,-2.36220500,11.02362000,1.18110200
-0.86765696,-2.36220500,11.41732000,1.18110200
-0.86715136,-2.36220500,11.41732000,1.57480300
-0.86664576,-2.36220500,11.41732000,1.18110200
-0.86614016,-2.75590500,11.41732000,1.18110200
-0.86563456,-2.36220500,11.02362000,1.18110200
-0.86512896,-2.36220500,11.41732000,1.57480300
-0.86462336,-2.75590500,11.41732000,1.18110200
-0.86411776,-2.36220500,11.02362000,1.18110200
-0.86361216,-2.36220500,11.41732000,1.18110200
-0.86310656,-2.75590500,11.02362000,1.18110200
-0.86260096,-2.36220500,11.02362000,1.57480300
-0.86209536,-2.36220500,11.41732000,1.57480300
-0.86158976,-2.36220500,11.41732000,1.57480300
-0.86108416,-2.36220500,11.41732000,1.18110200
-0.86057856,-2.36220500,11.41732000,1.18110200
-0.86007296,-2.75590500,11.02362000,1.57480300
-0.85956736,-2.75590500,11.02362000,0.78740150
-0.85906176,-2.36220500,11.02362000,1.18110200
-0.85855616,-2.75590500,11.02362000,1.18110200
-0.85805056,-2.36220500,11.02362000,1.18110200
-0.85754496,-2.36220500,11.41732000,1.18110200
-0.85703936,-2.36220500,11.41732000,1.18110200
-0.85653376,-2.36220500,11.02362000,1.57480300
-0.85602816,-2.75590500,11.41732000,1.18110200
-0.85552256,-2.36220500,11.41732000,1.18110200
-0.85501696,-2.36220500,11.41732000,1.18110200
-0.85451136,-2.75590500,11.41732000,1.18110200
-0.85400576,-2.75590500,11.41732000,1.57480300
-0.85350016,-2.36220500,11.02362000,1.18110200
-0.85299456,-2.36220500,11.41732000,1.18110200
-0.85248896,-2.36220500,11.41732000,1.18110200
-0.85198336,-2.36220500,11.41732000,1.57480300
-0.85147776,-2.36220500,11.41732000,1.57480300
-0.85097216,-2.36220500,11.02362000,1.18110200
-0.85046656,-2.75590500,11.41732000,1.18110200
-0.84996096,-2.75590500,11.41732000,1.18110200
-0.84945536,-2.36220500,11.02362000,1.57480300
-0.84894976,-2.75590500,11.41732000,1.18110200
-0.84844416,-2.36220500,11.02362000,1.18110200
-0.84793856,-2.36220500,11.41732000,1.18110200
-0.84743296,-2.75590500,11.41732000,1.18110200
-0.84692736,-2.36220500,11.02362000,1.18110200
-0.84642176,-2.36220500,11.41732000,1.57480300
-0.84591616,-2.75590500,11.41732000,1.18110200
-0.84541056,-2.75590500,11.41732000,1.18110200
-0.84490496,-2.36220500,11.41732000,1.18110200
-0.84439936,-2.36220500,11.41732000,1.18110200
-0.84389376,-2.75590500,11.02362000,1.18110200
-0.84338816,-2.36220500,11.02362000,1.57480300
-0.84288256,-2.36220500,11.41732000,1.18110200
-0.84237696,-2.36220500,11.41732000,1.18110200
-0.84187136,-2.36220500,11.41732000,1.57480300
-0.84136576,-2.36220500,11.41732000,1.57480300
-0.84086016,-2.36220500,11.02362000,1.18110200
-0.84035456,-2.36220500,11.41732000,1.18110200
-0.83984896,-2.36220500,11.41732000,1.18110200
-0.83934336,-2.75590500,11.02362000,1.18110200
-0.83883776,-2.36220500,11.41732000,0.78740150
-0.83833216,-2.36220500,11.02362000,1.18110200
-0.83782656,-2.36220500,11.02362000,1.18110200
-0.83732096,-2.75590500,11.41732000,1.18110200
-0.83681536,-2.36220500,11.41732000,1.18110200
-0.83630976,-2.75590500,11.41732000,1.18110200
-0.83580416,-2.36220500,11.41732000,1.18110200
-0.83529856,-2.36220500,11.41732000,1.18110200
-0.83479296,-2.36220500,11.02362000,1.18110200
-0.83428736,-2.36220500,11.02362000,1.18110200
-0.83378176,-2.36220500,11.41732000,1.57480300
-0.83327616,-2.36220500,11.41732000,1.18110200
-0.83277056,-2.75590500,11.02362000,1.18110200
-0.83226496,-2.36220500,11.41732000,1.57480300
-0.83175936,-1.96850400,11.41732000,1.18110200
-0.83125376,-2.75590500,11.02362000,1.18110200
-0.83074816,-2.75590500,11.02362000,1.18110200
-0.83024256,-2.36220500,11.02362000,1.57480300
-0.82973696,-2.75590500,11.41732000,1.18110200
-0.82923136,-2.36220500,11.41732000,1.18110200
-0.82872576,-2.36220500,11.02362000,1.18110200
-0.82822016,-2.36220500,11.02362000,1.18110200
-0.82771456,-2.36220500,11.02362000,1.18110200
-0.82720896,-2.75590500,11.41732000,1.18110200
-0.82670336,-2.75590500,11.41732000,1.18110200
-0.82619776,-2.36220500,11.02362000,1.57480300
-0.82569216,-2.75590500,11.02362000,1.18110200
-0.82518656,-2.36220500,11.02362000,1.18110200
-0.82468096,-2.75590500,11.02362000,1.18110200
-0.82417536,-2.75590500,11.41732000,1.18110200
-0.82366976,-2.36220500,11.41732000,1.18110200
-0.82316416,-2.75590500,11.41732000,1.18110200
-0.82265856,-2.36220500,11.41732000,1.18110200
-0.82215296,-2.36220500,11.41732000,1.18110200
-0.82164736,-2.36220500,11.41732000,1.18110200
-0.82114176,-2.75590500,11.41732000,1.18110200
-0.82063616,-2.75590500,11.41732000,1.18110200
-0.82013056,-2.36220500,11.02362000,1.18110200
-0.81962496,-2.36220500,11.41732000,1.18110200
-0.81911936,-2.36220500,10.62992000,1.18110200
-0.81861376,-2.36220500,11.41732000,1.18110200
-0.81810816,-2.36220500,11.41732000,1.18110200
-0.81760256,-2.36220500,11.41732000,1.18110200
-0.81709696,-2.75590500,11.41732000,1.18110200
-0.81659136,-2.36220500,11.41732000,1.18110200
-0.81608576,-2.36220500,11.41732000,1.18110200
-0.81558016,-2.75590500,11.41732000,1.18110200
-0.81507456,-2.36220500,11.41732000,1.18110200
-0.81456896,-2.36220500,11.02362000,1.18110200
-0.81406336,-2.36220500,11.41732000,1.57480300
-0.81355776,-2.75590500,11.41732000,1.18110200
-0.81305216,-2.36220500,11.02362000,1.57480300
-0.81254656,-2.36220500,11.02362000,1.18110200
-0.81204096,-2.75590500,11.02362000,1.18110200
-0.81153536,-2.36220500,11.02362000,1.57480300
-0.81102976,-2.75590500,11.02362000,1.18110200
-0.81052416,-2.36220500,11.41732000,1.18110200
-0.81001856,-2.36220500,11.41732000,1.18110200
-0.80951296,-2.36220500,11.02362000,1.18110200
-0.80900736,-2.75590500,11.41732000,1.18110200
-0.80850176,-2.36220500,11.41732000,1.57480300
-0.80799616,-2.36220500,11.41732000,1.57480300
-0.80749056,-2.36220500,11.41732000,1.57480300
-0.80698496,-2.75590500,11.41732000,1.18110200
-0.80647936,-2.36220500,11.41732000,1.57480300
-0.80597376,-2.36220500,11.02362000,0.78740150
-0.80546816,-2.36220500,11.02362000,1.57480300
-0.80496256,-2.36220500,11.02362000,1.18110200
-0.80445696,-2.75590500,11.41732000,1.57480300
-0.80395136,-2.36220500,11.41732000,1.18110200
-0.80344576,-2.36220500,11.41732000,1.57480300
-0.80294016,-2.36220500,11.02362000,1.18110200
-0.80243456,-2.75590500,11.02362000,1.18110200
-0.80192896,-2.36220500,11.41732000,1.18110200
-0.80142336,-2.75590500,11.41732000,1.18110200
-0.80091776,-2.75590500,11.02362000,1.18110200
-0.80041216,-2.36220500,11.02362000,1.18110200
-0.79990656,-2.75590500,11.02362000,1.18110200
-0.79940096,-2.36220500,11.02362000,1.18110200
-0.79889536,-2.36220500,11.41732000,0.78740150
-0.79838976,-2.36220500,11.41732000,1.18110200
-0.79788416,-2.75590500,11.41732000,1.18110200
-0.79737856,-2.36220500,11.41732000,1.18110200
-0.79687296,-2.36220500,11.41732000,1.18110200
-0.79636736,-2.75590500,11.02362000,1.18110200
-0.79586176,-2.36220500,11.02362000,1.18110200
-0.79535616,-2.36220500,11.02362000,1.18110200
-0.79485056,-2.36220500,11.41732000,1.18110200
-0.79434496,-2.36220500,11.41732000,1.18110200
-0.79383936,-2.36220500,11.41732000,1.57480300
-0.79333376,-2.36220500,11.41732000,1.18110200
-0.79282816,-2.36220500,11.41732000,1.18110200
-0.79232256,-2.36220500,11.41732000,1.18110200
-0.79181696,-2.75590500,11.41732000,1.18110200
-0.79131136,-2.36220500,11.02362000,1.18110200
-0.79080576,-2.36220500,11.02362000,1.18110200
-0.79030016,-1.96850400,11.02362000,1.18110200
-0.78979456,-2.36220500,11.41732000,1.18110200
-0.78928896,-2.36220500,11.02362000,1.18110200
-0.78878336,-2.36220500,11.02362000,1.18110200
-0.78827776,-2.36220500,11.41732000,1.18110200
-0.78777216,-2.36220500,11.41732000,1.18110200
-0.78726656,-2.75590500,11.41732000,1.18110200
-0.78676096,-2.75590500,11.41732000,1.18110200
-0.78625536,-2.36220500,11.41732000,1.18110200
-0.78574976,-2.75590500,11.02362000,1.18110200
-0.78524416,-2.75590500,11.02362000,1.18110200
-0.78473856,-2.36220500,11.41732000,1.18110200
-0.78423296,-2.36220500,11.02362000,0.78740150
-0.78372736,-2.36220500,11.02362000,1.18110200
-0.78322176,-2.36220500,11.41732000,0.78740150
-0.78271616,-2.75590500,11.41732000,1.57480300
-0.78221056,-2.75590500,11.02362000,0.78740150
-0.78170496,-2.75590500,11.41732000,1.18110200
-0.78119936,-1.96850400,11.41732000,1.57480300
-0.78069376,-2.36220500,11.02362000,1.18110200
-0.78018816,-2.75590500,11.41732000,1.18110200
-0.77968256,-2.36220500,11.41732000,1.18110200
-0.77917696,-2.75590500,11.02362000,1.18110200
-0.77867136,-2.36220500,11.41732000,1.18110200
-0.77816576,-2.36220500,11.02362000,1.57480300
-0.77766016,-2.36220500,11.02362000,1.18110200
-0.77715456,-2.75590500,11.02362000,1.18110200
-0.77664896,-2.36220500,11.41732000,1.57480300
-0.77614336,-2.36220500,11.41732000,1.57480300
-0.77563776,-2.36220500,11.41732000,1.18110200
-0.77513216,-2.36220500,11.41732000,1.18110200
-0.77462656,-2.36220500,11.02362000,1.18110200
-0.77412096,-2.75590500,11.02362000,1.18110200
-0.77361536,-2.75590500,11.02362000,1.18110200
-0.77310976,-2.36220500,11.41732000,1.57480300
-0.77260416,-2.75590500,11.41732000,1.18110200
-0.77209856,-2.36220500,11.41732000,1.18110200
-0.77159296,-2.36220500,11.41732000,1.57480300
-0.77108736,-2.36220500,11.41732000,1.18110200
-0.77058176,-2.36220500,11.41732000,1.18110200
-0.77007616,-2.36220500,11.02362000,1.18110200
-0.76957056,-2.75590500,11.41732000,1.18110200
-0.76906496,-2.75590500,11.02362000,1.18110200
-0.76855936,-2.36220500,11.41732000,1.57480300
-0.76805376,-2.36220500,11.02362000,1.18110200
-0.76754816,-2.75590500,11.02362000,1.18110200
-0.76704256,-1.96850400,11.02362000,1.18110200
-0.76653696,-2.36220500,11.02362000,1.18110200
-0.76603136,-2.75590500,11.41732000,1.18110200
-0.76552576,-2.36220500,11.41732000,1.18110200
-0.76502016,-2.36220500,11.41732000,1.18110200
-0.76451456,-2.36220500,11.41732000,1.57480300
-0.76400896,-2.36220500,11.02362000,1.18110200
-0.76350336,-2.75590500,11.41732000,1.18110200
-0.76299776,-2.75590500,11.02362000,1.18110200
-0.76249216,-2.36220500,11.41732000,1.18110200
-0.76198656,-2.36220500,11.41732000,1.18110200
-0.76148096,-2.75590500,11.41732000,1.18110200
-0.76097536,-2.36220500,11.41732000,1.18110200
-0.76046976,-2.36220500,11.41732000,1.18110200
-0.75996416,-2.75590500,11.41732000,1.18110200
-0.75945856,-2.36220500,11.41732000,1.18110200
-0.75895296,-2.36220500,11.02362000,1.57480300
-0.75844736,-2.36220500,11.02362000,1.18110200
-0.75794176,-2.36220500,11.41732000,1.18110200
-0.75743616,-2.75590500,11.41732000,1.57480300
-0.75693056,-2.75590500,11.41732000,0.78740150
-0.75642496,-2.75590500,11.41732000,1.18110200
-0.75591936,-2.36220500,11.41732000,1.18110200
-0.75541376,-2.75590500,11.02362000,1.18110200
-0.75490816,-2.75590500,11.02362000,1.18110200
-0.75440256,-2.75590500,11.02362000,1.18110200
-0.75389696,-2.36220500,11.02362000,1.18110200
-0.75339136,-2.36220500,11.02362000,1.18110200
-0.75288576,-1.96850400,11.41732000,1.18110200
-0.75238016,-2.75590500,11.41732000,1.18110200
-0.75187456,-2.75590500,11.81102000,1.18110200
-0.75136896,-2.75590500,11.02362000,1.57480300
-0.75086336,-2.75590500,11.41732000,1.18110200
-0.75035776,-2.75590500,11.41732000,1.18110200
-0.74985216,-2.36220500,11.02362000,1.18110200
-0.74934656,-2.75590500,11.02362000,1.18110200
-0.74884096,-2.36220500,11.02362000,1.18110200
-0.74833536,-2.36220500,11.02362000,1.57480300
-0.74782976,-2.36220500,11.02362000,1.18110200
-0.74732416,-2.75590500,11.41732000,1.18110200
-0.74681856,-2.36220500,11.41732000,1.18110200
-0.74631296,-2.36220500,11.41732000,1.18110200
-0.74580736,-2.75590500,11.41732000,1.18110200
-0.74530176,-2.36220500,11.02362000,1.18110200
-0.74479616,-2.36220500,11.02362000,1.18110200
-0.74429056,-2.36220500,11.02362000,1.18110200
-0.74378496,-2.36220500,11.02362000,1.18110200
-0.74327936,-2.36220500,11.41732000,1.18110200
-0.74277376,-2.75590500,11.41732000,1.18110200
-0.74226816,-2.36220500,11.41732000,1.18110200
-0.74176256,-2.75590500,11.02362000,1.18110200
-0.74125696,-2.75590500,11.41732000,1.18110200
-0.74075136,-2.75590500,11.02362000,1.18110200
-0.74024576,-2.36220500,11.02362000,1.18110200
-0.73974016,-2.75590500,11.02362000,1.18110200
-0.73923456,-2.75590500,11.41732000,1.18110200
-0.73872896,-2.36220500,11.02362000,1.18110200
-0.73822336,-2.75590500,11.41732000,0.78740150
-0.73771776,-2.36220500,11.02362000,1.18110200
-0.73721216,-2.36220500,11.02362000,1.18110200
-0.73670656,-2.36220500,11.41732000,1.18110200
-0.73620096,-2.36220500,11.81102000,1.57480300
-0.73569536,-2.36220500,11.41732000,1.57480300
-0.73518976,-2.75590500,11.41732000,1.18110200
-0.73468416,-2.75590500,11.41732000,1.18110200
-0.73417856,-2.36220500,11.02362000,1.18110200
-0.73367296,-2.36220500,11.02362000,1.18110200
-0.73316736,-2.75590500,11.41732000,1.18110200
-0.73266176,-2.36220500,11.41732000,1.18110200
-0.73215616,-2.36220500,11.02362000,1.18110200
-0.73165056,-2.36220500,11.41732000,1.18110200
-0.73114496,-2.36220500,11.02362000,1.57480300
-0.73063936,-2.36220500,11.41732000,1.18110200
-0.73013376,-2.75590500,11.41732000,1.18110200
-0.72962816,-2.36220500,11.02362000,1.18110200
