Time,Channel A,Channel C,Channel D
-0.97442117,0.39370070,-0.39370070,-4.33070900
-0.97391557,0.39370070,-0.39370070,-4.72440900
-0.97340997,0.39370070,-0.39370070,-4.72440900
-0.97290437,0.39370070,-0.78740150,-4.72440900
-0.97239877,0.39370070,-0.39370070,-4.72440900
-0.97189317,0.39370070,0.00000000,-3.93700800
-0.97138757,0.39370070,-0.39370070,-4.33070900
-0.97088197,0.39370070,-0.39370070,-4.33070900
-0.97037637,0.39370070,0.00000000,-4.72440900
-0.96987077,0.39370070,0.00000000,-4.72440900
-0.96936517,0.39370070,0.00000000,-4.72440900
-0.96885957,0.39370070,-0.39370070,-4.72440900
-0.96835397,0.39370070,-0.39370070,-5.11811000
-0.96784837,0.39370070,-0.78740150,-4.33070900
-0.96734277,0.39370070,-1.18110200,-4.33070900
-0.96683717,0.39370070,0.00000000,-4.72440900
-0.96633157,0.39370070,-0.39370070,-4.33070900
-0.96582597,0.39370070,-0.39370070,-4.72440900
-0.96532037,0.39370070,0.00000000,-4.72440900
-0.96481477,0.39370070,-0.39370070,-4.33070900
-0.96430917,0.78740150,-0.39370070,-4.72440900
-0.96380357,0.39370070,-0.39370070,-4.33070900
-0.96329797,0.39370070,-0.39370070,-4.33070900
-0.96279237,0.39370070,-0.39370070,-4.72440900
-0.96228677,0.78740150,-0.39370070,-4.72440900
-0.96178117,0.39370070,-0.39370070,-4.72440900
-0.96127557,0.39370070,-0.78740150,-4.72440900
-0.96076997,0.39370070,-0.39370070,-4.72440900
-0.96026437,0.39370070,0.00000000,-4.72440900
-0.95975877,0.39370070,-0.39370070,-4.72440900
-0.95925317,0.39370070,-0.39370070,-4.72440900
-0.95874757,0.39370070,-0.39370070,-4.33070900
-0.95824197,0.39370070,-0.39370070,-4.33070900
-0.95773637,0.39370070,0.00000000,-4.72440900
-0.95723077,0.39370070,-0.39370070,-4.33070900
-0.95672517,0.39370070,-0.39370070,-4.72440900
-0.95621957,0.39370070,0.00000000,-4.72440900
-0.95571397,0.39370070,0.00000000,-4.33070900
-0.95520837,0.78740150,-0.39370070,-4.72440900
-0.95470277,0.39370070,-0.39370070,-4.72440900
-0.95419717,0.78740150,0.00000000,-4.33070900
-0.95369157,0.39370070,-0.39370070,-4.72440900
-0.95318597,0.39370070,-0.39370070,-4.72440900
-0.95268037,0.39370070,-0.39370070,-4.72440900
-0.95217477,0.39370070,-0.78740150,-4.33070900
-0.95166917,0.78740150,-0.39370070,-4.33070900
-0.95116357,0.39370070,0.00000000,-4.33070900
-0.95065797,0.39370070,-0.39370070,-4.33070900
-0.95015237,0.39370070,0.00000000,-4.72440900
-0.94964677,0.39370070,0.00000000,-4.33070900
-0.94914117,0.39370070,0.00000000,-5.11811000
-0.94863557,0.39370070,-0.39370070,-5.11811000
-0.94812997,0.39370070,-0.39370070,-4.33070900
-0.94762437,0.39370070,-0.78740150,-4.33070900
-0.94711877,0.39370070,-0.78740150,-4.72440900
-0.94661317,0.39370070,-0.78740150,-4.72440900
-0.94610757,0.39370070,-0.39370070,-4.72440900
-0.94560197,0.39370070,-0.39370070,-4.33070900
-0.94509637,0.78740150,0.00000000,-4.33070900
-0.94459077,0.39370070,0.00000000,-4.33070900
-0.94408517,0.39370070,0.39370070,-4.72440900
-0.94357957,0.39370070,0.00000000,-5.11811000
-0.94307397,0.39370070,-0.39370070,-4.72440900
-0.94256837,0.39370070,0.00000000,-4.33070900
-0.94206277,0.39370070,-0.39370070,-4.33070900
-0.94155717,0.39370070,-0.39370070,-4.72440900
-0.94105157,0.39370070,-0.78740150,-4.72440900
-0.94054597,0.39370070,-0.39370070,-4.72440900
-0.94004037,0.39370070,-0.39370070,-4.72440900
-0.93953477,0.39370070,0.00000000,-4.72440900
-0.93902917,0.39370070,-0.39370070,-4.33070900
-0.93852357,0.39370070,-0.39370070,-4.33070900
-0.93801797,0.39370070,-0.39370070,-4.33070900
-0.93751237,0.39370070,-0.39370070,-4.72440900
-0.93700677,0.39370070,-0.39370070,-4.72440900
-0.93650117,0.78740150,0.00000000,-4.33070900
-0.93599557,0.39370070,0.00000000,-4.72440900
-0.93548997,0.39370070,0.00000000,-4.72440900
-0.93498437,0.78740150,-0.39370070,-4.72440900
-0.93447877,0.78740150,-0.39370070,-4.33070900
-0.93397317,0.39370070,-0.39370070,-4.72440900
-0.93346757,0.39370070,-0.39370070,-4.72440900
-0.93296197,0.78740150,-0.39370070,-4.33070900
-0.93245637,0.78740150,-0.78740150,-4.72440900
-0.93195077,0.78740150,-0.39370070,-4.72440900
-0.93144517,0.39370070,0.00000000,-4.72440900
-0.93093957,0.39370070,0.00000000,-4.72440900
-0.93043397,0.39370070,0.00000000,-4.33070900
-0.92992837,0.39370070,-0.39370070,-4.33070900
-0.92942277,0.39370070,-0.39370070,-4.72440900
-0.92891717,0.39370070,-0.39370070,-4.33070900
-0.92841157,0.39370070,-0.39370070,-4.72440900
-0.92790597,0.39370070,-0.39370070,-4.72440900
-0.92740037,0.39370070,-0.39370070,-4.72440900
-0.92689477,0.39370070,-1.18110200,-4.72440900
-0.92638917,0.39370070,-0.78740150,-4.72440900
-0.92588357,0.39370070,-0.39370070,-4.72440900
-0.92537797,0.39370070,0.00000000,-4.72440900
-0.92487237,0.39370070,0.00000000,-4.72440900
-0.92436677,0.39370070,-0.39370070,-4.72440900
-0.92386117,0.39370070,-0.39370070,-4.72440900
-0.92335557,0.39370070,-0.39370070,-5.11811000
-0.92284997,0.78740150,-0.39370070,-4.72440900
-0.92234437,0.39370070,-0.39370070,-4.72440900
-0.92183877,0.39370070,-0.39370070,-4.72440900
-0.92133317,0.39370070,-0.39370070,-4.33070900
-0.92082757,0.39370070,-0.78740150,-4.72440900
-0.92032197,0.39370070,0.00000000,-4.72440900
-0.91981637,0.39370070,-0.39370070,-4.72440900
-0.91931077,0.39370070,-0.39370070,-4.33070900
-0.91880517,0.39370070,-0.39370070,-4.33070900
-0.91829957,0.78740150,-0.39370070,-4.33070900
-0.91779397,0.39370070,-0.39370070,-4.33070900
-0.91728837,0.78740150,0.00000000,-4.72440900
-0.91678277,0.39370070,0.00000000,-4.72440900
-0.91627717,0.39370070,0.00000000,-4.72440900
-0.91577157,0.39370070,-0.39370070,-4.72440900
-0.91526597,0.39370070,-0.78740150,-4.72440900
-0.91476037,0.39370070,-0.39370070,-4.33070900
-0.91425477,0.39370070,-0.39370070,-4.33070900
-0.91374917,0.39370070,-0.39370070,-4.33070900
-0.91324357,0.39370070,-0.39370070,-4.72440900
-0.91273797,0.78740150,-0.39370070,-4.33070900
-0.91223237,0.39370070,0.00000000,-4.72440900
-0.91172677,0.39370070,0.00000000,-4.33070900
-0.91122117,0.39370070,0.00000000,-4.33070900
-0.91071557,0.39370070,-0.39370070,-4.33070900
-0.91020997,0.39370070,-0.39370070,-4.72440900
-0.90970437,0.39370070,-0.39370070,-4.72440900
-0.90919877,0.39370070,-0.39370070,-4.72440900
-0.90869317,0.39370070,0.00000000,-4.33070900
-0.90818757,0.39370070,-0.39370070,-4.33070900
-0.90768197,0.78740150,-0.39370070,-5.11811000
-0.90717637,0.39370070,-0.39370070,-4.72440900
-0.90667077,0.39370070,-0.39370070,-4.33070900
-0.90616517,0.39370070,-0.39370070,-4.72440900
-0.90565957,0.78740150,-0.39370070,-4.72440900
-0.90515397,0.39370070,0.00000000,-4.33070900
-0.90464837,0.78740150,-0.39370070,-4.72440900
-0.90414277,0.39370070,-0.39370070,-4.72440900
-0.90363717,0.39370070,-0.39370070,-5.11811000
-0.90313157,0.39370070,0.00000000,-4.72440900
-0.90262597,0.39370070,-0.39370070,-4.33070900
-0.90212037,0.39370070,-0.39370070,-4.33070900
-0.90161477,0.39370070,-0.39370070,-4.33070900
-0.90110917,0.39370070,-0.39370070,-4.33070900
-0.90060357,0.39370070,0.00000000,-4.72440900
-0.90009797,0.39370070,0.00000000,-5.11811000
-0.89959237,0.39370070,0.00000000,-4.72440900
-0.89908677,0.39370070,-0.39370070,-4.72440900
-0.89858117,0.39370070,-0.39370070,-4.72440900
-0.89807557,0.39370070,-0.78740150,-4.33070900
-0.89756997,0.39370070,-0.39370070,-4.72440900
-0.89706437,0.39370070,-0.39370070,-4.33070900
-0.89655877,0.39370070,-0.39370070,-4.33070900
-0.89605317,0.39370070,-0.39370070,-4.72440900
-0.89554757,0.39370070,0.00000000,-4.72440900
-0.89504197,0.39370070,0.00000000,-4.33070900
-0.89453637,0.39370070,-0.39370070,-4.33070900
-0.89403077,0.39370070,-0.39370070,-4.33070900
-0.89352517,0.39370070,-0.78740150,-4.33070900
-0.89301957,0.39370070,-0.39370070,-4.72440900
-0.89251397,0.39370070,-0.39370070,-4.72440900
-0.89200837,0.39370070,-0.39370070,-4.72440900
-0.89150277,0.78740150,-0.39370070,-4.72440900
-0.89099717,0.39370070,-0.78740150,-4.33070900
-0.89049157,0.39370070,-0.78740150,-4.72440900
-0.88998597,0.39370070,-0.39370070,-4.33070900
-0.88948037,0.39370070,0.00000000,-4.33070900
-0.88897477,0.39370070,0.00000000,-4.72440900
-0.88846917,0.39370070,0.00000000,-4.33070900
-0.88796357,0.39370070,-0.39370070,-4.33070900
-0.88745797,0.39370070,-0.39370070,-4.72440900
-0.88695237,0.39370070,-0.39370070,-4.33070900
-0.88644677,0.39370070,-0.39370070,-4.72440900
-0.88594117,0.00000000,-0.39370070,-5.11811000
-0.88543557,0.39370070,-0.39370070,-4.72440900
-0.88492997,0.39370070,-0.39370070,-4.33070900
-0.88442437,0.39370070,-0.39370070,-4.72440900
-0.88391877,0.39370070,-0.39370070,-4.72440900
-0.88341317,0.39370070,-0.39370070,-4.72440900
-0.88290757,0.39370070,-0.39370070,-4.72440900
-0.88240197,0.39370070,-0.39370070,-4.72440900
-0.88189637,0.39370070,-0.39370070,-4.72440900
-0.88139077,0.78740150,-0.39370070,-4.72440900
-0.88088517,0.39370070,-0.39370070,-4.72440900
-0.88037957,0.39370070,-0.39370070,-4.33070900
-0.87987397,0.39370070,-0.39370070,-5.11811000
-0.87936837,0.39370070,-0.39370070,-4.72440900
-0.87886277,0.39370070,-0.39370070,-4.72440900
-0.87835717,0.39370070,-0.39370070,-4.72440900
-0.87785157,0.78740150,-0.39370070,-4.33070900
-0.87734597,0.39370070,-0.39370070,-4.33070900
-0.87684037,0.78740150,0.39370070,-4.33070900
-0.87633477,0.39370070,0.00000000,-4.33070900
-0.87582917,0.39370070,0.00000000,-4.33070900
-0.87532357,0.39370070,-0.78740150,-4.72440900
-0.87481797,0.39370070,-0.39370070,-4.72440900
-0.87431237,0.39370070,0.39370070,-3.93700800
-0.87380677,0.78740150,-0.39370070,-4.72440900
-0.87330117,0.39370070,-0.39370070,-4.72440900
-0.87279557,0.39370070,-0.39370070,-4.72440900
-0.87228997,0.39370070,-0.39370070,-4.33070900
-0.87178437,0.39370070,-0.39370070,-4.33070900
-0.87127877,0.39370070,0.00000000,-4.72440900
-0.87077317,0.39370070,-0.39370070,-4.33070900
-0.87026757,0.39370070,-0.78740150,-4.72440900
-0.86976197,0.39370070,0.00000000,-4.72440900
-0.86925637,0.39370070,0.39370070,-4.72440900
-0.86875077,0.39370070,0.00000000,-4.72440900
-0.86824517,0.39370070,-0.78740150,-4.72440900
-0.86773957,0.39370070,-0.78740150,-4.33070900
-0.86723397,0.39370070,-0.39370070,-4.72440900
-0.86672837,0.39370070,-0.39370070,-5.11811000
-0.86622277,0.78740150,-0.39370070,-4.33070900
-0.86571717,0.39370070,0.00000000,-4.72440900
-0.86521157,0.39370070,0.00000000,-4.72440900
-0.86470597,0.39370070,-0.39370070,-3.93700800
-0.86420037,0.39370070,-0.39370070,-4.33070900
-0.86369477,0.39370070,0.00000000,-4.72440900
-0.86318917,0.39370070,0.00000000,-5.11811000
-0.86268357,0.39370070,0.00000000,-4.72440900
-0.86217797,0.78740150,-0.39370070,-4.33070900
-0.86167237,0.78740150,-0.39370070,-4.33070900
-0.86116677,0.78740150,-0.39370070,-4.72440900
-0.86066117,0.39370070,-0.39370070,-4.33070900
-0.86015557,0.39370070,-0.39370070,-4.72440900
-0.85964997,0.39370070,-0.39370070,-4.72440900
-0.85914437,0.78740150,-0.39370070,-4.72440900
-0.85863877,0.39370070,-0.39370070,-4.72440900
-0.85813317,0.39370070,0.00000000,-4.72440900
-0.85762757,0.39370070,0.00000000,-4.72440900
-0.85712197,0.39370070,-0.39370070,-4.72440900
-0.85661637,0.39370070,0.00000000,-4.72440900
-0.85611077,0.39370070,-0.78740150,-4.72440900
-0.85560517,0.39370070,-0.78740150,-4.33070900
-0.85509957,0.39370070,-0.78740150,-4.72440900
-0.85459397,0.39370070,-0.39370070,-4.72440900
-0.85408837,0.78740150,-0.39370070,-4.72440900
-0.85358277,0.39370070,0.00000000,-4.33070900
-0.85307717,0.39370070,-0.39370070,-4.33070900
-0.85257157,0.39370070,0.00000000,-4.72440900
-0.85206597,0.39370070,-0.39370070,-4.33070900
-0.85156037,0.39370070,-0.39370070,-4.33070900
-0.85105477,0.39370070,-0.39370070,-4.72440900
-0.85054917,0.39370070,-0.39370070,-4.72440900
-0.85004357,0.78740150,-0.39370070,-4.72440900
-0.84953797,0.39370070,-0.39370070,-4.72440900
-0.84903237,0.39370070,-0.39370070,-4.72440900
-0.84852677,0.39370070,-0.39370070,-4.72440900
-0.84802117,0.39370070,-0.39370070,-4.72440900
-0.84751557,0.39370070,-0.39370070,-4.33070900
-0.84700997,0.39370070,-0.39370070,-4.33070900
-0.84650437,0.00000000,-0.39370070,-5.11811000
-0.84599877,0.39370070,0.00000000,-5.11811000
-0.84549317,0.00000000,-0.39370070,-4.72440900
-0.84498757,0.78740150,0.00000000,-4.33070900
-0.84448197,0.39370070,-0.39370070,-4.33070900
-0.84397637,0.39370070,-1.18110200,-4.72440900
-0.84347077,0.78740150,-0.39370070,-5.11811000
-0.84296517,0.39370070,-0.39370070,-4.33070900
-0.84245957,0.39370070,0.00000000,-4.72440900
-0.84195397,0.39370070,0.00000000,-4.72440900
-0.84144837,0.39370070,-0.39370070,-4.33070900
-0.84094277,0.39370070,-0.39370070,-4.33070900
-0.84043717,0.39370070,-0.39370070,-4.33070900
-0.83993157,0.39370070,-0.39370070,-4.72440900
-0.83942597,0.39370070,-0.39370070,-4.72440900
-0.83892037,0.39370070,-0.39370070,-4.33070900
-0.83841477,0.39370070,-0.39370070,-4.33070900
-0.83790917,0.39370070,-0.39370070,-4.33070900
-0.83740357,0.39370070,-0.39370070,-4.33070900
-0.83689797,0.78740150,-0.39370070,-4.33070900
-0.83639237,0.39370070,-0.39370070,-4.33070900
-0.83588677,0.39370070,0.00000000,-4.72440900
-0.83538117,0.78740150,-0.39370070,-4.72440900
-0.83487557,0.39370070,-0.39370070,-4.72440900
-0.83436997,0.39370070,0.00000000,-4.72440900
-0.83386437,0.39370070,0.00000000,-4.33070900
-0.83335877,0.39370070,-0.39370070,-5.11811000
-0.83285317,0.39370070,-0.39370070,-4.72440900
-0.83234757,0.39370070,-0.78740150,-4.72440900
-0.83184197,0.39370070,-0.39370070,-4.33070900
-0.83133637,0.78740150,-0.39370070,-4.33070900
-0.83083077,0.39370070,0.00000000,-4.33070900
-0.83032517,0.78740150,-0.39370070,-4.72440900
-0.82981957,0.78740150,-0.39370070,-4.72440900
-0.82931397,0.39370070,-0.39370070,-4.72440900
-0.82880837,0.78740150,0.00000000,-4.72440900
-0.82830277,0.39370070,-0.39370070,-4.72440900
-0.82779717,0.39370070,0.00000000,-5.11811000
-0.82729157,0.39370070,-0.39370070,-4.72440900
-0.82678597,0.39370070,-0.39370070,-4.72440900
-0.82628037,0.39370070,-0.39370070,-5.11811000
-0.82577477,0.39370070,0.00000000,-4.72440900
-0.82526917,0.39370070,-0.39370070,-4.33070900
-0.82476357,0.39370070,-0.39370070,-4.33070900
-0.82425797,0.78740150,-0.39370070,-4.33070900
-0.82375237,0.39370070,0.00000000,-4.33070900
-0.82324677,0.39370070,0.00000000,-4.72440900
-0.82274117,0.39370070,0.00000000,-5.11811000
-0.82223557,0.39370070,-0.39370070,-4.72440900
-0.82172997,0.39370070,0.00000000,-4.72440900
-0.82122437,0.39370070,-0.39370070,-4.72440900
-0.82071877,0.39370070,-0.39370070,-4.33070900
-0.82021317,0.39370070,-0.39370070,-4.72440900
-0.81970757,0.39370070,-0.39370070,-4.33070900
-0.81920197,0.39370070,-0.39370070,-4.72440900
-0.81869637,0.39370070,-0.39370070,-4.33070900
-0.81819077,0.78740150,-0.39370070,-4.33070900
-0.81768517,0.39370070,0.00000000,-4.33070900
-0.81717957,0.39370070,0.00000000,-4.72440900
-0.81667397,0.39370070,-0.39370070,-4.33070900
-0.81616837,0.39370070,0.00000000,-4.72440900
-0.81566277,0.39370070,0.00000000,-4.33070900
-0.81515717,0.39370070,0.00000000,-4.72440900
-0.81465157,0.39370070,-0.39370070,-4.72440900
-0.81414597,0.39370070,-0.39370070,-4.72440900
-0.81364037,0.39370070,-0.39370070,-4.33070900
-0.81313477,0.78740150,-0.78740150,-4.72440900
-0.81262917,0.39370070,-0.78740150,-4.72440900
-0.81212357,0.39370070,-0.39370070,-4.33070900
-0.81161797,0.39370070,-0.39370070,-4.33070900
-0.81111237,0.78740150,-0.39370070,-4.33070900
-0.81060677,0.39370070,-0.39370070,-4.33070900
-0.81010117,0.39370070,-0.39370070,-4.33070900
-0.80959557,0.39370070,-0.39370070,-4.72440900
-0.80908997,0.39370070,0.39370070,-4.72440900
-0.80858437,0.39370070,0.00000000,-4.72440900
-0.80807877,0.39370070,-0.39370070,-4.72440900
-0.80757317,0.39370070,0.00000000,-4.33070900
-0.80706757,0.39370070,-0.39370070,-4.33070900
-0.80656197,0.39370070,-0.39370070,-4.72440900
-0.80605637,0.78740150,-0.39370070,-4.72440900
-0.80555077,0.39370070,-0.39370070,-4.72440900
-0.80504517,0.39370070,-0.39370070,-4.72440900
-0.80453957,0.39370070,-0.39370070,-4.33070900
-0.80403397,0.39370070,-0.39370070,-4.72440900
-0.80352837,0.39370070,-0.39370070,-4.72440900
-0.80302277,0.39370070,-0.39370070,-4.33070900
-0.80251717,0.39370070,-0.39370070,-4.33070900
-0.80201157,0.39370070,-0.39370070,-5.11811000
-0.80150597,0.39370070,0.00000000,-4.72440900
-0.80100037,0.39370070,0.00000000,-4.72440900
-0.80049477,0.39370070,0.00000000,-4.72440900
-0.79998917,0.78740150,0.00000000,-4.33070900
-0.79948357,0.39370070,-0.39370070,-4.72440900
-0.79897797,0.39370070,-0.39370070,-5.11811000
-0.79847237,0.39370070,-0.39370070,-4.72440900
-0.79796677,0.39370070,-0.39370070,-5.11811000
-0.79746117,0.39370070,-0.39370070,-4.33070900
-0.79695557,0.78740150,-0.39370070,-4.72440900
-0.79644997,0.39370070,-0.39370070,-4.33070900
-0.79594437,0.39370070,0.00000000,-4.72440900
-0.79543877,0.39370070,-0.39370070,-4.72440900
-0.79493317,0.39370070,-0.39370070,-4.72440900
-0.79442757,0.39370070,0.00000000,-4.72440900
-0.79392197,0.39370070,-0.39370070,-4.72440900
-0.79341637,0.39370070,0.00000000,-4.72440900
-0.79291077,0.39370070,-0.39370070,-5.11811000
-0.79240517,0.39370070,0.00000000,-4.72440900
-0.79189957,0.39370070,-0.39370070,-4.72440900
-0.79139397,0.39370070,-0.39370070,-4.72440900
-0.79088837,0.39370070,-0.78740150,-4.72440900
-0.79038277,0.39370070,-0.39370070,-4.33070900
-0.78987717,0.78740150,-0.39370070,-4.33070900
-0.78937157,0.78740150,0.00000000,-4.72440900
-0.78886597,0.39370070,0.00000000,-4.72440900
-0.78836037,0.39370070,-0.39370070,-4.72440900
-0.78785477,0.39370070,-0.39370070,-5.11811000
-0.78734917,0.39370070,-0.39370070,-4.72440900
-0.78684357,0.39370070,0.00000000,-4.72440900
-0.78633797,0.39370070,0.00000000,-4.72440900
-0.78583237,0.39370070,-0.39370070,-4.33070900
-0.78532677,0.78740150,-0.39370070,-5.11811000
-0.78482117,0.39370070,-0.78740150,-4.72440900
-0.78431557,0.39370070,-0.39370070,-4.72440900
-0.78380997,0.39370070,-0.39370070,-4.72440900
-0.78330437,0.78740150,-0.39370070,-4.33070900
-0.78279877,0.39370070,-0.39370070,-4.33070900
-0.78229317,0.39370070,-0.39370070,-4.33070900
-0.78178757,0.39370070,-0.39370070,-4.72440900
-0.78128197,0.39370070,0.00000000,-4.33070900
-0.78077637,0.39370070,0.00000000,-4.72440900
-0.78027077,0.78740150,0.00000000,-4.72440900
-0.77976517,0.39370070,0.00000000,-4.72440900
-0.77925957,0.78740150,0.00000000,-4.72440900
-0.77875397,0.39370070,0.00000000,-4.33070900
-0.77824837,0.39370070,-0.39370070,-4.72440900
-0.77774277,0.39370070,-0.39370070,-4.72440900
-0.77723717,0.39370070,-0.39370070,-4.72440900
-0.77673157,0.39370070,-0.78740150,-4.72440900
-0.77622598,0.39370070,-0.39370070,-4.33070900
-0.77572038,0.39370070,-0.39370070,-4.33070900
-0.77521478,0.78740150,-0.39370070,-4.72440900
-0.77470918,0.39370070,0.00000000,-4.72440900
-0.77420358,0.39370070,0.00000000,-4.72440900
-0.77369798,0.39370070,0.00000000,-4.72440900
-0.77319238,0.39370070,0.00000000,-4.33070900
-0.77268678,0.39370070,-0.39370070,-4.72440900
-0.77218118,0.39370070,-0.39370070,-5.11811000
-0.77167558,0.39370070,-0.39370070,-5.11811000
-0.77116998,0.39370070,0.00000000,-5.11811000
-0.77066438,0.39370070,-0.39370070,-4.33070900
-0.77015878,0.39370070,-0.39370070,-4.72440900
-0.76965318,0.39370070,-0.78740150,-4.72440900
-0.76914758,0.78740150,-0.39370070,-4.33070900
-0.76864198,0.39370070,-0.39370070,-4.33070900
-0.76813638,0.39370070,-0.39370070,-4.72440900
-0.76763078,0.78740150,-0.39370070,-3.93700800
-0.76712518,0.39370070,-0.39370070,-4.72440900
-0.76661958,0.39370070,0.00000000,-4.72440900
-0.76611398,0.78740150,-0.39370070,-5.11811000
-0.76560838,0.39370070,-0.39370070,-4.33070900
-0.76510278,0.39370070,-0.39370070,-4.72440900
-0.76459718,0.39370070,-0.39370070,-4.72440900
-0.76409158,0.39370070,-0.39370070,-5.11811000
-0.76358598,0.39370070,-0.39370070,-4.72440900
-0.76308038,0.39370070,-0.39370070,-4.33070900
-0.76257478,0.39370070,-0.39370070,-4.33070900
-0.76206918,0.78740150,-0.39370070,-4.72440900
-0.76156358,0.39370070,-0.39370070,-4.72440900
-0.76105798,0.39370070,0.00000000,-4.72440900
-0.76055238,0.39370070,0.00000000,-4.72440900
-0.76004678,0.39370070,0.00000000,-4.72440900
-0.75954118,0.39370070,0.00000000,-4.72440900
-0.75903558,0.39370070,-0.39370070,-4.72440900
-0.75852998,0.39370070,0.00000000,-4.33070900
-0.75802438,0.39370070,-0.39370070,-4.72440900
-0.75751878,0.39370070,-0.39370070,-4.72440900
-0.75701318,0.78740150,-0.78740150,-4.72440900
-0.75650758,0.39370070,-0.39370070,-4.72440900
-0.75600198,0.39370070,-0.39370070,-4.33070900
-0.75549638,0.78740150,0.00000000,-4.33070900
-0.75499078,0.39370070,-0.39370070,-4.33070900
-0.75448518,0.39370070,-0.39370070,-4.72440900
-0.75397958,0.39370070,-0.39370070,-4.72440900
-0.75347398,0.39370070,-0.39370070,-4.72440900
-0.75296838,0.78740150,-0.39370070,-4.33070900
-0.75246278,0.00000000,-0.39370070,-4.72440900
-0.75195718,0.39370070,-0.39370070,-4.72440900
-0.75145158,0.39370070,-0.39370070,-4.72440900
-0.75094598,0.78740150,-0.39370070,-4.72440900
-0.75044038,0.78740150,-0.39370070,-5.11811000
-0.74993478,0.78740150,-0.39370070,-5.11811000
-0.74942918,0.39370070,-0.78740150,-4.72440900
-0.74892358,0.39370070,-0.39370070,-4.72440900
-0.74841798,0.39370070,-0.39370070,-4.33070900
-0.74791238,0.39370070,-0.39370070,-4.72440900
-0.74740678,0.39370070,0.00000000,-4.72440900
-0.74690118,0.39370070,0.00000000,-4.33070900
-0.74639558,0.39370070,0.39370070,-4.33070900
-0.74588998,0.39370070,-0.39370070,-4.72440900
-0.74538438,0.39370070,-0.39370070,-4.72440900
-0.74487878,0.39370070,-0.39370070,-4.72440900
-0.74437318,0.39370070,0.00000000,-4.72440900
-0.74386758,0.39370070,0.00000000,-4.72440900
-0.74336198,0.39370070,-0.39370070,-5.11811000
-0.74285638,0.39370070,-0.39370070,-4.72440900
-0.74235078,0.39370070,-0.39370070,-4.33070900
-0.74184518,0.39370070,-0.39370070,-4.72440900
-0.74133958,0.39370070,-0.39370070,-4.72440900
-0.74083398,0.78740150,-0.39370070,-4.33070900
-0.74032838,0.39370070,-0.39370070,-4.72440900
-0.73982278,0.39370070,0.00000000,-5.11811000
-0.73931718,0.00000000,0.00000000,-4.72440900
-0.73881158,0.39370070,-0.39370070,-4.72440900
-0.73830598,0.39370070,-0.39370070,-4.72440900
-0.73780038,0.39370070,-0.39370070,-4.33070900
-0.73729478,0.78740150,-0.78740150,-5.11811000
