Time,Channel A,Channel C,Channel D
-0.97283423,0.00000000,0.00000000,5.11811000
-0.97232863,0.00000000,0.39370070,5.11811000
-0.97182303,0.00000000,0.39370070,4.72440900
-0.97131743,0.00000000,0.78740150,5.51181100
-0.97081183,0.00000000,0.39370070,5.11811000
-0.97030623,0.00000000,0.39370070,5.11811000
-0.96980063,0.00000000,0.39370070,5.11811000
-0.96929503,0.00000000,0.00000000,4.72440900
-0.96878943,0.00000000,0.39370070,4.72440900
-0.96828383,0.00000000,0.39370070,4.72440900
-0.96777823,0.00000000,0.00000000,4.72440900
-0.96727263,0.00000000,0.39370070,4.72440900
-0.96676703,0.00000000,0.00000000,5.11811000
-0.96626143,0.00000000,0.00000000,4.72440900
-0.96575583,0.39370070,0.39370070,5.11811000
-0.96525023,0.00000000,-0.39370070,5.11811000
-0.96474463,0.00000000,0.39370070,4.72440900
-0.96423903,0.39370070,0.78740150,5.11811000
-0.96373343,0.00000000,0.39370070,5.11811000
-0.96322783,0.00000000,0.39370070,5.11811000
-0.96272223,-0.39370070,0.39370070,4.72440900
-0.96221663,0.00000000,0.39370070,4.72440900
-0.96171103,0.00000000,0.39370070,5.11811000
-0.96120543,0.00000000,0.00000000,5.11811000
-0.96069983,0.00000000,0.00000000,5.11811000
-0.96019423,0.00000000,0.00000000,5.11811000
-0.95968863,0.00000000,0.00000000,5.11811000
-0.95918303,0.00000000,0.39370070,4.72440900
-0.95867743,0.00000000,0.39370070,5.51181100
-0.95817183,0.00000000,0.39370070,5.11811000
-0.95766623,0.00000000,0.39370070,5.11811000
-0.95716063,0.00000000,0.39370070,4.72440900
-0.95665503,0.00000000,0.00000000,5.11811000
-0.95614943,0.39370070,0.78740150,4.72440900
-0.95564383,0.00000000,0.39370070,5.11811000
-0.95513823,0.39370070,0.39370070,4.72440900
-0.95463263,0.00000000,0.39370070,4.72440900
-0.95412703,0.00000000,0.39370070,5.11811000
-0.95362143,0.00000000,0.00000000,5.11811000
-0.95311583,0.00000000,0.00000000,5.11811000
-0.95261023,0.00000000,0.00000000,4.72440900
-0.95210463,0.00000000,0.39370070,5.11811000
-0.95159903,0.00000000,0.39370070,4.72440900
-0.95109343,0.00000000,0.39370070,5.51181100
-0.95058783,0.00000000,0.00000000,4.72440900
-0.95008223,0.00000000,0.78740150,5.11811000
-0.94957663,0.00000000,0.39370070,5.11811000
-0.94907103,0.00000000,0.78740150,4.72440900
-0.94856543,0.00000000,0.39370070,4.72440900
-0.94805983,0.39370070,0.39370070,4.72440900
-0.94755423,0.00000000,0.39370070,4.72440900
-0.94704863,0.00000000,0.78740150,4.72440900
-0.94654303,0.00000000,0.39370070,4.72440900
-0.94603743,0.00000000,0.00000000,4.72440900
-0.94553183,0.00000000,0.00000000,4.72440900
-0.94502623,0.00000000,0.39370070,5.11811000
-0.94452063,0.00000000,0.39370070,5.11811000
-0.94401503,0.00000000,0.39370070,5.11811000
-0.94350943,0.00000000,0.00000000,5.11811000
-0.94300383,0.00000000,0.00000000,5.11811000
-0.94249823,0.00000000,0.39370070,4.72440900
-0.94199263,0.39370070,0.00000000,5.11811000
-0.94148703,0.00000000,0.00000000,4.72440900
-0.94098143,0.39370070,0.39370070,4.72440900
-0.94047583,0.00000000,0.39370070,4.72440900
-0.93997023,0.00000000,0.39370070,4.72440900
-0.93946463,0.00000000,0.39370070,4.72440900
-0.93895903,0.00000000,0.39370070,5.11811000
-0.93845343,0.00000000,0.00000000,5.11811000
-0.93794783,0.00000000,0.00000000,5.11811000
-0.93744223,0.39370070,0.00000000,4.72440900
-0.93693663,0.00000000,0.00000000,4.72440900
-0.93643103,0.00000000,0.00000000,4.72440900
-0.93592543,0.00000000,0.39370070,5.11811000
-0.93541983,0.00000000,0.00000000,4.72440900
-0.93491423,0.00000000,0.00000000,5.11811000
-0.93440863,0.00000000,0.39370070,4.72440900
-0.93390303,0.00000000,0.39370070,4.72440900
-0.93339743,0.00000000,0.00000000,5.51181100
-0.93289183,0.00000000,0.39370070,4.72440900
-0.93238623,-0.39370070,0.78740150,5.11811000
-0.93188063,0.39370070,0.39370070,5.11811000
-0.93137503,0.00000000,0.78740150,4.72440900
-0.93086943,0.00000000,0.39370070,5.11811000
-0.93036383,0.00000000,0.00000000,4.72440900
-0.92985823,0.39370070,0.39370070,4.72440900
-0.92935263,0.00000000,0.78740150,5.11811000
-0.92884703,0.00000000,0.39370070,4.72440900
-0.92834143,0.00000000,0.39370070,5.11811000
-0.92783583,0.00000000,0.39370070,5.11811000
-0.92733023,0.00000000,0.39370070,5.11811000
-0.92682463,0.00000000,-0.39370070,4.33070900
-0.92631903,0.39370070,0.39370070,4.72440900
-0.92581343,0.00000000,0.00000000,5.11811000
-0.92530783,0.39370070,0.00000000,5.11811000
-0.92480223,0.00000000,0.39370070,4.72440900
-0.92429663,0.39370070,0.39370070,5.11811000
-0.92379103,0.00000000,0.78740150,4.72440900
-0.92328543,0.39370070,0.00000000,5.11811000
-0.92277983,0.00000000,0.00000000,5.51181100
-0.92227423,0.39370070,0.00000000,5.11811000
-0.92176863,0.39370070,0.39370070,5.51181100
-0.92126303,0.00000000,0.78740150,5.11811000
-0.92075743,0.00000000,0.39370070,4.72440900
-0.92025183,0.00000000,0.39370070,5.51181100
-0.91974623,0.00000000,0.78740150,5.11811000
-0.91924063,0.00000000,0.39370070,4.72440900
-0.91873503,0.39370070,0.39370070,5.11811000
-0.91822943,0.00000000,0.39370070,4.72440900
-0.91772383,0.00000000,0.39370070,4.72440900
-0.91721823,0.00000000,0.00000000,4.72440900
-0.91671263,0.39370070,0.39370070,4.72440900
-0.91620703,0.39370070,0.39370070,4.72440900
-0.91570143,0.00000000,0.39370070,5.11811000
-0.91519583,0.39370070,0.00000000,4.72440900
-0.91469023,0.00000000,0.00000000,5.11811000
-0.91418463,0.00000000,0.00000000,5.11811000
-0.91367903,0.00000000,0.00000000,5.11811000
-0.91317343,0.00000000,0.39370070,5.51181100
-0.91266783,0.00000000,0.39370070,5.11811000
-0.91216223,0.00000000,0.78740150,5.11811000
-0.91165663,0.00000000,0.78740150,5.11811000
-0.91115103,0.00000000,0.39370070,5.11811000
-0.91064543,0.00000000,0.78740150,5.11811000
-0.91013983,0.00000000,0.39370070,5.11811000
-0.90963423,0.00000000,-0.39370070,5.11811000
-0.90912863,0.39370070,0.39370070,4.72440900
-0.90862303,0.39370070,0.78740150,4.72440900
-0.90811743,0.00000000,0.78740150,5.11811000
-0.90761183,0.00000000,0.39370070,4.72440900
-0.90710623,0.39370070,-0.39370070,5.11811000
-0.90660063,0.00000000,0.00000000,4.72440900
-0.90609503,0.00000000,0.00000000,4.33070900
-0.90558943,0.00000000,-0.39370070,5.11811000
-0.90508383,0.00000000,0.00000000,5.51181100
-0.90457823,0.00000000,0.39370070,5.11811000
-0.90407263,0.00000000,0.00000000,5.51181100
-0.90356703,0.39370070,0.00000000,5.11811000
-0.90306143,0.00000000,0.39370070,5.11811000
-0.90255583,0.00000000,0.39370070,5.11811000
-0.90205023,0.00000000,0.00000000,5.11811000
-0.90154463,0.00000000,0.00000000,4.72440900
-0.90103903,0.39370070,0.00000000,5.11811000
-0.90053343,0.00000000,0.39370070,5.11811000
-0.90002783,0.00000000,0.39370070,4.72440900
-0.89952223,0.39370070,0.39370070,4.72440900
-0.89901663,0.00000000,0.00000000,5.11811000
-0.89851103,0.00000000,0.39370070,5.11811000
-0.89800543,0.00000000,0.00000000,5.11811000
-0.89749983,0.00000000,0.00000000,5.11811000
-0.89699423,0.00000000,0.00000000,4.72440900
-0.89648863,0.00000000,0.00000000,5.11811000
-0.89598303,0.00000000,0.00000000,4.72440900
-0.89547743,0.00000000,0.39370070,4.72440900
-0.89497183,0.00000000,0.39370070,5.11811000
-0.89446623,0.00000000,0.39370070,5.11811000
-0.89396063,0.00000000,0.39370070,5.11811000
-0.89345503,0.00000000,0.00000000,5.11811000
-0.89294943,0.00000000,0.39370070,4.72440900
-0.89244383,0.00000000,0.39370070,4.72440900
-0.89193823,0.00000000,0.39370070,4.72440900
-0.89143263,0.00000000,0.39370070,4.72440900
-0.89092703,0.39370070,0.00000000,4.72440900
-0.89042143,0.00000000,0.39370070,5.11811000
-0.88991583,0.00000000,0.39370070,4.72440900
-0.88941023,0.00000000,0.00000000,4.72440900
-0.88890463,0.39370070,0.00000000,5.11811000
-0.88839903,0.00000000,0.00000000,4.72440900
-0.88789343,0.39370070,0.00000000,5.11811000
-0.88738783,0.00000000,0.00000000,5.11811000
-0.88688223,0.00000000,0.78740150,5.11811000
-0.88637663,0.00000000,-0.39370070,5.51181100
-0.88587103,0.00000000,0.00000000,5.51181100
-0.88536543,0.39370070,0.39370070,4.72440900
-0.88485983,0.39370070,0.39370070,5.11811000
-0.88435423,0.00000000,0.39370070,5.11811000
-0.88384863,0.00000000,0.39370070,4.72440900
-0.88334303,0.39370070,0.39370070,5.11811000
-0.88283743,0.00000000,-0.39370070,4.72440900
-0.88233183,0.00000000,0.39370070,4.72440900
-0.88182623,0.39370070,0.39370070,4.72440900
-0.88132063,0.00000000,0.00000000,5.11811000
-0.88081503,0.00000000,-0.39370070,5.11811000
-0.88030943,0.39370070,0.39370070,5.11811000
-0.87980383,0.00000000,0.39370070,5.11811000
-0.87929823,0.00000000,0.39370070,5.11811000
-0.87879263,0.00000000,0.39370070,5.51181100
-0.87828703,0.39370070,0.00000000,5.11811000
-0.87778143,0.00000000,0.00000000,4.72440900
-0.87727583,0.00000000,0.39370070,4.72440900
-0.87677023,0.00000000,0.78740150,5.11811000
-0.87626463,0.00000000,0.39370070,5.11811000
-0.87575903,0.00000000,0.39370070,4.72440900
-0.87525343,0.00000000,0.00000000,4.72440900
-0.87474783,0.00000000,0.39370070,4.72440900
-0.87424223,0.00000000,0.39370070,4.72440900
-0.87373663,0.39370070,0.00000000,4.72440900
-0.87323103,0.00000000,0.00000000,4.72440900
-0.87272543,0.00000000,0.00000000,4.72440900
-0.87221983,0.00000000,0.39370070,4.72440900
-0.87171423,0.39370070,0.39370070,5.11811000
-0.87120863,0.00000000,-0.39370070,5.11811000
-0.87070303,0.00000000,0.39370070,5.11811000
-0.87019743,0.00000000,0.00000000,5.11811000
-0.86969183,0.39370070,0.39370070,5.11811000
-0.86918623,0.00000000,0.39370070,4.72440900
-0.86868063,0.00000000,0.39370070,5.11811000
-0.86817503,0.00000000,0.00000000,5.11811000
-0.86766943,0.00000000,0.39370070,4.72440900
-0.86716383,0.00000000,0.39370070,4.72440900
-0.86665823,0.00000000,0.00000000,4.72440900
-0.86615263,0.39370070,0.39370070,5.11811000
-0.86564703,0.00000000,0.39370070,4.72440900
-0.86514143,0.00000000,0.39370070,5.11811000
-0.86463583,0.00000000,0.39370070,4.72440900
-0.86413023,0.39370070,0.39370070,5.11811000
-0.86362463,0.00000000,-0.39370070,4.72440900
-0.86311903,0.39370070,0.39370070,4.72440900
-0.86261343,0.00000000,0.00000000,4.72440900
-0.86210783,0.00000000,0.39370070,5.11811000
-0.86160223,0.39370070,0.39370070,5.11811000
-0.86109663,0.00000000,0.00000000,5.51181100
-0.86059103,0.00000000,0.00000000,5.11811000
-0.86008543,0.00000000,0.39370070,5.11811000
-0.85957983,0.00000000,0.39370070,4.72440900
-0.85907423,0.39370070,0.39370070,5.11811000
-0.85856863,0.39370070,0.00000000,5.11811000
-0.85806303,0.39370070,0.39370070,4.72440900
-0.85755743,0.00000000,0.78740150,4.72440900
-0.85705183,0.00000000,0.78740150,5.11811000
-0.85654623,0.39370070,0.00000000,5.11811000
-0.85604063,0.00000000,0.39370070,5.11811000
-0.85553503,0.00000000,0.39370070,4.72440900
-0.85502943,0.00000000,0.39370070,4.72440900
-0.85452383,0.00000000,0.39370070,5.11811000
-0.85401823,0.00000000,0.39370070,5.11811000
-0.85351263,0.00000000,0.39370070,5.11811000
-0.85300703,0.00000000,0.00000000,4.72440900
-0.85250143,0.00000000,0.39370070,4.72440900
-0.85199584,-0.39370070,0.39370070,5.11811000
-0.85149024,0.39370070,0.00000000,5.11811000
-0.85098464,0.39370070,-0.39370070,5.11811000
-0.85047904,0.00000000,0.00000000,5.11811000
-0.84997344,0.00000000,0.39370070,4.72440900
-0.84946784,0.00000000,0.78740150,5.11811000
-0.84896224,0.00000000,0.39370070,4.72440900
-0.84845664,0.00000000,0.39370070,5.11811000
-0.84795104,0.00000000,0.39370070,5.11811000
-0.84744544,0.00000000,0.78740150,4.72440900
-0.84693984,0.00000000,0.39370070,4.72440900
-0.84643424,0.00000000,0.39370070,4.72440900
-0.84592864,0.00000000,0.00000000,4.72440900
-0.84542304,0.00000000,0.39370070,5.51181100
-0.84491744,0.39370070,0.39370070,4.72440900
-0.84441184,-0.39370070,0.39370070,4.72440900
-0.84390624,0.39370070,0.39370070,4.72440900
-0.84340064,0.00000000,0.00000000,4.72440900
-0.84289504,0.00000000,0.00000000,4.72440900
-0.84238944,0.00000000,0.00000000,4.72440900
-0.84188384,0.00000000,0.00000000,5.11811000
-0.84137824,0.00000000,0.39370070,5.11811000
-0.84087264,0.00000000,0.39370070,5.11811000
-0.84036704,0.00000000,-0.39370070,5.11811000
-0.83986144,-0.39370070,0.00000000,4.72440900
-0.83935584,0.00000000,0.39370070,4.72440900
-0.83885024,0.00000000,0.39370070,5.11811000
-0.83834464,0.00000000,0.00000000,5.51181100
-0.83783904,0.00000000,0.00000000,5.11811000
-0.83733344,0.00000000,0.00000000,5.11811000
-0.83682784,0.00000000,0.39370070,4.72440900
-0.83632224,0.39370070,0.78740150,4.72440900
-0.83581664,0.00000000,0.39370070,5.11811000
-0.83531104,0.00000000,0.39370070,5.11811000
-0.83480544,0.00000000,0.78740150,5.11811000
-0.83429984,0.00000000,0.39370070,5.11811000
-0.83379424,0.00000000,0.39370070,4.72440900
-0.83328864,0.00000000,0.39370070,4.72440900
-0.83278304,0.39370070,0.39370070,5.11811000
-0.83227744,0.00000000,0.00000000,5.51181100
-0.83177184,0.00000000,0.39370070,4.72440900
-0.83126624,0.00000000,0.39370070,4.72440900
-0.83076064,0.00000000,0.00000000,5.51181100
-0.83025504,0.00000000,0.00000000,4.72440900
-0.82974944,0.39370070,0.00000000,5.11811000
-0.82924384,0.00000000,0.00000000,4.72440900
-0.82873824,0.39370070,0.39370070,4.72440900
-0.82823264,0.00000000,0.39370070,5.11811000
-0.82772704,0.00000000,0.39370070,4.72440900
-0.82722144,0.00000000,0.39370070,5.11811000
-0.82671584,0.00000000,0.39370070,5.11811000
-0.82621024,0.00000000,0.39370070,4.72440900
-0.82570464,0.00000000,0.39370070,5.11811000
-0.82519904,0.00000000,0.39370070,5.11811000
-0.82469344,-0.39370070,0.00000000,4.72440900
-0.82418784,0.00000000,0.39370070,4.72440900
-0.82368224,0.00000000,0.00000000,4.72440900
-0.82317664,0.00000000,0.39370070,4.72440900
-0.82267104,0.00000000,0.39370070,4.72440900
-0.82216544,0.00000000,0.00000000,4.72440900
-0.82165984,0.00000000,-0.39370070,4.72440900
-0.82115424,0.39370070,0.00000000,4.72440900
-0.82064864,0.00000000,0.39370070,4.72440900
-0.82014304,0.39370070,0.39370070,5.11811000
-0.81963744,0.39370070,0.39370070,5.11811000
-0.81913184,0.00000000,0.00000000,5.11811000
-0.81862624,0.00000000,0.39370070,4.72440900
-0.81812064,0.39370070,0.00000000,4.72440900
-0.81761504,0.00000000,0.39370070,4.72440900
-0.81710944,0.00000000,0.39370070,5.11811000
-0.81660384,0.00000000,0.39370070,5.11811000
-0.81609824,0.00000000,0.39370070,4.72440900
-0.81559264,0.39370070,0.39370070,4.72440900
-0.81508704,0.00000000,0.39370070,4.72440900
-0.81458144,0.00000000,0.39370070,5.11811000
-0.81407584,0.00000000,-0.39370070,5.11811000
-0.81357024,0.00000000,0.00000000,4.72440900
-0.81306464,0.00000000,0.00000000,4.72440900
-0.81255904,0.00000000,0.39370070,4.72440900
-0.81205344,0.00000000,0.39370070,5.11811000
-0.81154784,0.00000000,0.00000000,5.11811000
-0.81104224,0.00000000,0.00000000,5.11811000
-0.81053664,0.00000000,0.00000000,4.72440900
-0.81003104,0.00000000,0.39370070,5.51181100
-0.80952544,0.00000000,0.39370070,5.11811000
-0.80901984,0.00000000,0.39370070,4.72440900
-0.80851424,0.00000000,0.39370070,5.11811000
-0.80800864,0.00000000,0.78740150,4.72440900
-0.80750304,0.00000000,0.78740150,5.11811000
-0.80699744,0.00000000,0.39370070,5.11811000
-0.80649184,0.00000000,0.00000000,4.72440900
-0.80598624,0.00000000,0.00000000,4.72440900
-0.80548064,0.00000000,0.00000000,4.72440900
-0.80497504,0.00000000,0.39370070,5.11811000
-0.80446944,0.00000000,0.39370070,5.11811000
-0.80396384,0.39370070,0.00000000,5.11811000
-0.80345824,0.00000000,0.00000000,4.72440900
-0.80295264,0.39370070,0.39370070,4.72440900
-0.80244704,0.00000000,0.00000000,5.11811000
-0.80194144,0.00000000,0.00000000,4.72440900
-0.80143584,0.00000000,0.39370070,5.11811000
-0.80093024,0.00000000,0.39370070,4.72440900
-0.80042464,0.00000000,0.78740150,4.72440900
-0.79991904,0.00000000,0.39370070,4.72440900
-0.79941344,0.00000000,0.39370070,5.11811000
-0.79890784,0.00000000,0.00000000,4.72440900
-0.79840224,0.00000000,0.00000000,4.72440900
-0.79789664,0.39370070,0.00000000,4.72440900
-0.79739104,0.39370070,0.39370070,4.72440900
-0.79688544,0.00000000,0.39370070,5.11811000
-0.79637984,0.00000000,0.39370070,4.72440900
-0.79587424,0.39370070,0.00000000,4.72440900
-0.79536864,0.00000000,0.00000000,5.11811000
-0.79486304,0.00000000,0.00000000,5.11811000
-0.79435744,0.00000000,0.00000000,4.72440900
-0.79385184,0.00000000,0.00000000,5.11811000
-0.79334624,0.39370070,0.39370070,5.11811000
-0.79284064,0.39370070,0.39370070,5.11811000
-0.79233504,0.39370070,0.00000000,4.72440900
-0.79182944,0.00000000,0.00000000,5.11811000
-0.79132384,0.00000000,0.00000000,5.11811000
-0.79081824,0.00000000,0.00000000,4.72440900
-0.79031264,0.00000000,0.39370070,4.72440900
-0.78980704,0.00000000,0.39370070,5.11811000
-0.78930144,0.00000000,0.39370070,5.11811000
-0.78879584,0.00000000,0.39370070,5.11811000
-0.78829024,0.00000000,0.78740150,5.11811000
-0.78778464,0.00000000,0.39370070,4.72440900
-0.78727904,0.00000000,0.39370070,5.11811000
-0.78677344,0.00000000,0.00000000,4.72440900
-0.78626784,0.00000000,0.00000000,4.72440900
-0.78576224,0.00000000,0.39370070,5.11811000
-0.78525664,0.00000000,0.78740150,4.72440900
-0.78475104,0.00000000,0.78740150,4.72440900
-0.78424544,0.00000000,0.39370070,4.72440900
-0.78373984,0.00000000,-0.39370070,5.11811000
-0.78323424,0.00000000,0.00000000,5.11811000
-0.78272864,0.00000000,0.00000000,4.72440900
-0.78222304,0.00000000,0.00000000,5.11811000
-0.78171744,0.00000000,0.39370070,5.11811000
-0.78121184,0.00000000,0.00000000,5.11811000
-0.78070624,0.00000000,0.39370070,4.72440900
-0.78020064,0.00000000,0.39370070,5.11811000
-0.77969504,0.00000000,0.39370070,5.11811000
-0.77918944,0.00000000,0.39370070,5.11811000
-0.77868384,0.00000000,0.00000000,5.11811000
-0.77817824,0.00000000,0.00000000,5.11811000
-0.77767264,0.00000000,0.78740150,5.11811000
-0.77716704,0.00000000,0.39370070,4.72440900
-0.77666144,0.00000000,0.39370070,5.11811000
-0.77615584,0.00000000,0.39370070,4.72440900
-0.77565024,0.00000000,0.39370070,5.11811000
-0.77514464,0.00000000,0.39370070,4.72440900
-0.77463904,0.00000000,0.39370070,4.72440900
-0.77413344,0.00000000,0.39370070,5.11811000
-0.77362784,0.00000000,0.00000000,5.11811000
-0.77312224,0.00000000,0.00000000,4.72440900
-0.77261664,0.00000000,0.00000000,4.33070900
-0.77211104,0.39370070,0.00000000,4.72440900
-0.77160544,0.00000000,0.39370070,5.51181100
-0.77109984,0.00000000,0.00000000,5.11811000
-0.77059424,0.00000000,0.00000000,5.11811000
-0.77008864,0.39370070,0.00000000,5.11811000
-0.76958304,0.00000000,0.00000000,5.11811000
-0.76907744,0.00000000,0.39370070,5.11811000
-0.76857184,0.39370070,0.78740150,5.51181100
-0.76806624,0.39370070,0.39370070,5.11811000
-0.76756064,0.00000000,0.39370070,5.11811000
-0.76705504,0.00000000,0.00000000,4.72440900
-0.76654944,0.00000000,0.39370070,5.11811000
-0.76604384,0.00000000,0.39370070,5.11811000
-0.76553824,0.00000000,0.39370070,4.72440900
-0.76503264,0.00000000,0.39370070,4.72440900
-0.76452704,0.00000000,0.39370070,4.72440900
-0.76402144,0.00000000,0.00000000,4.72440900
-0.76351584,0.00000000,0.00000000,4.72440900
-0.76301024,0.39370070,0.39370070,4.72440900
-0.76250464,0.00000000,0.00000000,5.51181100
-0.76199904,0.00000000,0.00000000,5.11811000
-0.76149344,0.39370070,0.00000000,5.11811000
-0.76098784,0.39370070,0.39370070,5.11811000
-0.76048224,0.00000000,0.39370070,4.72440900
-0.75997664,0.00000000,0.39370070,4.72440900
-0.75947104,0.00000000,0.39370070,5.11811000
-0.75896544,0.00000000,0.00000000,4.72440900
-0.75845984,0.00000000,0.00000000,4.72440900
-0.75795424,0.00000000,0.00000000,4.72440900
-0.75744864,0.00000000,0.39370070,4.72440900
-0.75694304,0.00000000,0.39370070,5.51181100
-0.75643744,0.00000000,0.39370070,5.51181100
-0.75593184,0.00000000,0.00000000,5.11811000
-0.75542624,0.00000000,0.00000000,5.11811000
-0.75492064,0.00000000,0.39370070,4.72440900
-0.75441504,0.39370070,0.39370070,5.11811000
-0.75390944,0.00000000,0.00000000,5.11811000
-0.75340384,0.00000000,0.00000000,5.11811000
-0.75289824,0.00000000,0.39370070,4.72440900
-0.75239264,0.00000000,0.39370070,4.72440900
-0.75188704,0.00000000,0.39370070,4.72440900
-0.75138144,0.00000000,0.78740150,5.11811000
-0.75087584,0.00000000,0.39370070,5.11811000
-0.75037024,0.00000000,0.00000000,4.72440900
-0.74986464,0.00000000,-0.39370070,5.11811000
-0.74935904,0.00000000,0.00000000,5.11811000
-0.74885344,0.39370070,0.00000000,5.11811000
-0.74834784,0.00000000,0.00000000,5.11811000
-0.74784224,0.00000000,0.39370070,5.11811000
-0.74733664,0.39370070,0.39370070,5.11811000
-0.74683104,0.00000000,0.39370070,4.72440900
-0.74632544,0.00000000,0.39370070,4.72440900
-0.74581984,0.00000000,0.39370070,4.72440900
-0.74531424,0.00000000,0.39370070,5.11811000
-0.74480864,0.00000000,0.00000000,5.11811000
-0.74430304,0.39370070,0.39370070,4.72440900
-0.74379744,0.00000000,0.39370070,4.72440900
-0.74329184,0.00000000,0.39370070,4.72440900
-0.74278624,0.00000000,0.39370070,4.72440900
-0.74228064,0.39370070,0.00000000,4.72440900
-0.74177504,0.39370070,0.00000000,5.11811000
-0.74126944,-0.39370070,0.00000000,4.72440900
-0.74076384,0.00000000,0.39370070,5.11811000
-0.74025824,0.00000000,0.78740150,4.72440900
-0.73975264,0.39370070,0.39370070,5.51181100
-0.73924704,0.39370070,0.39370070,4.72440900
-0.73874144,0.00000000,0.39370070,4.72440900
-0.73823584,0.00000000,0.39370070,4.72440900
-0.73773024,0.00000000,0.00000000,4.72440900
-0.73722464,0.00000000,0.39370070,4.72440900
-0.73671904,0.39370070,0.00000000,5.11811000
-0.73621344,0.00000000,0.00000000,4.72440900
-0.73570784,0.00000000,0.39370070,4.72440900
-0.73520224,0.00000000,0.39370070,4.72440900
-0.73469664,0.00000000,0.00000000,4.72440900
-0.73419104,0.39370070,0.00000000,5.11811000
-0.73368544,0.00000000,0.00000000,5.11811000
-0.73317984,0.00000000,0.39370070,4.72440900
-0.73267424,0.00000000,0.78740150,5.11811000
-0.73216864,0.00000000,0.39370070,5.11811000
-0.73166304,0.39370070,0.39370070,5.11811000
-0.73115744,0.00000000,0.00000000,5.11811000
-0.73065184,0.00000000,0.00000000,4.72440900
-0.73014624,0.00000000,0.39370070,5.11811000
-0.72964064,0.00000000,0.00000000,5.11811000
-0.72913504,0.00000000,0.78740150,4.72440900
-0.72862944,0.39370070,0.00000000,4.72440900
-0.72812384,0.00000000,0.39370070,4.72440900
-0.72761824,0.39370070,0.39370070,4.72440900
-0.72711264,0.39370070,0.39370070,4.72440900
-0.72660704,0.00000000,0.00000000,4.72440900
-0.72610144,0.00000000,0.00000000,4.72440900
-0.72559584,0.00000000,0.00000000,4.72440900
-0.72509024,0.00000000,0.39370070,4.72440900
-0.72458464,0.00000000,0.39370070,5.11811000
-0.72407904,0.00000000,0.39370070,5.11811000
-0.72357344,0.00000000,0.39370070,5.11811000
-0.72306784,0.00000000,0.39370070,5.11811000
-0.72256224,0.39370070,0.39370070,4.72440900
-0.72205664,0.00000000,0.39370070,5.11811000
-0.72155104,0.00000000,0.39370070,4.72440900
-0.72104544,0.39370070,0.00000000,5.51181100
-0.72053984,0.00000000,0.39370070,5.11811000
-0.72003424,0.00000000,0.39370070,5.11811000
-0.71952864,0.00000000,0.39370070,4.72440900
