Time,Channel A,Channel C,Channel D
-0.97383715,3.14960600,0.78740150,-5.11811000
-0.97333155,3.14960600,0.39370070,-5.11811000
-0.97282595,3.14960600,0.78740150,-5.11811000
-0.97232035,3.14960600,1.18110200,-4.72440900
-0.97181475,3.14960600,1.18110200,-4.72440900
-0.97130915,2.75590500,0.39370070,-4.72440900
-0.97080355,3.14960600,0.78740150,-4.72440900
-0.97029795,3.14960600,1.18110200,-4.72440900
-0.96979235,3.14960600,0.78740150,-5.11811000
-0.96928675,3.14960600,0.39370070,-5.11811000
-0.96878115,3.14960600,0.00000000,-4.72440900
-0.96827555,2.75590500,0.39370070,-5.11811000
-0.96776995,3.14960600,0.78740150,-4.72440900
-0.96726435,2.75590500,1.18110200,-4.33070900
-0.96675875,3.14960600,0.78740150,-4.72440900
-0.96625315,3.14960600,0.78740150,-4.72440900
-0.96574755,3.14960600,0.78740150,-4.72440900
-0.96524195,3.14960600,0.78740150,-4.72440900
-0.96473635,3.14960600,0.78740150,-4.72440900
-0.96423075,2.75590500,0.78740150,-4.72440900
-0.96372515,3.14960600,0.39370070,-5.11811000
-0.96321955,2.75590500,0.39370070,-4.72440900
-0.96271395,3.14960600,0.39370070,-5.11811000
-0.96220835,3.14960600,0.78740150,-5.11811000
-0.96170275,2.75590500,0.78740150,-4.72440900
-0.96119715,3.14960600,0.78740150,-5.11811000
-0.96069155,3.14960600,0.39370070,-4.72440900
-0.96018595,3.14960600,0.78740150,-4.72440900
-0.95968035,3.14960600,0.78740150,-5.11811000
-0.95917475,2.75590500,0.78740150,-4.72440900
-0.95866915,3.14960600,0.78740150,-4.72440900
-0.95816355,3.14960600,1.18110200,-4.72440900
-0.95765795,3.14960600,0.78740150,-4.72440900
-0.95715235,3.14960600,0.78740150,-5.51181100
-0.95664675,3.14960600,1.18110200,-5.11811000
-0.95614115,2.75590500,0.78740150,-4.72440900
-0.95563555,3.14960600,0.39370070,-4.72440900
-0.95512995,2.75590500,0.00000000,-4.72440900
-0.95462435,2.75590500,0.39370070,-4.72440900
-0.95411875,3.14960600,0.78740150,-5.11811000
-0.95361315,2.75590500,1.18110200,-5.11811000
-0.95310755,3.14960600,1.18110200,-4.72440900
-0.95260195,3.14960600,1.18110200,-4.72440900
-0.95209635,2.75590500,0.39370070,-4.72440900
-0.95159075,3.14960600,0.78740150,-5.90551100
-0.95108515,3.14960600,0.78740150,-5.51181100
-0.95057955,3.14960600,0.78740150,-5.11811000
-0.95007395,2.75590500,0.78740150,-5.11811000
-0.94956835,3.14960600,0.39370070,-4.72440900
-0.94906275,2.75590500,0.39370070,-4.72440900
-0.94855715,3.14960600,0.78740150,-4.72440900
-0.94805155,3.14960600,0.78740150,-4.72440900
-0.94754595,3.14960600,0.78740150,-5.11811000
-0.94704035,3.14960600,1.18110200,-4.72440900
-0.94653475,3.14960600,0.78740150,-4.72440900
-0.94602915,2.75590500,0.78740150,-4.72440900
-0.94552355,2.75590500,0.78740150,-4.72440900
-0.94501795,3.14960600,0.39370070,-5.11811000
-0.94451235,3.14960600,0.78740150,-5.11811000
-0.94400675,3.14960600,0.78740150,-5.11811000
-0.94350115,3.14960600,0.78740150,-5.11811000
-0.94299555,3.14960600,0.39370070,-4.72440900
-0.94248995,2.75590500,0.39370070,-4.33070900
-0.94198435,2.75590500,0.78740150,-5.11811000
-0.94147875,3.14960600,0.78740150,-5.11811000
-0.94097315,3.14960600,0.78740150,-5.11811000
-0.94046755,3.14960600,0.78740150,-4.72440900
-0.93996195,3.14960600,0.39370070,-4.72440900
-0.93945635,2.75590500,0.78740150,-4.72440900
-0.93895075,3.14960600,0.78740150,-5.11811000
-0.93844515,3.14960600,0.78740150,-5.11811000
-0.93793955,2.75590500,0.78740150,-5.11811000
-0.93743395,3.14960600,0.78740150,-4.72440900
-0.93692835,3.14960600,0.78740150,-5.11811000
-0.93642275,3.14960600,0.39370070,-5.11811000
-0.93591715,3.14960600,0.39370070,-4.72440900
-0.93541155,3.14960600,0.39370070,-4.72440900
-0.93490595,3.14960600,0.78740150,-5.11811000
-0.93440035,3.14960600,0.78740150,-5.11811000
-0.93389475,3.14960600,0.78740150,-4.72440900
-0.93338915,3.14960600,0.78740150,-5.11811000
-0.93288355,3.14960600,0.78740150,-4.72440900
-0.93237795,3.14960600,0.78740150,-4.72440900
-0.93187235,2.75590500,0.78740150,-5.11811000
-0.93136675,3.14960600,0.78740150,-4.72440900
-0.93086115,3.14960600,0.78740150,-5.11811000
-0.93035555,2.75590500,0.78740150,-4.72440900
-0.92984995,3.14960600,0.39370070,-5.11811000
-0.92934435,3.14960600,1.18110200,-4.72440900
-0.92883875,3.14960600,0.78740150,-5.11811000
-0.92833315,3.14960600,1.18110200,-5.11811000
-0.92782755,3.14960600,1.18110200,-4.72440900
-0.92732195,2.75590500,0.78740150,-4.72440900
-0.92681635,2.75590500,0.39370070,-5.11811000
-0.92631075,3.14960600,0.39370070,-4.72440900
-0.92580515,2.75590500,0.39370070,-4.72440900
-0.92529955,2.75590500,0.78740150,-4.72440900
-0.92479395,2.75590500,1.18110200,-4.72440900
-0.92428835,2.75590500,0.78740150,-4.72440900
-0.92378275,3.14960600,0.78740150,-4.72440900
-0.92327715,3.14960600,0.78740150,-4.72440900
-0.92277155,3.14960600,0.78740150,-5.11811000
-0.92226595,3.14960600,0.78740150,-4.72440900
-0.92176035,2.75590500,0.78740150,-5.11811000
-0.92125475,3.14960600,0.39370070,-4.72440900
-0.92074915,3.14960600,0.39370070,-5.11811000
-0.92024355,3.14960600,0.39370070,-5.11811000
-0.91973795,3.14960600,0.39370070,-4.72440900
-0.91923235,3.14960600,0.78740150,-4.72440900
-0.91872675,3.14960600,0.78740150,-4.72440900
-0.91822115,3.14960600,0.78740150,-4.72440900
-0.91771555,2.75590500,0.78740150,-4.72440900
-0.91720995,3.14960600,0.39370070,-4.72440900
-0.91670435,3.14960600,0.78740150,-4.72440900
-0.91619875,3.14960600,0.78740150,-5.11811000
-0.91569315,3.14960600,0.78740150,-5.11811000
-0.91518755,2.75590500,0.78740150,-5.11811000
-0.91468195,3.14960600,0.39370070,-5.11811000
-0.91417635,3.14960600,0.39370070,-4.72440900
-0.91367075,3.14960600,0.39370070,-5.11811000
-0.91316515,3.14960600,0.78740150,-5.11811000
-0.91265955,3.14960600,0.39370070,-4.72440900
-0.91215395,3.14960600,0.78740150,-4.72440900
-0.91164835,3.14960600,0.78740150,-4.72440900
-0.91114275,3.14960600,0.39370070,-5.11811000
-0.91063715,3.14960600,0.39370070,-4.72440900
-0.91013155,2.75590500,0.78740150,-4.72440900
-0.90962595,3.14960600,1.18110200,-4.72440900
-0.90912035,3.14960600,0.78740150,-4.72440900
-0.90861475,3.14960600,0.78740150,-4.72440900
-0.90810915,3.14960600,0.78740150,-4.72440900
-0.90760355,2.75590500,0.78740150,-5.11811000
-0.90709795,3.14960600,0.78740150,-4.72440900
-0.90659235,3.14960600,0.78740150,-5.11811000
-0.90608675,3.14960600,0.39370070,-4.72440900
-0.90558115,2.75590500,0.39370070,-4.72440900
-0.90507555,3.14960600,0.39370070,-5.51181100
-0.90456995,3.14960600,0.39370070,-5.11811000
-0.90406435,2.75590500,0.78740150,-4.72440900
-0.90355875,3.14960600,0.78740150,-4.72440900
-0.90305315,3.14960600,0.78740150,-5.11811000
-0.90254755,3.14960600,0.78740150,-5.11811000
-0.90204195,3.14960600,0.39370070,-4.72440900
-0.90153635,3.14960600,0.39370070,-5.11811000
-0.90103075,2.75590500,0.39370070,-5.11811000
-0.90052515,3.14960600,0.78740150,-4.72440900
-0.90001955,3.14960600,0.78740150,-4.33070900
-0.89951395,3.14960600,1.18110200,-4.72440900
-0.89900835,3.14960600,0.78740150,-5.11811000
-0.89850275,3.14960600,0.78740150,-5.51181100
-0.89799715,2.75590500,0.78740150,-5.11811000
-0.89749155,2.75590500,0.39370070,-4.72440900
-0.89698595,3.14960600,0.39370070,-5.11811000
-0.89648035,3.14960600,0.78740150,-4.72440900
-0.89597475,3.14960600,0.39370070,-5.11811000
-0.89546915,3.14960600,0.39370070,-4.72440900
-0.89496355,3.14960600,0.78740150,-4.72440900
-0.89445795,3.14960600,0.78740150,-4.72440900
-0.89395235,3.14960600,1.18110200,-4.72440900
-0.89344675,2.75590500,1.18110200,-4.72440900
-0.89294115,3.14960600,1.18110200,-5.11811000
-0.89243555,3.14960600,0.39370070,-5.11811000
-0.89192995,3.14960600,0.78740150,-5.51181100
-0.89142435,3.14960600,0.39370070,-5.11811000
-0.89091875,3.14960600,0.78740150,-4.72440900
-0.89041315,2.75590500,0.39370070,-4.72440900
-0.88990755,3.14960600,0.78740150,-4.72440900
-0.88940195,3.14960600,0.39370070,-5.11811000
-0.88889635,3.14960600,0.39370070,-4.72440900
-0.88839075,3.14960600,1.18110200,-4.72440900
-0.88788515,2.75590500,0.78740150,-4.72440900
-0.88737955,2.75590500,0.78740150,-4.72440900
-0.88687395,3.14960600,0.78740150,-4.72440900
-0.88636835,3.14960600,0.39370070,-5.11811000
-0.88586275,3.14960600,0.00000000,-5.11811000
-0.88535715,2.75590500,0.78740150,-5.11811000
-0.88485155,2.75590500,0.78740150,-5.11811000
-0.88434595,3.14960600,0.78740150,-4.72440900
-0.88384035,3.14960600,0.78740150,-4.72440900
-0.88333475,3.14960600,0.39370070,-4.72440900
-0.88282915,3.14960600,0.78740150,-5.11811000
-0.88232355,2.75590500,0.78740150,-4.72440900
-0.88181795,3.14960600,0.78740150,-4.72440900
-0.88131235,3.14960600,0.78740150,-4.72440900
-0.88080675,3.14960600,0.39370070,-4.72440900
-0.88030115,3.14960600,0.78740150,-5.11811000
-0.87979555,3.14960600,0.78740150,-5.11811000
-0.87928995,3.14960600,0.78740150,-4.72440900
-0.87878435,3.14960600,1.18110200,-5.11811000
-0.87827875,3.14960600,0.78740150,-4.72440900
-0.87777315,3.14960600,0.78740150,-4.72440900
-0.87726755,3.14960600,0.00000000,-4.33070900
-0.87676195,3.14960600,0.39370070,-4.72440900
-0.87625635,3.14960600,1.18110200,-4.72440900
-0.87575075,3.14960600,1.18110200,-4.72440900
-0.87524515,3.14960600,1.18110200,-4.72440900
-0.87473955,3.14960600,1.18110200,-4.72440900
-0.87423395,3.14960600,0.39370070,-5.11811000
-0.87372835,3.14960600,0.39370070,-5.11811000
-0.87322275,3.14960600,0.39370070,-5.11811000
-0.87271715,3.14960600,0.39370070,-4.72440900
-0.87221155,3.14960600,0.78740150,-5.11811000
-0.87170595,3.14960600,0.39370070,-4.72440900
-0.87120035,3.14960600,0.39370070,-4.72440900
-0.87069475,3.14960600,0.78740150,-4.72440900
-0.87018915,3.14960600,0.78740150,-4.72440900
-0.86968355,3.14960600,1.18110200,-5.11811000
-0.86917795,3.14960600,0.78740150,-4.72440900
-0.86867235,3.14960600,0.78740150,-4.72440900
-0.86816675,3.14960600,0.39370070,-5.11811000
-0.86766115,3.14960600,0.39370070,-5.11811000
-0.86715555,3.14960600,0.39370070,-5.11811000
-0.86664995,3.14960600,0.39370070,-5.11811000
-0.86614435,3.14960600,0.00000000,-4.72440900
-0.86563875,3.14960600,0.00000000,-4.72440900
-0.86513315,3.14960600,0.39370070,-4.72440900
-0.86462755,3.14960600,0.39370070,-4.72440900
-0.86412195,3.14960600,0.78740150,-5.11811000
-0.86361635,3.14960600,0.78740150,-4.72440900
-0.86311075,2.75590500,1.18110200,-4.72440900
-0.86260515,3.14960600,1.18110200,-4.72440900
-0.86209955,3.14960600,1.18110200,-4.72440900
-0.86159395,3.14960600,0.39370070,-5.11811000
-0.86108835,3.14960600,0.78740150,-5.11811000
-0.86058275,3.14960600,0.39370070,-4.72440900
-0.86007715,3.14960600,0.78740150,-4.72440900
-0.85957155,3.14960600,0.39370070,-4.72440900
-0.85906595,3.14960600,0.39370070,-4.72440900
-0.85856035,3.14960600,0.78740150,-4.72440900
-0.85805475,3.14960600,0.78740150,-5.11811000
-0.85754915,3.14960600,0.78740150,-5.11811000
-0.85704355,3.14960600,1.18110200,-5.11811000
-0.85653795,2.75590500,0.78740150,-4.33070900
-0.85603235,3.14960600,0.39370070,-4.72440900
-0.85552675,3.14960600,0.39370070,-4.72440900
-0.85502115,3.14960600,0.39370070,-5.11811000
-0.85451555,3.14960600,0.78740150,-5.11811000
-0.85400995,2.75590500,0.78740150,-4.72440900
-0.85350435,3.14960600,0.78740150,-4.72440900
-0.85299875,3.14960600,0.39370070,-4.33070900
-0.85249315,3.14960600,0.39370070,-4.72440900
-0.85198755,3.14960600,0.78740150,-4.72440900
-0.85148195,2.75590500,0.78740150,-5.11811000
-0.85097635,3.14960600,0.78740150,-4.72440900
-0.85047075,3.14960600,0.78740150,-5.11811000
-0.84996515,3.14960600,0.39370070,-5.11811000
-0.84945955,3.14960600,0.39370070,-4.72440900
-0.84895395,2.75590500,0.39370070,-5.11811000
-0.84844835,3.14960600,1.18110200,-4.72440900
-0.84794275,3.14960600,0.78740150,-4.72440900
-0.84743715,3.14960600,1.57480300,-5.11811000
-0.84693155,3.14960600,0.78740150,-4.72440900
-0.84642595,3.14960600,0.39370070,-4.33070900
-0.84592035,3.14960600,0.39370070,-4.72440900
-0.84541475,3.14960600,0.78740150,-4.72440900
-0.84490915,3.14960600,0.78740150,-4.72440900
-0.84440355,3.14960600,0.78740150,-4.72440900
-0.84389795,3.14960600,0.78740150,-4.72440900
-0.84339235,2.75590500,0.39370070,-5.11811000
-0.84288675,3.14960600,0.39370070,-4.72440900
-0.84238115,2.75590500,0.39370070,-4.33070900
-0.84187555,3.14960600,0.78740150,-5.11811000
-0.84136995,3.14960600,0.78740150,-4.72440900
-0.84086435,3.14960600,0.39370070,-5.11811000
-0.84035875,3.14960600,0.39370070,-4.72440900
-0.83985315,3.14960600,0.78740150,-4.33070900
-0.83934755,2.75590500,0.39370070,-4.72440900
-0.83884195,2.75590500,0.78740150,-5.11811000
-0.83833635,2.75590500,0.39370070,-4.72440900
-0.83783075,3.14960600,0.78740150,-5.11811000
-0.83732515,3.14960600,0.78740150,-5.11811000
-0.83681955,3.14960600,0.39370070,-4.72440900
-0.83631395,3.14960600,0.78740150,-4.72440900
-0.83580835,2.75590500,0.78740150,-5.11811000
-0.83530275,3.14960600,0.78740150,-5.11811000
-0.83479715,3.14960600,0.78740150,-5.11811000
-0.83429155,3.14960600,0.78740150,-4.72440900
-0.83378595,2.75590500,0.78740150,-4.33070900
-0.83328035,3.14960600,0.39370070,-4.72440900
-0.83277475,3.14960600,0.39370070,-4.72440900
-0.83226915,2.75590500,0.78740150,-4.72440900
-0.83176355,3.14960600,0.39370070,-5.51181100
-0.83125795,3.14960600,0.78740150,-4.72440900
-0.83075235,3.14960600,0.78740150,-5.11811000
-0.83024675,3.14960600,1.18110200,-4.72440900
-0.82974115,3.14960600,0.39370070,-4.72440900
-0.82923555,2.75590500,0.78740150,-4.72440900
-0.82872995,2.75590500,0.78740150,-4.72440900
-0.82822435,3.14960600,0.78740150,-4.72440900
-0.82771875,2.75590500,0.78740150,-4.72440900
-0.82721315,3.14960600,0.78740150,-4.72440900
-0.82670755,3.14960600,0.78740150,-4.72440900
-0.82620195,2.75590500,0.39370070,-4.72440900
-0.82569635,3.14960600,0.78740150,-4.72440900
-0.82519075,3.14960600,0.78740150,-4.72440900
-0.82468515,3.14960600,1.18110200,-4.72440900
-0.82417955,2.75590500,1.18110200,-4.72440900
-0.82367395,2.75590500,0.78740150,-4.72440900
-0.82316835,3.14960600,0.39370070,-4.72440900
-0.82266275,2.75590500,0.39370070,-4.72440900
-0.82215715,3.14960600,0.39370070,-5.11811000
-0.82165155,3.14960600,0.78740150,-5.11811000
-0.82114595,3.14960600,0.39370070,-4.72440900
-0.82064035,2.75590500,0.78740150,-4.72440900
-0.82013475,3.14960600,0.78740150,-4.72440900
-0.81962915,2.75590500,0.78740150,-5.11811000
-0.81912355,3.14960600,0.78740150,-4.33070900
-0.81861795,3.14960600,0.78740150,-4.72440900
-0.81811235,2.75590500,0.78740150,-5.11811000
-0.81760675,3.14960600,0.78740150,-4.72440900
-0.81710115,3.14960600,0.39370070,-5.11811000
-0.81659555,3.14960600,0.39370070,-4.72440900
-0.81608995,3.14960600,0.39370070,-4.72440900
-0.81558435,3.14960600,0.39370070,-5.11811000
-0.81507875,2.75590500,0.78740150,-4.72440900
-0.81457315,2.75590500,1.18110200,-4.72440900
-0.81406755,3.14960600,0.78740150,-4.72440900
-0.81356195,3.14960600,0.78740150,-4.72440900
-0.81305635,3.14960600,0.39370070,-4.72440900
-0.81255075,3.14960600,0.39370070,-5.11811000
-0.81204515,3.14960600,0.39370070,-4.72440900
-0.81153955,2.75590500,0.39370070,-5.51181100
-0.81103395,3.14960600,0.78740150,-4.72440900
-0.81052835,3.14960600,0.78740150,-5.11811000
-0.81002275,3.14960600,0.78740150,-4.72440900
-0.80951715,3.14960600,0.39370070,-4.72440900
-0.80901155,3.14960600,0.78740150,-4.72440900
-0.80850595,3.14960600,0.78740150,-4.72440900
-0.80800035,3.14960600,1.18110200,-5.11811000
-0.80749475,3.14960600,0.78740150,-4.72440900
-0.80698915,3.14960600,0.78740150,-4.33070900
-0.80648355,3.14960600,0.39370070,-4.72440900
-0.80597795,3.14960600,0.39370070,-5.11811000
-0.80547235,3.14960600,0.39370070,-5.11811000
-0.80496675,3.14960600,0.78740150,-4.72440900
-0.80446115,3.14960600,0.78740150,-4.72440900
-0.80395555,3.14960600,1.18110200,-4.72440900
-0.80344995,3.14960600,0.78740150,-4.33070900
-0.80294435,3.14960600,0.78740150,-4.72440900
-0.80243875,2.75590500,0.78740150,-4.72440900
-0.80193315,3.14960600,0.78740150,-5.11811000
-0.80142755,3.14960600,0.39370070,-5.11811000
-0.80092195,2.75590500,0.78740150,-4.72440900
-0.80041635,3.14960600,0.78740150,-4.72440900
-0.79991075,3.14960600,0.78740150,-4.72440900
-0.79940515,3.14960600,0.39370070,-4.72440900
-0.79889955,3.14960600,0.78740150,-5.11811000
-0.79839395,2.75590500,0.78740150,-5.11811000
-0.79788835,3.14960600,0.78740150,-4.72440900
-0.79738275,2.75590500,0.39370070,-4.72440900
-0.79687715,2.75590500,0.39370070,-4.72440900
-0.79637155,3.14960600,0.39370070,-4.72440900
-0.79586595,3.14960600,0.39370070,-5.11811000
-0.79536035,3.14960600,0.78740150,-4.72440900
-0.79485475,3.14960600,0.78740150,-4.72440900
-0.79434915,3.14960600,1.18110200,-5.11811000
-0.79384355,3.14960600,0.39370070,-4.72440900
-0.79333795,2.75590500,0.39370070,-4.72440900
-0.79283235,2.75590500,0.78740150,-4.33070900
-0.79232675,3.14960600,0.39370070,-4.72440900
-0.79182115,3.14960600,0.78740150,-4.72440900
-0.79131555,3.14960600,0.78740150,-4.72440900
-0.79080995,3.14960600,0.39370070,-5.11811000
-0.79030435,3.14960600,0.39370070,-5.11811000
-0.78979876,2.75590500,0.78740150,-4.72440900
-0.78929316,3.14960600,0.78740150,-5.11811000
-0.78878756,2.75590500,1.18110200,-4.72440900
-0.78828196,3.14960600,0.78740150,-4.72440900
-0.78777636,3.14960600,0.39370070,-5.51181100
-0.78727076,3.14960600,0.00000000,-4.72440900
-0.78676516,3.14960600,0.00000000,-4.72440900
-0.78625956,3.14960600,0.78740150,-4.72440900
-0.78575396,3.14960600,0.78740150,-4.33070900
-0.78524836,3.14960600,0.39370070,-4.72440900
-0.78474276,3.14960600,0.78740150,-4.33070900
-0.78423716,3.14960600,0.78740150,-5.11811000
-0.78373156,3.14960600,0.78740150,-4.72440900
-0.78322596,3.14960600,1.18110200,-4.72440900
-0.78272036,2.75590500,1.18110200,-4.72440900
-0.78221476,2.75590500,0.78740150,-4.72440900
-0.78170916,2.75590500,0.39370070,-4.72440900
-0.78120356,3.14960600,0.39370070,-4.72440900
-0.78069796,3.14960600,0.39370070,-5.11811000
-0.78019236,3.14960600,0.39370070,-5.11811000
-0.77968676,3.14960600,0.39370070,-4.72440900
-0.77918116,3.14960600,0.78740150,-4.72440900
-0.77867556,3.14960600,0.78740150,-4.72440900
-0.77816996,3.14960600,0.78740150,-5.11811000
-0.77766436,2.75590500,0.78740150,-4.72440900
-0.77715876,3.14960600,1.18110200,-5.11811000
-0.77665316,3.14960600,0.78740150,-4.72440900
-0.77614756,2.75590500,0.78740150,-4.33070900
-0.77564196,2.75590500,0.39370070,-4.72440900
-0.77513636,3.14960600,0.00000000,-4.72440900
-0.77463076,3.14960600,0.78740150,-4.72440900
-0.77412516,3.14960600,0.39370070,-5.11811000
-0.77361956,3.14960600,0.78740150,-4.72440900
-0.77311396,3.14960600,0.78740150,-4.72440900
-0.77260836,3.14960600,1.18110200,-5.11811000
-0.77210276,3.14960600,0.78740150,-4.72440900
-0.77159716,2.75590500,0.00000000,-4.72440900
-0.77109156,2.75590500,0.39370070,-4.72440900
-0.77058596,2.75590500,0.78740150,-5.11811000
-0.77008036,2.75590500,0.39370070,-4.72440900
-0.76957476,3.14960600,0.39370070,-4.72440900
-0.76906916,3.14960600,0.78740150,-4.72440900
-0.76856356,3.14960600,0.78740150,-4.72440900
-0.76805796,3.14960600,0.78740150,-5.11811000
-0.76755236,3.14960600,0.78740150,-4.72440900
-0.76704676,3.14960600,0.78740150,-4.72440900
-0.76654116,3.14960600,0.78740150,-4.72440900
-0.76603556,3.14960600,0.39370070,-4.72440900
-0.76552996,3.14960600,0.00000000,-4.72440900
-0.76502436,3.14960600,0.39370070,-5.11811000
-0.76451876,3.14960600,0.39370070,-5.11811000
-0.76401316,3.14960600,0.39370070,-4.72440900
-0.76350756,3.14960600,1.18110200,-4.72440900
-0.76300196,3.14960600,0.78740150,-4.72440900
-0.76249636,2.75590500,0.78740150,-4.33070900
-0.76199076,3.14960600,0.78740150,-5.11811000
-0.76148516,3.14960600,0.78740150,-5.11811000
-0.76097956,3.14960600,0.78740150,-4.72440900
-0.76047396,2.75590500,0.78740150,-4.72440900
-0.75996836,2.75590500,0.39370070,-4.72440900
-0.75946276,3.14960600,0.39370070,-4.72440900
-0.75895716,3.14960600,0.00000000,-5.11811000
-0.75845156,3.14960600,0.00000000,-5.11811000
-0.75794596,3.14960600,0.39370070,-4.72440900
-0.75744036,2.75590500,0.78740150,-4.72440900
-0.75693476,3.14960600,0.78740150,-4.33070900
-0.75642916,3.14960600,0.78740150,-4.72440900
-0.75592356,3.14960600,0.78740150,-4.72440900
-0.75541796,3.14960600,0.78740150,-5.11811000
-0.75491236,3.14960600,0.78740150,-5.11811000
-0.75440676,2.75590500,0.78740150,-5.11811000
-0.75390116,3.14960600,0.78740150,-4.72440900
-0.75339556,3.14960600,0.78740150,-4.72440900
-0.75288996,2.75590500,0.39370070,-4.72440900
-0.75238436,3.14960600,0.39370070,-4.72440900
-0.75187876,2.75590500,0.39370070,-5.11811000
-0.75137316,3.14960600,0.78740150,-4.72440900
-0.75086756,3.14960600,1.18110200,-4.72440900
-0.75036196,3.14960600,0.78740150,-4.33070900
-0.74985636,3.14960600,0.78740150,-4.33070900
-0.74935076,3.14960600,0.39370070,-4.72440900
-0.74884516,3.14960600,0.39370070,-4.72440900
-0.74833956,3.14960600,0.39370070,-5.11811000
-0.74783396,2.75590500,0.78740150,-5.11811000
-0.74732836,3.14960600,1.18110200,-4.72440900
-0.74682276,3.14960600,0.78740150,-4.72440900
-0.74631716,3.14960600,0.78740150,-4.33070900
-0.74581156,3.14960600,0.78740150,-4.72440900
-0.74530596,2.75590500,0.78740150,-5.11811000
-0.74480036,2.75590500,0.78740150,-5.11811000
-0.74429476,3.14960600,0.78740150,-4.72440900
-0.74378916,3.14960600,0.78740150,-4.72440900
-0.74328356,3.14960600,0.78740150,-4.72440900
-0.74277796,3.14960600,0.39370070,-4.72440900
-0.74227236,3.14960600,0.39370070,-4.72440900
-0.74176676,3.14960600,0.39370070,-4.72440900
-0.74126116,3.14960600,0.78740150,-4.72440900
-0.74075556,3.14960600,1.18110200,-4.72440900
-0.74024996,3.14960600,0.78740150,-4.72440900
-0.73974436,3.14960600,0.39370070,-4.33070900
-0.73923876,3.14960600,0.39370070,-4.72440900
-0.73873316,3.14960600,0.39370070,-5.11811000
-0.73822756,3.14960600,0.78740150,-5.11811000
-0.73772196,3.14960600,0.78740150,-4.72440900
-0.73721636,3.14960600,0.78740150,-4.72440900
-0.73671076,3.14960600,0.78740150,-4.72440900
-0.73620516,3.14960600,0.39370070,-4.72440900
-0.73569956,2.75590500,0.39370070,-4.72440900
-0.73519396,2.75590500,0.78740150,-4.33070900
-0.73468836,3.14960600,0.78740150,-5.11811000
-0.73418276,3.14960600,0.39370070,-4.72440900
-0.73367716,2.75590500,1.18110200,-4.72440900
-0.73317156,3.14960600,0.78740150,-4.72440900
-0.73266596,3.14960600,0.78740150,-4.72440900
-0.73216036,3.14960600,0.39370070,-4.72440900
-0.73165476,3.14960600,0.78740150,-4.72440900
-0.73114916,3.14960600,0.78740150,-4.72440900
-0.73064356,2.75590500,0.78740150,-4.72440900
-0.73013796,3.14960600,0.78740150,-4.33070900
-0.72963236,3.14960600,0.39370070,-4.72440900
