Time,Channel A,Channel C,Channel D
-0.97333318,1.18110200,1.18110200,-0.39370070
-0.97282758,1.18110200,0.78740150,-0.39370070
-0.97232198,1.18110200,1.18110200,-0.39370070
-0.97181638,1.18110200,1.18110200,0.00000000
-0.97131078,1.18110200,1.57480300,0.00000000
-0.97080518,1.18110200,1.18110200,-0.39370070
-0.97029958,1.18110200,1.18110200,-0.39370070
-0.96979398,1.18110200,1.18110200,-0.39370070
-0.96928838,1.18110200,1.18110200,-0.39370070
-0.96878278,1.18110200,1.18110200,0.00000000
-0.96827718,1.18110200,0.78740150,0.00000000
-0.96777158,1.18110200,0.78740150,0.39370070
-0.96726598,1.18110200,1.18110200,0.00000000
-0.96676038,1.18110200,1.18110200,-0.39370070
-0.96625478,1.18110200,1.57480300,-0.39370070
-0.96574918,1.18110200,1.18110200,-0.39370070
-0.96524358,1.18110200,1.18110200,0.00000000
-0.96473798,1.18110200,1.18110200,0.00000000
-0.96423238,1.18110200,1.18110200,0.00000000
-0.96372678,1.18110200,1.18110200,-0.39370070
-0.96322118,1.18110200,1.18110200,0.00000000
-0.96271558,1.18110200,0.78740150,-0.39370070
-0.96220998,1.18110200,0.78740150,0.00000000
-0.96170438,1.18110200,0.78740150,0.00000000
-0.96119878,1.18110200,1.57480300,0.00000000
-0.96069318,1.18110200,1.57480300,0.00000000
-0.96018758,0.78740150,1.18110200,-0.39370070
-0.95968198,1.18110200,1.18110200,0.00000000
-0.95917638,1.18110200,1.18110200,-0.39370070
-0.95867078,1.18110200,1.18110200,-0.78740150
-0.95816518,1.18110200,1.18110200,0.00000000
-0.95765958,1.18110200,0.78740150,-0.39370070
-0.95715398,1.18110200,1.18110200,-0.39370070
-0.95664838,1.18110200,1.18110200,0.00000000
-0.95614278,0.78740150,1.18110200,0.00000000
-0.95563718,1.18110200,1.18110200,0.00000000
-0.95513158,1.18110200,1.18110200,-0.39370070
-0.95462598,1.18110200,1.18110200,-0.39370070
-0.95412038,1.18110200,1.18110200,0.39370070
-0.95361478,1.18110200,1.18110200,-0.39370070
-0.95310918,0.78740150,1.18110200,-0.39370070
-0.95260358,1.18110200,1.18110200,-0.39370070
-0.95209798,1.18110200,1.18110200,-0.39370070
-0.95159238,1.18110200,0.78740150,0.00000000
-0.95108678,1.18110200,1.18110200,0.00000000
-0.95058118,0.78740150,1.57480300,0.00000000
-0.95007558,1.18110200,1.18110200,-0.39370070
-0.94956998,1.18110200,1.18110200,0.00000000
-0.94906438,1.18110200,0.78740150,0.00000000
-0.94855878,1.18110200,0.78740150,0.00000000
-0.94805318,1.18110200,1.18110200,-0.39370070
-0.94754758,1.18110200,1.18110200,-0.39370070
-0.94704198,1.18110200,1.57480300,0.00000000
-0.94653638,1.18110200,1.18110200,0.00000000
-0.94603078,1.18110200,1.18110200,-0.39370070
-0.94552518,1.18110200,1.18110200,-0.39370070
-0.94501958,1.18110200,1.57480300,-0.39370070
-0.94451398,1.57480300,0.78740150,0.00000000
-0.94400838,1.18110200,1.18110200,0.00000000
-0.94350278,1.18110200,1.18110200,0.00000000
-0.94299718,1.18110200,1.57480300,-0.39370070
-0.94249158,1.18110200,1.57480300,0.00000000
-0.94198598,1.18110200,1.57480300,0.00000000
-0.94148038,1.18110200,1.18110200,-0.39370070
-0.94097478,1.18110200,1.18110200,0.00000000
-0.94046918,1.18110200,0.78740150,0.00000000
-0.93996358,1.18110200,1.18110200,-0.39370070
-0.93945798,1.18110200,1.18110200,-0.39370070
-0.93895238,1.18110200,0.78740150,0.00000000
-0.93844678,1.18110200,1.18110200,-0.39370070
-0.93794118,1.18110200,1.18110200,0.00000000
-0.93743558,1.18110200,1.18110200,-0.39370070
-0.93692998,1.18110200,1.57480300,-0.39370070
-0.93642438,0.78740150,1.18110200,-0.39370070
-0.93591878,1.18110200,1.18110200,0.00000000
-0.93541318,1.18110200,0.78740150,-0.39370070
-0.93490758,1.18110200,0.78740150,0.00000000
-0.93440198,0.78740150,1.18110200,0.00000000
-0.93389638,1.18110200,1.18110200,0.00000000
-0.93339078,0.78740150,1.18110200,-0.39370070
-0.93288518,0.78740150,1.18110200,-0.39370070
-0.93237958,1.18110200,1.57480300,0.00000000
-0.93187398,1.18110200,1.57480300,0.00000000
-0.93136838,1.18110200,1.18110200,0.00000000
-0.93086278,1.18110200,0.78740150,-0.39370070
-0.93035718,1.18110200,1.18110200,0.00000000
-0.92985158,1.18110200,1.18110200,-0.39370070
-0.92934598,1.18110200,1.57480300,0.00000000
-0.92884038,0.78740150,1.57480300,0.00000000
-0.92833478,1.18110200,1.18110200,0.00000000
-0.92782918,1.18110200,1.18110200,0.00000000
-0.92732358,1.18110200,0.78740150,0.00000000
-0.92681798,1.18110200,1.18110200,0.00000000
-0.92631238,1.18110200,1.18110200,0.00000000
-0.92580678,1.18110200,1.18110200,0.00000000
-0.92530118,1.18110200,1.18110200,0.39370070
-0.92479558,1.18110200,1.18110200,-0.39370070
-0.92428998,1.18110200,1.57480300,-0.39370070
-0.92378438,1.18110200,1.57480300,-0.39370070
-0.92327878,1.18110200,1.57480300,0.00000000
-0.92277318,1.18110200,1.18110200,0.00000000
-0.92226758,1.18110200,0.78740150,-0.39370070
-0.92176198,1.18110200,0.78740150,0.00000000
-0.92125638,1.18110200,0.78740150,0.00000000
-0.92075078,1.18110200,1.57480300,0.00000000
-0.92024518,1.18110200,1.18110200,0.00000000
-0.91973958,1.18110200,1.57480300,0.00000000
-0.91923398,1.18110200,1.18110200,0.00000000
-0.91872838,1.18110200,1.57480300,0.00000000
-0.91822278,1.18110200,1.57480300,0.00000000
-0.91771718,1.18110200,1.57480300,0.00000000
-0.91721158,1.18110200,0.78740150,0.00000000
-0.91670598,1.18110200,0.78740150,-0.39370070
-0.91620038,1.18110200,1.18110200,-0.39370070
-0.91569478,0.78740150,1.18110200,-0.39370070
-0.91518918,1.18110200,1.18110200,0.00000000
-0.91468358,1.18110200,1.18110200,0.39370070
-0.91417798,1.18110200,0.78740150,0.00000000
-0.91367238,1.18110200,1.18110200,0.00000000
-0.91316678,1.18110200,1.18110200,0.00000000
-0.91266118,1.18110200,1.18110200,0.00000000
-0.91215558,1.18110200,1.57480300,0.00000000
-0.91164998,1.18110200,1.18110200,0.00000000
-0.91114438,1.18110200,1.18110200,-0.39370070
-0.91063878,1.18110200,1.18110200,-0.39370070
-0.91013318,0.78740150,1.57480300,-0.39370070
-0.90962758,1.18110200,1.57480300,0.00000000
-0.90912198,1.18110200,1.18110200,0.00000000
-0.90861638,1.18110200,0.78740150,0.00000000
-0.90811078,1.18110200,0.78740150,0.00000000
-0.90760518,1.18110200,1.18110200,0.00000000
-0.90709958,0.78740150,1.18110200,-0.39370070
-0.90659398,1.18110200,1.18110200,0.00000000
-0.90608838,0.78740150,1.57480300,0.00000000
-0.90558278,1.18110200,1.18110200,-0.39370070
-0.90507718,1.18110200,1.18110200,0.00000000
-0.90457158,1.18110200,1.18110200,-0.39370070
-0.90406598,1.18110200,1.18110200,0.00000000
-0.90356038,1.18110200,1.18110200,-0.39370070
-0.90305478,0.78740150,1.18110200,-0.39370070
-0.90254918,1.18110200,1.57480300,-0.39370070
-0.90204358,1.18110200,1.57480300,-0.39370070
-0.90153798,1.57480300,1.18110200,0.00000000
-0.90103238,1.18110200,1.18110200,0.39370070
-0.90052678,1.18110200,1.18110200,0.00000000
-0.90002118,1.18110200,1.18110200,0.39370070
-0.89951558,1.18110200,1.18110200,0.00000000
-0.89900998,1.18110200,1.18110200,-0.39370070
-0.89850438,1.18110200,1.18110200,0.00000000
-0.89799878,0.78740150,1.18110200,0.00000000
-0.89749318,1.18110200,1.18110200,-0.78740150
-0.89698758,1.18110200,1.57480300,0.00000000
-0.89648198,1.18110200,1.57480300,-0.39370070
-0.89597638,1.18110200,1.18110200,0.00000000
-0.89547078,1.18110200,0.78740150,0.00000000
-0.89496518,1.18110200,0.78740150,-0.39370070
-0.89445958,1.18110200,1.18110200,-0.39370070
-0.89395398,1.18110200,1.18110200,0.00000000
-0.89344838,1.18110200,1.18110200,0.00000000
-0.89294278,1.18110200,1.57480300,0.39370070
-0.89243718,1.18110200,1.57480300,0.00000000
-0.89193158,1.18110200,1.18110200,-0.39370070
-0.89142598,0.78740150,1.18110200,-0.39370070
-0.89092038,1.18110200,1.18110200,-0.39370070
-0.89041478,1.18110200,1.18110200,0.00000000
-0.88990918,1.18110200,0.78740150,0.00000000
-0.88940358,1.18110200,0.78740150,-0.39370070
-0.88889798,1.18110200,1.18110200,-0.39370070
-0.88839238,1.18110200,1.18110200,-0.39370070
-0.88788678,1.18110200,1.57480300,-0.39370070
-0.88738118,1.18110200,1.57480300,0.00000000
-0.88687558,1.18110200,0.78740150,0.00000000
-0.88636998,1.18110200,1.57480300,-0.39370070
-0.88586438,1.57480300,1.18110200,0.00000000
-0.88535878,1.18110200,1.18110200,-0.39370070
-0.88485318,1.18110200,0.78740150,-0.39370070
-0.88434758,1.57480300,0.78740150,-0.39370070
-0.88384198,0.78740150,1.18110200,-0.39370070
-0.88333638,1.18110200,1.18110200,0.00000000
-0.88283078,1.18110200,1.18110200,0.00000000
-0.88232518,1.18110200,1.18110200,0.00000000
-0.88181958,1.18110200,1.18110200,0.39370070
-0.88131398,1.18110200,1.18110200,-0.39370070
-0.88080838,1.18110200,1.18110200,-0.78740150
-0.88030278,1.18110200,1.57480300,0.00000000
-0.87979718,1.18110200,1.18110200,0.00000000
-0.87929158,1.18110200,1.18110200,-0.39370070
-0.87878598,1.18110200,1.57480300,0.00000000
-0.87828038,1.18110200,1.18110200,-0.39370070
-0.87777478,1.18110200,1.18110200,-0.39370070
-0.87726918,1.18110200,1.18110200,0.00000000
-0.87676358,1.18110200,1.18110200,0.00000000
-0.87625798,1.18110200,1.18110200,0.00000000
-0.87575238,1.18110200,1.18110200,-0.39370070
-0.87524678,0.78740150,1.57480300,0.00000000
-0.87474118,1.18110200,1.57480300,0.00000000
-0.87423558,1.18110200,1.57480300,0.00000000
-0.87372998,1.18110200,1.18110200,0.00000000
-0.87322438,1.18110200,1.18110200,-0.39370070
-0.87271878,1.18110200,1.18110200,-0.39370070
-0.87221318,1.18110200,1.18110200,0.00000000
-0.87170758,1.18110200,0.78740150,0.39370070
-0.87120198,1.18110200,0.78740150,0.39370070
-0.87069638,1.18110200,1.18110200,-0.39370070
-0.87019078,1.18110200,1.57480300,-0.39370070
-0.86968518,1.18110200,1.57480300,-0.39370070
-0.86917958,1.18110200,1.57480300,-0.39370070
-0.86867398,1.18110200,1.18110200,0.00000000
-0.86816838,1.18110200,1.18110200,0.00000000
-0.86766278,0.78740150,1.18110200,-0.39370070
-0.86715718,0.78740150,1.18110200,-0.39370070
-0.86665158,0.78740150,1.18110200,-0.39370070
-0.86614598,1.18110200,1.18110200,0.00000000
-0.86564038,1.18110200,1.18110200,0.00000000
-0.86513478,1.18110200,1.18110200,0.00000000
-0.86462918,1.18110200,1.57480300,0.00000000
-0.86412358,1.18110200,1.18110200,0.00000000
-0.86361798,1.18110200,1.57480300,0.39370070
-0.86311238,1.18110200,1.18110200,0.00000000
-0.86260678,1.18110200,1.18110200,0.00000000
-0.86210118,1.18110200,1.18110200,0.00000000
-0.86159558,1.18110200,1.57480300,0.00000000
-0.86108998,1.18110200,1.18110200,0.00000000
-0.86058438,1.18110200,1.57480300,-0.39370070
-0.86007878,1.18110200,0.78740150,-0.39370070
-0.85957318,1.18110200,0.78740150,0.00000000
-0.85906758,0.78740150,0.78740150,0.00000000
-0.85856198,1.18110200,1.18110200,0.00000000
-0.85805638,1.18110200,1.18110200,0.00000000
-0.85755078,1.18110200,1.57480300,0.00000000
-0.85704518,1.18110200,1.18110200,-0.39370070
-0.85653958,1.18110200,1.57480300,-0.39370070
-0.85603398,1.18110200,1.57480300,0.00000000
-0.85552838,1.18110200,1.57480300,-0.39370070
-0.85502278,1.18110200,1.18110200,0.00000000
-0.85451718,1.18110200,1.18110200,-0.39370070
-0.85401158,1.18110200,0.78740150,0.00000000
-0.85350598,1.18110200,1.18110200,0.00000000
-0.85300038,1.18110200,1.18110200,0.00000000
-0.85249478,1.18110200,1.18110200,0.39370070
-0.85198918,1.18110200,1.18110200,0.00000000
-0.85148358,0.78740150,1.57480300,0.00000000
-0.85097798,1.18110200,1.18110200,0.00000000
-0.85047238,1.18110200,1.57480300,-0.39370070
-0.84996678,1.18110200,1.18110200,0.00000000
-0.84946118,1.57480300,1.18110200,0.00000000
-0.84895558,1.18110200,0.78740150,-0.39370070
-0.84844998,1.18110200,1.18110200,-0.39370070
-0.84794438,1.18110200,1.57480300,-0.39370070
-0.84743878,1.18110200,1.18110200,-0.39370070
-0.84693318,1.18110200,0.78740150,0.00000000
-0.84642758,1.18110200,1.57480300,0.00000000
-0.84592198,0.78740150,1.18110200,0.00000000
-0.84541638,1.18110200,1.18110200,-0.39370070
-0.84491078,1.18110200,1.18110200,0.00000000
-0.84440518,1.18110200,1.18110200,0.00000000
-0.84389958,1.18110200,1.18110200,0.00000000
-0.84339398,1.18110200,1.57480300,-0.39370070
-0.84288838,1.18110200,1.57480300,-0.39370070
-0.84238278,1.18110200,1.18110200,-0.39370070
-0.84187718,1.18110200,1.57480300,0.39370070
-0.84137158,1.18110200,1.18110200,0.00000000
-0.84086598,1.18110200,1.18110200,-0.39370070
-0.84036038,1.18110200,1.18110200,0.00000000
-0.83985478,1.18110200,1.18110200,0.00000000
-0.83934918,1.18110200,1.18110200,0.00000000
-0.83884358,1.18110200,1.57480300,0.00000000
-0.83833798,1.18110200,1.57480300,-0.39370070
-0.83783238,1.18110200,1.18110200,-0.39370070
-0.83732678,1.18110200,1.18110200,0.00000000
-0.83682118,1.18110200,1.18110200,-0.39370070
-0.83631558,1.18110200,0.78740150,0.00000000
-0.83580998,1.18110200,0.78740150,0.00000000
-0.83530438,1.18110200,0.78740150,0.00000000
-0.83479878,1.57480300,1.57480300,0.00000000
-0.83429318,1.18110200,1.18110200,0.00000000
-0.83378758,1.18110200,1.57480300,0.00000000
-0.83328198,1.18110200,1.18110200,0.00000000
-0.83277638,1.18110200,1.18110200,-0.39370070
-0.83227078,1.18110200,1.18110200,-0.39370070
-0.83176518,1.18110200,1.18110200,0.39370070
-0.83125958,1.18110200,0.78740150,0.00000000
-0.83075398,1.18110200,1.18110200,0.00000000
-0.83024838,1.18110200,1.18110200,-0.39370070
-0.82974278,1.18110200,1.18110200,0.00000000
-0.82923718,1.18110200,1.57480300,0.00000000
-0.82873158,1.18110200,1.57480300,0.00000000
-0.82822598,1.18110200,0.78740150,0.39370070
-0.82772038,1.18110200,1.18110200,0.00000000
-0.82721478,1.18110200,1.18110200,0.00000000
-0.82670918,1.18110200,1.18110200,-0.39370070
-0.82620358,1.18110200,1.57480300,0.00000000
-0.82569798,1.18110200,1.57480300,0.00000000
-0.82519238,1.18110200,1.18110200,-0.39370070
-0.82468678,1.18110200,1.57480300,0.78740150
-0.82418118,1.18110200,1.18110200,0.00000000
-0.82367558,1.18110200,1.18110200,0.00000000
-0.82316998,1.18110200,1.18110200,-0.39370070
-0.82266438,1.18110200,1.18110200,0.00000000
-0.82215878,1.18110200,1.57480300,0.00000000
-0.82165318,1.18110200,1.57480300,-0.39370070
-0.82114758,1.18110200,1.57480300,-0.39370070
-0.82064198,1.18110200,1.18110200,0.00000000
-0.82013638,1.18110200,1.18110200,0.00000000
-0.81963078,1.18110200,1.18110200,0.00000000
-0.81912518,1.18110200,1.18110200,0.00000000
-0.81861958,1.18110200,1.18110200,-0.39370070
-0.81811398,1.18110200,1.18110200,0.00000000
-0.81760838,1.18110200,0.78740150,0.00000000
-0.81710278,1.18110200,1.18110200,0.00000000
-0.81659718,1.18110200,1.18110200,-0.39370070
-0.81609158,1.18110200,1.18110200,0.00000000
-0.81558598,1.18110200,1.57480300,0.00000000
-0.81508038,0.78740150,1.18110200,0.39370070
-0.81457478,1.18110200,1.18110200,0.00000000
-0.81406918,1.18110200,1.18110200,-0.39370070
-0.81356358,1.18110200,1.18110200,0.00000000
-0.81305798,1.18110200,1.18110200,-0.39370070
-0.81255238,1.18110200,1.57480300,0.00000000
-0.81204678,1.18110200,1.18110200,0.39370070
-0.81154118,1.18110200,1.18110200,0.00000000
-0.81103558,1.18110200,1.57480300,-0.39370070
-0.81052998,1.18110200,1.18110200,-0.39370070
-0.81002438,1.18110200,1.18110200,-0.39370070
-0.80951878,1.18110200,1.57480300,0.78740150
-0.80901318,1.18110200,1.18110200,0.39370070
-0.80850758,1.18110200,1.57480300,0.00000000
-0.80800198,1.18110200,1.57480300,0.00000000
-0.80749638,1.18110200,1.57480300,-0.39370070
-0.80699078,1.18110200,1.57480300,-0.39370070
-0.80648518,1.18110200,1.18110200,-0.39370070
-0.80597958,1.18110200,1.18110200,0.00000000
-0.80547398,1.18110200,0.78740150,0.00000000
-0.80496838,1.18110200,0.78740150,0.00000000
-0.80446278,1.18110200,1.18110200,-0.39370070
-0.80395718,1.18110200,1.18110200,0.00000000
-0.80345158,1.18110200,1.18110200,0.00000000
-0.80294598,1.18110200,1.57480300,0.00000000
-0.80244038,1.18110200,1.57480300,-0.39370070
-0.80193478,1.18110200,1.57480300,0.00000000
-0.80142918,1.18110200,1.18110200,0.00000000
-0.80092358,1.18110200,1.18110200,-0.39370070
-0.80041798,1.18110200,1.18110200,-0.39370070
-0.79991238,1.18110200,0.78740150,-0.39370070
-0.79940678,1.18110200,1.18110200,0.00000000
-0.79890118,1.18110200,1.18110200,0.00000000
-0.79839558,1.18110200,1.57480300,0.00000000
-0.79788998,1.18110200,1.18110200,0.00000000
-0.79738438,1.18110200,1.18110200,0.39370070
-0.79687878,1.18110200,1.18110200,0.00000000
-0.79637318,1.18110200,1.57480300,-0.39370070
-0.79586758,1.18110200,1.18110200,0.00000000
-0.79536198,1.18110200,1.18110200,-0.39370070
-0.79485638,1.18110200,1.18110200,0.00000000
-0.79435078,1.18110200,1.57480300,0.00000000
-0.79384518,1.18110200,1.57480300,-0.39370070
-0.79333958,1.18110200,1.18110200,-0.39370070
-0.79283398,1.18110200,1.18110200,0.00000000
-0.79232838,1.18110200,0.78740150,0.00000000
-0.79182278,1.18110200,0.78740150,-0.39370070
-0.79131718,1.18110200,1.18110200,0.00000000
-0.79081158,1.18110200,1.18110200,0.00000000
-0.79030598,1.18110200,1.18110200,0.00000000
-0.78980038,1.18110200,1.18110200,0.00000000
-0.78929478,1.18110200,1.57480300,0.00000000
-0.78878918,1.18110200,1.57480300,0.00000000
-0.78828358,1.18110200,1.57480300,0.00000000
-0.78777798,1.18110200,0.78740150,0.00000000
-0.78727238,1.18110200,0.78740150,0.00000000
-0.78676678,1.18110200,0.78740150,-0.39370070
-0.78626118,0.78740150,1.18110200,-0.39370070
-0.78575558,1.18110200,1.18110200,-0.39370070
-0.78524998,1.18110200,1.18110200,0.39370070
-0.78474438,1.18110200,1.18110200,0.39370070
-0.78423878,1.18110200,0.78740150,-0.39370070
-0.78373318,1.18110200,1.57480300,0.00000000
-0.78322758,1.18110200,1.57480300,-0.39370070
-0.78272198,1.18110200,1.57480300,0.00000000
-0.78221638,1.18110200,1.18110200,0.39370070
-0.78171078,1.18110200,0.78740150,0.00000000
-0.78120518,1.18110200,1.18110200,0.00000000
-0.78069958,1.18110200,1.18110200,-0.39370070
-0.78019398,1.18110200,1.18110200,-0.39370070
-0.77968838,1.18110200,1.18110200,0.39370070
-0.77918278,0.78740150,0.78740150,0.00000000
-0.77867718,1.18110200,1.18110200,0.00000000
-0.77817158,1.18110200,1.18110200,0.00000000
-0.77766598,1.57480300,1.18110200,0.00000000
-0.77716038,1.18110200,1.18110200,0.00000000
-0.77665478,1.57480300,1.18110200,0.00000000
-0.77614918,0.78740150,1.57480300,-0.39370070
-0.77564358,1.18110200,1.18110200,0.00000000
-0.77513798,1.18110200,1.57480300,-0.39370070
-0.77463238,1.18110200,1.18110200,-0.39370070
-0.77412678,1.18110200,1.18110200,0.00000000
-0.77362118,0.78740150,0.78740150,-0.39370070
-0.77311558,1.18110200,1.18110200,0.39370070
-0.77260998,1.18110200,1.18110200,0.00000000
-0.77210438,1.18110200,1.18110200,0.00000000
-0.77159878,1.18110200,1.57480300,0.00000000
-0.77109318,0.78740150,1.18110200,0.00000000
-0.77058758,1.18110200,1.57480300,-0.39370070
-0.77008198,1.18110200,1.57480300,0.00000000
-0.76957638,0.78740150,1.18110200,-0.39370070
-0.76907078,1.18110200,1.18110200,0.39370070
-0.76856518,1.18110200,1.18110200,0.00000000
-0.76805958,1.18110200,1.18110200,0.00000000
-0.76755398,1.18110200,1.18110200,-0.39370070
-0.76704838,1.18110200,1.18110200,0.00000000
-0.76654278,1.18110200,1.57480300,0.00000000
-0.76603718,1.18110200,1.18110200,0.39370070
-0.76553158,1.18110200,1.18110200,0.00000000
-0.76502598,1.57480300,1.18110200,-0.39370070
-0.76452038,1.18110200,1.18110200,0.00000000
-0.76401478,1.18110200,1.18110200,0.00000000
-0.76350919,1.18110200,1.57480300,0.00000000
-0.76300359,1.18110200,1.57480300,0.39370070
-0.76249799,1.18110200,1.18110200,-0.39370070
-0.76199239,1.18110200,1.57480300,-0.39370070
-0.76148679,1.18110200,1.18110200,-0.39370070
-0.76098119,1.18110200,0.78740150,0.00000000
-0.76047559,1.18110200,1.18110200,0.39370070
-0.75996999,1.18110200,0.78740150,0.00000000
-0.75946439,1.18110200,0.78740150,-0.39370070
-0.75895879,1.18110200,1.57480300,0.00000000
-0.75845319,1.18110200,1.57480300,0.39370070
-0.75794759,1.18110200,1.57480300,0.00000000
-0.75744199,1.18110200,1.18110200,0.39370070
-0.75693639,1.18110200,1.18110200,0.00000000
-0.75643079,1.18110200,1.57480300,-0.39370070
-0.75592519,1.18110200,1.18110200,0.00000000
-0.75541959,1.18110200,1.18110200,-0.39370070
-0.75491399,1.18110200,1.18110200,0.00000000
-0.75440839,1.18110200,0.78740150,0.00000000
-0.75390279,1.18110200,1.18110200,0.00000000
-0.75339719,1.18110200,1.57480300,0.00000000
-0.75289159,1.18110200,1.18110200,0.00000000
-0.75238599,1.57480300,1.18110200,0.00000000
-0.75188039,0.78740150,0.78740150,0.39370070
-0.75137479,1.18110200,1.18110200,0.39370070
-0.75086919,1.18110200,1.57480300,0.00000000
-0.75036359,1.18110200,1.57480300,0.00000000
-0.74985799,1.18110200,1.18110200,-0.39370070
-0.74935239,1.18110200,1.18110200,-0.39370070
-0.74884679,1.18110200,1.18110200,-0.39370070
-0.74834119,1.18110200,0.78740150,0.00000000
-0.74783559,1.18110200,0.78740150,0.39370070
-0.74732999,1.18110200,1.18110200,0.39370070
-0.74682439,1.18110200,0.78740150,0.00000000
-0.74631879,1.18110200,1.18110200,0.00000000
-0.74581319,0.78740150,1.57480300,-0.39370070
-0.74530759,1.18110200,1.57480300,0.00000000
-0.74480199,1.18110200,1.57480300,0.00000000
-0.74429639,1.18110200,1.18110200,0.00000000
-0.74379079,1.18110200,1.57480300,0.00000000
-0.74328519,1.18110200,1.18110200,0.00000000
-0.74277959,1.18110200,1.18110200,0.00000000
-0.74227399,1.18110200,1.57480300,0.00000000
-0.74176839,1.18110200,1.18110200,0.00000000
-0.74126279,1.18110200,1.18110200,-0.39370070
-0.74075719,1.18110200,1.18110200,0.00000000
-0.74025159,1.18110200,1.18110200,0.00000000
-0.73974599,1.18110200,1.57480300,0.00000000
-0.73924039,1.57480300,1.57480300,0.00000000
-0.73873479,1.18110200,0.78740150,0.78740150
-0.73822919,1.18110200,1.18110200,0.00000000
-0.73772359,1.18110200,1.57480300,0.00000000
-0.73721799,1.18110200,1.57480300,-0.39370070
-0.73671239,1.18110200,1.96850400,0.39370070
-0.73620679,1.18110200,1.57480300,0.00000000
-0.73570119,1.18110200,0.78740150,0.00000000
-0.73519559,0.78740150,1.18110200,-0.39370070
-0.73468999,1.18110200,1.18110200,-0.39370070
-0.73418439,1.18110200,0.78740150,-0.39370070
-0.73367879,1.18110200,1.18110200,0.00000000
-0.73317319,1.18110200,1.57480300,0.00000000
-0.73266759,1.18110200,1.57480300,0.00000000
-0.73216199,1.18110200,1.57480300,0.00000000
-0.73165639,1.18110200,1.57480300,0.39370070
-0.73115079,1.18110200,1.57480300,0.00000000
-0.73064519,1.18110200,0.78740150,0.00000000
-0.73013959,1.18110200,1.18110200,0.00000000
-0.72963399,1.18110200,0.78740150,-0.39370070
-0.72912839,1.18110200,1.18110200,0.00000000
-0.72862279,1.18110200,1.18110200,0.00000000
-0.72811719,1.18110200,1.18110200,0.00000000
-0.72761159,1.18110200,1.57480300,-0.39370070
-0.72710599,1.18110200,1.18110200,-0.39370070
-0.72660039,1.57480300,1.18110200,0.00000000
-0.72609479,1.18110200,1.18110200,0.00000000
-0.72558919,1.18110200,1.57480300,0.39370070
-0.72508359,0.78740150,1.18110200,0.00000000
-0.72457799,1.18110200,1.57480300,-0.39370070
-0.72407239,1.18110200,1.57480300,-0.39370070
-0.72356679,0.78740150,1.57480300,0.00000000
-0.72306119,1.18110200,1.18110200,-0.39370070
