Time,Channel A,Channel C,Channel D
-0.97586008,-3.93700800,-4.72440900,-1.18110200
-0.97535448,-3.93700800,-4.33070900,-1.57480300
-0.97484888,-3.93700800,-4.33070900,-1.18110200
-0.97434328,-4.33070900,-4.72440900,-1.57480300
-0.97383768,-3.93700800,-4.33070900,-1.18110200
-0.97333208,-3.93700800,-4.33070900,-1.57480300
-0.97282648,-4.33070900,-4.72440900,-1.18110200
-0.97232088,-4.33070900,-3.93700800,-1.18110200
-0.97181528,-4.33070900,-4.33070900,-1.57480300
-0.97130968,-4.33070900,-4.33070900,-1.57480300
-0.97080408,-3.93700800,-4.72440900,-1.18110200
-0.97029848,-3.93700800,-4.72440900,-1.18110200
-0.96979288,-3.93700800,-4.72440900,-1.18110200
-0.96928728,-4.33070900,-4.72440900,-1.18110200
-0.96878168,-4.33070900,-4.72440900,-1.18110200
-0.96827608,-4.33070900,-4.33070900,-1.18110200
-0.96777048,-3.93700800,-4.33070900,-1.18110200
-0.96726488,-4.33070900,-4.72440900,-1.57480300
-0.96675928,-4.33070900,-4.33070900,-1.18110200
-0.96625368,-4.33070900,-4.33070900,-1.18110200
-0.96574808,-4.33070900,-4.33070900,-1.18110200
-0.96524248,-3.93700800,-4.33070900,-1.18110200
-0.96473688,-4.33070900,-4.33070900,-1.18110200
-0.96423128,-4.33070900,-4.33070900,-1.18110200
-0.96372568,-4.33070900,-4.33070900,-1.18110200
-0.96322008,-4.33070900,-4.33070900,-1.18110200
-0.96271448,-3.93700800,-4.33070900,-1.57480300
-0.96220888,-3.93700800,-4.33070900,-1.18110200
-0.96170328,-3.93700800,-4.72440900,-1.18110200
-0.96119768,-3.93700800,-4.72440900,-1.18110200
-0.96069208,-3.93700800,-4.33070900,-1.18110200
-0.96018648,-3.93700800,-4.33070900,-1.57480300
-0.95968088,-4.33070900,-4.33070900,-1.18110200
-0.95917528,-3.93700800,-4.33070900,-1.57480300
-0.95866968,-3.54330700,-4.72440900,-1.18110200
-0.95816408,-4.33070900,-4.33070900,-1.57480300
-0.95765848,-3.93700800,-3.93700800,-1.18110200
-0.95715288,-3.93700800,-4.72440900,-1.18110200
-0.95664728,-3.93700800,-4.33070900,-1.57480300
-0.95614168,-4.33070900,-4.33070900,-1.57480300
-0.95563608,-3.93700800,-4.72440900,-1.18110200
-0.95513048,-4.33070900,-4.33070900,-1.18110200
-0.95462488,-3.93700800,-3.93700800,-1.18110200
-0.95411928,-3.93700800,-4.33070900,-1.18110200
-0.95361368,-4.33070900,-4.33070900,-1.57480300
-0.95310808,-3.93700800,-4.72440900,-1.18110200
-0.95260248,-4.33070900,-4.33070900,-1.18110200
-0.95209688,-4.33070900,-4.33070900,-0.78740150
-0.95159128,-4.33070900,-4.33070900,-1.57480300
-0.95108568,-4.33070900,-4.33070900,-1.18110200
-0.95058008,-3.93700800,-4.33070900,-1.18110200
-0.95007448,-3.93700800,-4.72440900,-1.18110200
-0.94956888,-3.93700800,-5.11811000,-1.57480300
-0.94906328,-4.33070900,-4.72440900,-1.57480300
-0.94855768,-4.72440900,-4.33070900,-1.18110200
-0.94805208,-4.33070900,-4.33070900,-1.57480300
-0.94754648,-3.93700800,-4.33070900,-1.57480300
-0.94704088,-4.33070900,-4.33070900,-1.18110200
-0.94653528,-4.33070900,-4.72440900,-1.18110200
-0.94602968,-4.33070900,-4.72440900,-1.18110200
-0.94552408,-4.33070900,-3.93700800,-1.18110200
-0.94501848,-3.93700800,-4.33070900,-1.18110200
-0.94451288,-4.33070900,-4.33070900,-1.18110200
-0.94400728,-3.93700800,-4.72440900,-1.18110200
-0.94350168,-4.33070900,-4.33070900,-0.78740150
-0.94299608,-4.33070900,-4.33070900,-1.18110200
-0.94249048,-4.33070900,-4.33070900,-1.57480300
-0.94198488,-3.93700800,-4.33070900,-1.57480300
-0.94147928,-3.93700800,-3.93700800,-1.18110200
-0.94097368,-4.33070900,-4.33070900,-1.18110200
-0.94046808,-4.33070900,-4.33070900,-1.18110200
-0.93996248,-4.33070900,-4.33070900,-1.18110200
-0.93945688,-3.93700800,-4.72440900,-1.57480300
-0.93895128,-3.93700800,-5.11811000,-1.18110200
-0.93844568,-3.93700800,-4.33070900,-1.18110200
-0.93794008,-3.93700800,-4.72440900,-1.57480300
-0.93743448,-4.33070900,-4.33070900,-1.18110200
-0.93692888,-3.93700800,-3.93700800,-1.18110200
-0.93642328,-4.33070900,-4.33070900,-1.57480300
-0.93591768,-4.33070900,-4.72440900,-1.18110200
-0.93541208,-4.72440900,-4.72440900,-1.57480300
-0.93490648,-4.33070900,-4.33070900,-1.18110200
-0.93440088,-3.93700800,-4.72440900,-1.18110200
-0.93389528,-3.93700800,-4.33070900,-1.57480300
-0.93338968,-3.93700800,-4.33070900,-1.18110200
-0.93288408,-4.33070900,-4.33070900,-1.57480300
-0.93237848,-4.33070900,-4.72440900,-1.18110200
-0.93187288,-4.33070900,-4.33070900,-1.18110200
-0.93136728,-4.33070900,-4.33070900,-1.18110200
-0.93086168,-4.33070900,-4.33070900,-1.18110200
-0.93035608,-3.93700800,-4.72440900,-1.18110200
-0.92985048,-3.93700800,-4.72440900,-1.18110200
-0.92934488,-4.33070900,-4.33070900,-1.57480300
-0.92883928,-4.33070900,-4.33070900,-1.18110200
-0.92833368,-4.33070900,-4.33070900,-1.18110200
-0.92782808,-4.33070900,-3.93700800,-1.18110200
-0.92732248,-3.93700800,-4.72440900,-1.18110200
-0.92681688,-4.33070900,-4.33070900,-1.18110200
-0.92631128,-3.93700800,-4.33070900,-1.18110200
-0.92580568,-4.33070900,-3.93700800,-1.18110200
-0.92530008,-4.33070900,-3.93700800,-1.18110200
-0.92479448,-3.93700800,-4.72440900,-1.57480300
-0.92428888,-3.93700800,-4.72440900,-1.57480300
-0.92378328,-4.33070900,-4.33070900,-1.18110200
-0.92327768,-4.33070900,-4.33070900,-1.18110200
-0.92277208,-3.93700800,-4.33070900,-1.18110200
-0.92226648,-3.93700800,-4.72440900,-1.57480300
-0.92176088,-3.93700800,-4.33070900,-1.57480300
-0.92125528,-4.33070900,-4.33070900,-1.57480300
-0.92074968,-3.93700800,-4.33070900,-1.18110200
-0.92024408,-4.33070900,-4.33070900,-1.18110200
-0.91973848,-4.33070900,-4.33070900,-1.18110200
-0.91923288,-3.93700800,-4.72440900,-1.18110200
-0.91872728,-4.33070900,-4.33070900,-1.18110200
-0.91822168,-4.33070900,-4.33070900,-1.18110200
-0.91771608,-4.33070900,-3.93700800,-1.96850400
-0.91721048,-4.33070900,-4.33070900,-1.57480300
-0.91670488,-3.93700800,-3.93700800,-1.18110200
-0.91619928,-4.33070900,-4.33070900,-1.18110200
-0.91569368,-3.93700800,-4.33070900,-1.18110200
-0.91518808,-3.93700800,-4.33070900,-1.57480300
-0.91468248,-4.33070900,-4.72440900,-1.18110200
-0.91417688,-3.93700800,-4.33070900,-1.18110200
-0.91367128,-3.93700800,-4.72440900,-1.57480300
-0.91316568,-3.93700800,-4.33070900,-1.57480300
-0.91266008,-4.33070900,-4.33070900,-1.18110200
-0.91215448,-3.93700800,-4.33070900,-1.18110200
-0.91164888,-4.33070900,-4.33070900,-1.18110200
-0.91114328,-4.33070900,-4.33070900,-1.18110200
-0.91063768,-4.33070900,-4.72440900,-1.18110200
-0.91013208,-3.93700800,-4.72440900,-1.57480300
-0.90962648,-4.33070900,-4.33070900,-1.18110200
-0.90912088,-4.33070900,-4.72440900,-1.18110200
-0.90861528,-4.33070900,-3.93700800,-1.18110200
-0.90810968,-4.33070900,-4.33070900,-1.18110200
-0.90760408,-3.93700800,-3.93700800,-1.57480300
-0.90709848,-4.33070900,-4.33070900,-1.18110200
-0.90659288,-4.33070900,-4.33070900,-1.18110200
-0.90608728,-3.93700800,-4.33070900,-1.18110200
-0.90558168,-4.33070900,-4.33070900,-1.57480300
-0.90507608,-4.33070900,-4.33070900,-1.18110200
-0.90457048,-4.33070900,-4.72440900,-1.18110200
-0.90406488,-3.93700800,-4.33070900,-1.57480300
-0.90355928,-3.93700800,-4.72440900,-1.18110200
-0.90305368,-3.93700800,-4.72440900,-1.18110200
-0.90254808,-4.33070900,-4.33070900,-1.18110200
-0.90204248,-3.54330700,-4.72440900,-1.57480300
-0.90153688,-3.93700800,-4.72440900,-1.57480300
-0.90103128,-4.33070900,-4.72440900,-1.57480300
-0.90052568,-4.33070900,-4.72440900,-1.57480300
-0.90002008,-4.33070900,-4.33070900,-1.18110200
-0.89951448,-4.33070900,-4.72440900,-1.57480300
-0.89900888,-4.33070900,-4.72440900,-1.18110200
-0.89850328,-4.33070900,-4.72440900,-1.57480300
-0.89799768,-4.33070900,-4.72440900,-1.18110200
-0.89749208,-4.33070900,-4.33070900,-1.18110200
-0.89698648,-4.33070900,-4.33070900,-1.57480300
-0.89648088,-4.33070900,-4.33070900,-1.57480300
-0.89597528,-4.33070900,-4.33070900,-1.18110200
-0.89546968,-4.33070900,-4.33070900,-1.18110200
-0.89496408,-4.33070900,-4.72440900,-1.18110200
-0.89445848,-4.33070900,-4.72440900,-1.18110200
-0.89395288,-4.33070900,-4.33070900,-1.18110200
-0.89344728,-3.93700800,-4.72440900,-1.96850400
-0.89294168,-4.33070900,-4.33070900,-1.18110200
-0.89243608,-3.93700800,-4.72440900,-1.18110200
-0.89193048,-4.33070900,-4.72440900,-1.18110200
-0.89142488,-3.93700800,-4.33070900,-1.18110200
-0.89091928,-3.93700800,-4.33070900,-1.18110200
-0.89041368,-4.33070900,-4.33070900,-1.57480300
-0.88990808,-4.33070900,-4.33070900,-1.57480300
-0.88940248,-3.93700800,-4.33070900,-1.57480300
-0.88889688,-4.33070900,-4.33070900,-1.18110200
-0.88839128,-4.72440900,-3.93700800,-1.18110200
-0.88788568,-4.33070900,-4.72440900,-1.18110200
-0.88738008,-4.33070900,-5.11811000,-1.57480300
-0.88687448,-4.33070900,-4.72440900,-1.57480300
-0.88636888,-4.33070900,-4.33070900,-1.57480300
-0.88586328,-4.33070900,-4.33070900,-1.57480300
-0.88535768,-4.33070900,-4.33070900,-1.18110200
-0.88485208,-3.93700800,-4.33070900,-1.57480300
-0.88434648,-3.93700800,-4.33070900,-1.18110200
-0.88384088,-4.33070900,-4.33070900,-1.18110200
-0.88333528,-4.33070900,-4.33070900,-1.57480300
-0.88282968,-4.33070900,-4.33070900,-1.18110200
-0.88232408,-3.93700800,-4.33070900,-1.18110200
-0.88181848,-3.93700800,-4.33070900,-1.18110200
-0.88131288,-4.33070900,-4.72440900,-1.57480300
-0.88080728,-4.33070900,-4.72440900,-1.18110200
-0.88030168,-3.93700800,-4.33070900,-1.18110200
-0.87979608,-3.93700800,-4.33070900,-1.57480300
-0.87929048,-3.93700800,-4.72440900,-1.18110200
-0.87878488,-3.93700800,-4.72440900,-1.18110200
-0.87827928,-3.93700800,-4.72440900,-1.18110200
-0.87777368,-4.33070900,-4.33070900,-1.18110200
-0.87726808,-4.33070900,-4.33070900,-1.18110200
-0.87676248,-4.33070900,-4.33070900,-1.18110200
-0.87625688,-3.93700800,-4.33070900,-1.18110200
-0.87575128,-3.93700800,-4.72440900,-1.18110200
-0.87524568,-4.72440900,-4.72440900,-1.18110200
-0.87474008,-3.93700800,-4.33070900,-1.18110200
-0.87423448,-3.93700800,-4.33070900,-1.57480300
-0.87372888,-3.93700800,-4.33070900,-1.57480300
-0.87322328,-3.93700800,-4.72440900,-1.57480300
-0.87271768,-3.93700800,-4.33070900,-1.18110200
-0.87221208,-4.33070900,-4.33070900,-1.18110200
-0.87170648,-4.33070900,-4.72440900,-1.18110200
-0.87120088,-4.33070900,-4.33070900,-1.18110200
-0.87069528,-3.93700800,-4.72440900,-1.18110200
-0.87018968,-3.93700800,-4.72440900,-1.18110200
-0.86968408,-3.93700800,-4.33070900,-1.57480300
-0.86917848,-4.33070900,-4.33070900,-1.18110200
-0.86867288,-3.93700800,-4.33070900,-1.57480300
-0.86816728,-4.33070900,-4.33070900,-1.18110200
-0.86766168,-4.33070900,-4.33070900,-1.18110200
-0.86715608,-3.93700800,-4.72440900,-1.57480300
-0.86665048,-4.33070900,-4.72440900,-1.18110200
-0.86614488,-4.33070900,-3.93700800,-1.18110200
-0.86563928,-4.33070900,-4.33070900,-1.18110200
-0.86513368,-4.33070900,-4.33070900,-1.18110200
-0.86462808,-3.93700800,-4.33070900,-1.18110200
-0.86412248,-3.93700800,-4.72440900,-1.18110200
-0.86361688,-3.93700800,-5.11811000,-1.18110200
-0.86311128,-4.33070900,-4.72440900,-1.18110200
-0.86260568,-4.72440900,-4.33070900,-1.18110200
-0.86210008,-4.33070900,-4.72440900,-1.57480300
-0.86159448,-4.33070900,-4.33070900,-1.57480300
-0.86108888,-3.93700800,-4.72440900,-1.18110200
-0.86058328,-3.93700800,-4.72440900,-1.57480300
-0.86007768,-4.33070900,-4.72440900,-1.18110200
-0.85957208,-4.33070900,-4.33070900,-1.18110200
-0.85906648,-3.93700800,-3.93700800,-1.18110200
-0.85856088,-4.33070900,-4.33070900,-1.18110200
-0.85805528,-3.93700800,-4.33070900,-1.57480300
-0.85754968,-4.33070900,-4.33070900,-1.18110200
-0.85704408,-4.33070900,-4.72440900,-1.18110200
-0.85653848,-4.33070900,-4.33070900,-0.78740150
-0.85603288,-3.93700800,-4.33070900,-1.57480300
-0.85552728,-3.93700800,-4.72440900,-1.18110200
-0.85502168,-3.93700800,-4.72440900,-1.18110200
-0.85451608,-3.93700800,-4.33070900,-1.18110200
-0.85401048,-4.33070900,-4.33070900,-1.18110200
-0.85350488,-4.33070900,-4.72440900,-1.18110200
-0.85299929,-3.93700800,-4.72440900,-1.57480300
-0.85249369,-4.33070900,-5.11811000,-1.18110200
-0.85198809,-3.93700800,-4.72440900,-1.18110200
-0.85148249,-4.33070900,-4.33070900,-1.18110200
-0.85097689,-3.93700800,-4.33070900,-1.57480300
-0.85047129,-3.93700800,-4.33070900,-1.18110200
-0.84996569,-4.33070900,-4.33070900,-1.18110200
-0.84946009,-4.33070900,-4.72440900,-1.18110200
-0.84895449,-4.33070900,-4.33070900,-1.18110200
-0.84844889,-3.93700800,-4.33070900,-1.18110200
-0.84794329,-3.93700800,-4.33070900,-1.18110200
-0.84743769,-4.33070900,-4.33070900,-1.18110200
-0.84693209,-4.33070900,-4.33070900,-1.18110200
-0.84642649,-4.33070900,-4.72440900,-1.18110200
-0.84592089,-4.33070900,-4.33070900,-1.18110200
-0.84541529,-4.33070900,-4.33070900,-1.57480300
-0.84490969,-3.93700800,-4.72440900,-1.18110200
-0.84440409,-3.93700800,-4.72440900,-1.18110200
-0.84389849,-3.93700800,-5.11811000,-1.57480300
-0.84339289,-3.93700800,-4.33070900,-1.18110200
-0.84288729,-4.33070900,-3.93700800,-1.18110200
-0.84238169,-4.33070900,-3.93700800,-1.18110200
-0.84187609,-3.93700800,-4.33070900,-1.18110200
-0.84137049,-3.93700800,-4.72440900,-1.57480300
-0.84086489,-3.93700800,-4.33070900,-1.57480300
-0.84035929,-4.33070900,-4.72440900,-1.57480300
-0.83985369,-3.93700800,-4.33070900,-1.57480300
-0.83934809,-3.93700800,-4.33070900,-1.18110200
-0.83884249,-4.33070900,-3.93700800,-1.18110200
-0.83833689,-4.33070900,-4.72440900,-1.18110200
-0.83783129,-4.33070900,-4.72440900,-1.18110200
-0.83732569,-4.33070900,-4.33070900,-1.18110200
-0.83682009,-4.33070900,-4.72440900,-1.18110200
-0.83631449,-4.33070900,-4.33070900,-1.18110200
-0.83580889,-4.33070900,-4.33070900,-1.18110200
-0.83530329,-3.93700800,-4.72440900,-1.18110200
-0.83479769,-4.33070900,-4.33070900,-1.18110200
-0.83429209,-3.93700800,-4.33070900,-1.18110200
-0.83378649,-4.33070900,-4.72440900,-1.18110200
-0.83328089,-4.33070900,-4.72440900,-1.57480300
-0.83277529,-4.33070900,-4.33070900,-1.18110200
-0.83226969,-4.33070900,-4.33070900,-1.18110200
-0.83176409,-4.33070900,-4.33070900,-1.57480300
-0.83125849,-4.33070900,-3.93700800,-1.18110200
-0.83075289,-3.93700800,-4.33070900,-1.18110200
-0.83024729,-3.93700800,-4.33070900,-1.18110200
-0.82974169,-4.33070900,-4.72440900,-1.18110200
-0.82923609,-4.33070900,-4.72440900,-1.57480300
-0.82873049,-4.33070900,-4.72440900,-1.18110200
-0.82822489,-3.93700800,-4.33070900,-1.57480300
-0.82771929,-3.93700800,-4.33070900,-1.18110200
-0.82721369,-3.93700800,-4.33070900,-1.57480300
-0.82670809,-3.93700800,-4.33070900,-1.18110200
-0.82620249,-4.33070900,-4.33070900,-1.57480300
-0.82569689,-3.93700800,-4.33070900,-1.18110200
-0.82519129,-4.33070900,-4.33070900,-1.18110200
-0.82468569,-4.33070900,-4.72440900,-1.57480300
-0.82418009,-3.93700800,-4.72440900,-1.18110200
-0.82367449,-3.93700800,-4.72440900,-1.18110200
-0.82316889,-4.33070900,-4.33070900,-1.18110200
-0.82266329,-3.93700800,-4.33070900,-1.18110200
-0.82215769,-4.33070900,-3.93700800,-1.57480300
-0.82165209,-4.33070900,-4.72440900,-1.57480300
-0.82114649,-3.93700800,-4.72440900,-1.57480300
-0.82064089,-4.72440900,-4.72440900,-0.78740150
-0.82013529,-3.93700800,-4.33070900,-1.18110200
-0.81962969,-4.33070900,-4.33070900,-1.18110200
-0.81912409,-4.33070900,-4.72440900,-1.18110200
-0.81861849,-3.93700800,-4.33070900,-1.18110200
-0.81811289,-4.33070900,-4.33070900,-1.18110200
-0.81760729,-4.33070900,-4.33070900,-1.18110200
-0.81710169,-4.33070900,-4.33070900,-1.18110200
-0.81659609,-4.33070900,-3.93700800,-0.78740150
-0.81609049,-4.33070900,-4.33070900,-1.18110200
-0.81558489,-4.33070900,-4.72440900,-1.18110200
-0.81507929,-4.33070900,-4.72440900,-1.18110200
-0.81457369,-3.93700800,-4.72440900,-1.18110200
-0.81406809,-4.33070900,-4.33070900,-1.57480300
-0.81356249,-4.33070900,-4.33070900,-1.18110200
-0.81305689,-3.93700800,-4.33070900,-1.18110200
-0.81255129,-3.93700800,-4.33070900,-1.18110200
-0.81204569,-3.93700800,-4.33070900,-1.18110200
-0.81154009,-4.33070900,-4.33070900,-1.18110200
-0.81103449,-3.93700800,-4.33070900,-1.18110200
-0.81052889,-4.33070900,-4.72440900,-1.18110200
-0.81002329,-3.93700800,-4.33070900,-1.18110200
-0.80951769,-3.93700800,-4.72440900,-1.18110200
-0.80901209,-3.93700800,-4.72440900,-0.78740150
-0.80850649,-4.33070900,-4.33070900,-1.18110200
-0.80800089,-3.93700800,-4.33070900,-1.57480300
-0.80749529,-4.33070900,-4.33070900,-1.57480300
-0.80698969,-4.33070900,-4.33070900,-1.18110200
-0.80648409,-4.33070900,-4.72440900,-1.18110200
-0.80597849,-4.72440900,-4.33070900,-1.18110200
-0.80547289,-4.33070900,-3.93700800,-1.18110200
-0.80496729,-3.93700800,-4.72440900,-1.18110200
-0.80446169,-3.93700800,-4.72440900,-1.18110200
-0.80395609,-3.93700800,-4.72440900,-1.18110200
-0.80345049,-4.33070900,-4.72440900,-1.18110200
-0.80294489,-4.33070900,-4.33070900,-1.57480300
-0.80243929,-3.93700800,-4.33070900,-1.18110200
-0.80193369,-3.93700800,-4.33070900,-1.18110200
-0.80142809,-4.33070900,-4.33070900,-1.18110200
-0.80092249,-3.93700800,-4.33070900,-1.18110200
-0.80041689,-3.93700800,-4.72440900,-1.18110200
-0.79991129,-4.33070900,-4.33070900,-1.18110200
-0.79940569,-3.93700800,-3.93700800,-1.18110200
-0.79890009,-4.33070900,-4.72440900,-1.18110200
-0.79839449,-3.93700800,-4.72440900,-1.18110200
-0.79788889,-4.33070900,-4.72440900,-1.57480300
-0.79738329,-4.33070900,-4.72440900,-1.18110200
-0.79687769,-4.33070900,-4.33070900,-1.18110200
-0.79637209,-4.33070900,-3.93700800,-1.18110200
-0.79586649,-4.33070900,-4.33070900,-1.18110200
-0.79536089,-3.93700800,-4.33070900,-1.18110200
-0.79485529,-4.33070900,-4.72440900,-1.18110200
-0.79434969,-3.93700800,-4.72440900,-1.18110200
-0.79384409,-4.33070900,-4.72440900,-1.18110200
-0.79333849,-4.33070900,-4.33070900,-1.18110200
-0.79283289,-4.33070900,-4.33070900,-1.18110200
-0.79232729,-3.93700800,-4.33070900,-1.57480300
-0.79182169,-3.93700800,-4.33070900,-1.18110200
-0.79131609,-4.33070900,-4.33070900,-1.18110200
-0.79081049,-3.93700800,-3.93700800,-1.18110200
-0.79030489,-3.93700800,-4.33070900,-1.18110200
-0.78979929,-3.93700800,-4.33070900,-1.18110200
-0.78929369,-4.33070900,-4.72440900,-1.18110200
-0.78878809,-4.33070900,-4.72440900,-1.18110200
-0.78828249,-4.33070900,-4.33070900,-1.18110200
-0.78777689,-4.33070900,-3.93700800,-1.57480300
-0.78727129,-4.33070900,-3.93700800,-1.18110200
-0.78676569,-3.54330700,-4.72440900,-1.18110200
-0.78626009,-4.33070900,-4.72440900,-1.57480300
-0.78575449,-4.33070900,-4.33070900,-1.18110200
-0.78524889,-3.93700800,-4.33070900,-1.18110200
-0.78474329,-4.33070900,-4.33070900,-1.18110200
-0.78423769,-4.33070900,-4.33070900,-1.18110200
-0.78373209,-3.93700800,-4.33070900,-1.18110200
-0.78322649,-4.33070900,-4.33070900,-1.18110200
-0.78272089,-4.33070900,-4.33070900,-1.57480300
-0.78221529,-4.33070900,-4.72440900,-1.18110200
-0.78170969,-3.93700800,-4.72440900,-1.18110200
-0.78120409,-4.33070900,-4.72440900,-1.18110200
-0.78069849,-4.33070900,-4.72440900,-1.18110200
-0.78019289,-4.33070900,-4.33070900,-1.18110200
-0.77968729,-4.33070900,-3.93700800,-1.18110200
-0.77918169,-3.93700800,-3.93700800,-1.18110200
-0.77867609,-4.33070900,-4.33070900,-1.18110200
-0.77817049,-3.93700800,-4.72440900,-1.18110200
-0.77766489,-4.33070900,-4.33070900,-1.18110200
-0.77715929,-3.93700800,-4.72440900,-1.18110200
-0.77665369,-4.33070900,-4.33070900,-1.57480300
-0.77614809,-4.33070900,-4.33070900,-1.18110200
-0.77564249,-3.93700800,-4.72440900,-1.18110200
-0.77513689,-4.33070900,-4.72440900,-1.18110200
-0.77463129,-4.33070900,-4.33070900,-1.18110200
-0.77412569,-3.93700800,-4.33070900,-1.57480300
-0.77362009,-3.93700800,-4.33070900,-1.18110200
-0.77311449,-4.33070900,-4.33070900,-1.18110200
-0.77260889,-3.93700800,-4.33070900,-1.18110200
-0.77210329,-3.93700800,-4.33070900,-1.18110200
-0.77159769,-4.33070900,-4.33070900,-1.18110200
-0.77109209,-4.33070900,-4.33070900,-1.18110200
-0.77058649,-4.33070900,-4.72440900,-1.18110200
-0.77008089,-3.93700800,-4.33070900,-1.18110200
-0.76957529,-4.33070900,-4.33070900,-1.18110200
-0.76906969,-3.93700800,-4.72440900,-1.18110200
-0.76856409,-3.93700800,-4.72440900,-1.18110200
-0.76805849,-3.93700800,-3.93700800,-1.18110200
-0.76755289,-3.93700800,-4.33070900,-1.18110200
-0.76704729,-3.54330700,-4.33070900,-1.18110200
-0.76654169,-4.33070900,-4.72440900,-1.57480300
-0.76603609,-4.33070900,-4.33070900,-1.18110200
-0.76553049,-4.33070900,-4.33070900,-1.18110200
-0.76502489,-4.33070900,-3.93700800,-1.18110200
-0.76451929,-4.33070900,-4.33070900,-1.18110200
-0.76401369,-3.93700800,-4.72440900,-1.18110200
-0.76350809,-4.33070900,-4.72440900,-0.78740150
-0.76300249,-4.33070900,-4.72440900,-1.18110200
-0.76249689,-3.93700800,-4.72440900,-1.18110200
-0.76199129,-3.93700800,-4.33070900,-1.18110200
-0.76148569,-3.93700800,-4.72440900,-1.18110200
-0.76098009,-3.93700800,-4.72440900,-1.18110200
-0.76047449,-3.93700800,-4.33070900,-1.18110200
-0.75996889,-4.33070900,-4.33070900,-1.18110200
-0.75946329,-4.33070900,-4.33070900,-1.18110200
-0.75895769,-4.33070900,-4.33070900,-1.18110200
-0.75845209,-3.93700800,-4.33070900,-1.18110200
-0.75794649,-3.93700800,-5.11811000,-1.18110200
-0.75744089,-3.93700800,-4.33070900,-1.57480300
-0.75693529,-4.33070900,-4.33070900,-1.57480300
-0.75642969,-3.93700800,-4.72440900,-1.18110200
-0.75592409,-4.33070900,-4.33070900,-1.57480300
-0.75541849,-3.93700800,-4.33070900,-1.18110200
-0.75491289,-4.33070900,-4.72440900,-1.18110200
-0.75440729,-4.33070900,-4.72440900,-1.18110200
-0.75390169,-3.93700800,-4.33070900,-1.18110200
-0.75339609,-3.93700800,-4.33070900,-1.18110200
-0.75289049,-3.93700800,-4.33070900,-1.18110200
-0.75238489,-3.93700800,-4.33070900,-1.18110200
-0.75187929,-3.93700800,-4.33070900,-1.18110200
-0.75137369,-3.93700800,-4.33070900,-1.57480300
-0.75086809,-4.33070900,-3.93700800,-1.18110200
-0.75036249,-4.33070900,-4.33070900,-1.18110200
-0.74985689,-3.93700800,-4.72440900,-1.57480300
-0.74935129,-3.93700800,-4.72440900,-1.57480300
-0.74884569,-3.93700800,-4.72440900,-1.18110200
