Time,Channel A,Channel C,Channel D
-0.97586008,-1.57480300,-1.57480300,-0.78740150
-0.97535448,-1.18110200,-1.96850400,-1.18110200
-0.97484888,-1.57480300,-1.96850400,-0.78740150
-0.97434328,-1.57480300,-1.96850400,-0.78740150
-0.97383768,-1.57480300,-1.57480300,-0.78740150
-0.97333208,-1.57480300,-1.96850400,-0.78740150
-0.97282648,-1.18110200,-1.96850400,-1.18110200
-0.97232088,-1.18110200,-1.96850400,-1.18110200
-0.97181528,-0.78740150,-2.36220500,-0.78740150
-0.97130968,-1.18110200,-1.96850400,-0.78740150
-0.97080408,-1.18110200,-1.96850400,-0.78740150
-0.97029848,-1.18110200,-1.96850400,-0.78740150
-0.96979288,-1.18110200,-2.36220500,-1.18110200
-0.96928728,-1.18110200,-2.36220500,-1.18110200
-0.96878168,-1.18110200,-1.96850400,-0.78740150
-0.96827608,-1.18110200,-1.96850400,-0.78740150
-0.96777048,-1.57480300,-1.96850400,-0.78740150
-0.96726488,-1.57480300,-1.96850400,-0.78740150
-0.96675928,-1.57480300,-1.57480300,-0.78740150
-0.96625368,-1.57480300,-1.96850400,-0.78740150
-0.96574808,-1.57480300,-1.96850400,-0.78740150
-0.96524248,-1.57480300,-2.36220500,-0.78740150
-0.96473688,-1.18110200,-2.36220500,-0.78740150
-0.96423128,-1.57480300,-1.96850400,-1.18110200
-0.96372568,-1.18110200,-2.36220500,-1.18110200
-0.96322008,-1.18110200,-1.96850400,-1.18110200
-0.96271448,-1.57480300,-1.96850400,-1.18110200
-0.96220888,-1.18110200,-1.96850400,-1.18110200
-0.96170328,-1.18110200,-1.96850400,-0.78740150
-0.96119768,-1.18110200,-1.96850400,-0.78740150
-0.96069208,-1.18110200,-1.96850400,-1.18110200
-0.96018648,-1.18110200,-1.96850400,-0.78740150
-0.95968088,-1.57480300,-1.96850400,-1.18110200
-0.95917528,-1.18110200,-1.96850400,-0.78740150
-0.95866968,-1.57480300,-1.96850400,-0.78740150
-0.95816408,-1.18110200,-1.96850400,-0.78740150
-0.95765848,-1.57480300,-1.96850400,-0.78740150
-0.95715288,-1.18110200,-1.96850400,-0.78740150
-0.95664728,-1.18110200,-1.96850400,-1.18110200
-0.95614168,-0.78740150,-1.96850400,-1.18110200
-0.95563608,-1.57480300,-1.96850400,-0.78740150
-0.95513048,-1.18110200,-1.96850400,-0.78740150
-0.95462488,-1.18110200,-1.57480300,-1.18110200
-0.95411928,-1.18110200,-2.36220500,-0.78740150
-0.95361368,-1.18110200,-1.96850400,-0.78740150
-0.95310808,-1.18110200,-2.36220500,-1.18110200
-0.95260248,-1.18110200,-1.96850400,-1.18110200
-0.95209688,-1.18110200,-1.57480300,-0.78740150
-0.95159128,-1.18110200,-1.96850400,-0.78740150
-0.95108568,-1.18110200,-1.96850400,-0.78740150
-0.95058008,-1.18110200,-1.96850400,-0.78740150
-0.95007448,-1.18110200,-1.96850400,-1.18110200
-0.94956888,-1.57480300,-1.96850400,-0.78740150
-0.94906328,-1.57480300,-1.96850400,-0.78740150
-0.94855768,-1.18110200,-1.96850400,-0.78740150
-0.94805208,-1.57480300,-1.96850400,-1.18110200
-0.94754648,-1.18110200,-1.96850400,-1.18110200
-0.94704088,-1.18110200,-1.96850400,-0.78740150
-0.94653528,-1.18110200,-1.96850400,-0.78740150
-0.94602968,-1.18110200,-1.96850400,-0.78740150
-0.94552408,-1.18110200,-1.96850400,-0.78740150
-0.94501848,-1.57480300,-1.96850400,-1.18110200
-0.94451288,-1.57480300,-1.96850400,-1.18110200
-0.94400728,-1.18110200,-1.96850400,-0.78740150
-0.94350168,-1.57480300,-2.36220500,-0.78740150
-0.94299608,-1.57480300,-1.96850400,-0.78740150
-0.94249048,-1.18110200,-1.96850400,-0.78740150
-0.94198488,-1.18110200,-2.36220500,-0.78740150
-0.94147928,-1.18110200,-1.96850400,-1.18110200
-0.94097368,-1.18110200,-2.36220500,-0.78740150
-0.94046808,-1.18110200,-1.96850400,-1.18110200
-0.93996248,-1.18110200,-1.96850400,-0.78740150
-0.93945688,-1.18110200,-1.96850400,-0.78740150
-0.93895128,-1.57480300,-1.96850400,-0.78740150
-0.93844568,-1.57480300,-1.96850400,-0.78740150
-0.93794008,-1.57480300,-1.96850400,-0.78740150
-0.93743448,-1.18110200,-1.96850400,-1.18110200
-0.93692888,-1.57480300,-1.96850400,-0.78740150
-0.93642328,-1.18110200,-1.96850400,-0.78740150
-0.93591768,-1.18110200,-1.96850400,-0.78740150
-0.93541208,-1.18110200,-1.96850400,-0.78740150
-0.93490648,-1.18110200,-2.36220500,-0.78740150
-0.93440088,-1.57480300,-1.96850400,-1.18110200
-0.93389528,-1.18110200,-1.96850400,-1.18110200
-0.93338968,-1.18110200,-1.96850400,-0.78740150
-0.93288408,-1.18110200,-1.96850400,-1.18110200
-0.93237848,-0.78740150,-1.96850400,-0.78740150
-0.93187288,-1.18110200,-1.96850400,-0.78740150
-0.93136728,-1.57480300,-1.96850400,-1.18110200
-0.93086168,-1.18110200,-1.96850400,-1.18110200
-0.93035608,-1.18110200,-1.96850400,-0.78740150
-0.92985048,-1.18110200,-1.96850400,-0.78740150
-0.92934488,-1.18110200,-1.96850400,-0.78740150
-0.92883928,-1.57480300,-1.96850400,-0.78740150
-0.92833368,-1.18110200,-2.36220500,-0.78740150
-0.92782808,-1.18110200,-1.96850400,-0.78740150
-0.92732248,-1.57480300,-2.36220500,-0.78740150
-0.92681688,-1.57480300,-1.96850400,-1.18110200
-0.92631128,-1.18110200,-1.96850400,-0.78740150
-0.92580568,-1.18110200,-1.96850400,-0.78740150
-0.92530008,-1.18110200,-1.96850400,-1.18110200
-0.92479448,-1.18110200,-1.96850400,-0.78740150
-0.92428888,-1.18110200,-1.96850400,-0.78740150
-0.92378328,-1.18110200,-1.96850400,-0.78740150
-0.92327768,-1.57480300,-1.57480300,-0.78740150
-0.92277208,-1.18110200,-1.96850400,-0.78740150
-0.92226648,-1.18110200,-2.36220500,-0.78740150
-0.92176088,-1.57480300,-1.96850400,-1.18110200
-0.92125528,-1.18110200,-1.96850400,-0.78740150
-0.92074968,-1.18110200,-1.57480300,-0.78740150
-0.92024408,-1.57480300,-1.96850400,-1.18110200
-0.91973848,-1.18110200,-2.36220500,-0.78740150
-0.91923288,-1.18110200,-1.96850400,-1.18110200
-0.91872728,-1.57480300,-1.96850400,-0.78740150
-0.91822168,-1.18110200,-1.96850400,-0.78740150
-0.91771608,-1.57480300,-2.36220500,-0.78740150
-0.91721048,-1.18110200,-1.96850400,-1.18110200
-0.91670488,-1.18110200,-1.96850400,-0.78740150
-0.91619928,-1.57480300,-1.57480300,-0.78740150
-0.91569368,-1.18110200,-1.96850400,-1.18110200
-0.91518808,-1.57480300,-1.96850400,-0.39370070
-0.91468248,-1.57480300,-1.96850400,-0.78740150
-0.91417688,-1.18110200,-2.36220500,-0.78740150
-0.91367128,-1.57480300,-1.96850400,-0.78740150
-0.91316568,-1.18110200,-1.96850400,-0.78740150
-0.91266008,-0.78740150,-1.96850400,-0.78740150
-0.91215448,-1.18110200,-1.96850400,-0.78740150
-0.91164888,-1.18110200,-1.96850400,-1.18110200
-0.91114328,-1.18110200,-1.96850400,-0.78740150
-0.91063768,-1.57480300,-2.36220500,-1.18110200
-0.91013208,-1.18110200,-2.36220500,-0.78740150
-0.90962648,-1.18110200,-1.96850400,-0.78740150
-0.90912088,-1.18110200,-1.96850400,-1.18110200
-0.90861528,-1.57480300,-1.96850400,-1.18110200
-0.90810968,-1.18110200,-1.96850400,-0.78740150
-0.90760408,-1.18110200,-1.57480300,-1.18110200
-0.90709848,-1.57480300,-1.96850400,-0.78740150
-0.90659288,-1.18110200,-2.36220500,-0.78740150
-0.90608728,-1.18110200,-1.96850400,-0.78740150
-0.90558168,-1.57480300,-1.96850400,-1.18110200
-0.90507608,-1.57480300,-1.96850400,-1.18110200
-0.90457048,-1.18110200,-1.96850400,-1.18110200
-0.90406488,-1.18110200,-1.96850400,-0.78740150
-0.90355928,-1.18110200,-1.96850400,-0.78740150
-0.90305368,-1.18110200,-1.96850400,-0.78740150
-0.90254808,-1.18110200,-1.96850400,-0.78740150
-0.90204248,-1.18110200,-1.96850400,-0.78740150
-0.90153688,-1.57480300,-1.96850400,-0.78740150
-0.90103128,-1.18110200,-1.96850400,-1.18110200
-0.90052568,-1.18110200,-1.96850400,-1.18110200
-0.90002008,-1.18110200,-1.57480300,-0.78740150
-0.89951448,-1.57480300,-1.57480300,-0.78740150
-0.89900888,-1.18110200,-1.96850400,-0.78740150
-0.89850328,-1.18110200,-2.36220500,-0.78740150
-0.89799768,-1.57480300,-2.36220500,-0.78740150
-0.89749208,-1.57480300,-1.96850400,-0.78740150
-0.89698648,-1.18110200,-1.57480300,-0.78740150
-0.89648088,-0.78740150,-2.36220500,-0.78740150
-0.89597528,-0.78740150,-2.36220500,-1.18110200
-0.89546968,-1.57480300,-1.96850400,-0.78740150
-0.89496408,-1.18110200,-1.96850400,-1.18110200
-0.89445848,-1.18110200,-1.96850400,-0.78740150
-0.89395288,-1.18110200,-1.57480300,-0.78740150
-0.89344728,-1.18110200,-1.96850400,-0.78740150
-0.89294168,-1.18110200,-1.96850400,-0.78740150
-0.89243608,-1.18110200,-1.57480300,-1.18110200
-0.89193048,-1.18110200,-1.57480300,-0.78740150
-0.89142488,-1.57480300,-1.96850400,-0.78740150
-0.89091928,-1.57480300,-1.96850400,-0.78740150
-0.89041368,-1.18110200,-2.36220500,-0.78740150
-0.88990808,-1.18110200,-1.96850400,-0.78740150
-0.88940248,-0.78740150,-1.96850400,-0.78740150
-0.88889688,-0.78740150,-2.36220500,-0.78740150
-0.88839128,-1.18110200,-1.57480300,-0.78740150
-0.88788568,-1.18110200,-1.96850400,-0.78740150
-0.88738008,-1.18110200,-1.57480300,-0.78740150
-0.88687448,-1.18110200,-1.57480300,-0.78740150
-0.88636888,-1.18110200,-1.57480300,-0.78740150
-0.88586328,-1.18110200,-1.96850400,-1.18110200
-0.88535768,-1.18110200,-1.96850400,-1.18110200
-0.88485208,-1.18110200,-1.96850400,-0.78740150
-0.88434648,-1.18110200,-1.96850400,-1.18110200
-0.88384088,-1.18110200,-1.96850400,-1.18110200
-0.88333528,-1.18110200,-1.96850400,-0.78740150
-0.88282968,-1.18110200,-2.36220500,-0.78740150
-0.88232408,-1.18110200,-1.96850400,-0.78740150
-0.88181848,-1.18110200,-1.96850400,-1.18110200
-0.88131288,-1.18110200,-1.96850400,-0.78740150
-0.88080728,-1.18110200,-2.36220500,-0.78740150
-0.88030168,-1.18110200,-1.96850400,-1.18110200
-0.87979608,-1.18110200,-1.57480300,-0.78740150
-0.87929048,-1.18110200,-1.57480300,-0.78740150
-0.87878488,-1.18110200,-1.96850400,-0.78740150
-0.87827928,-1.18110200,-1.96850400,-0.39370070
-0.87777368,-1.18110200,-2.36220500,-0.78740150
-0.87726808,-1.57480300,-1.96850400,-0.78740150
-0.87676248,-1.57480300,-1.96850400,-0.78740150
-0.87625688,-1.18110200,-1.96850400,-0.78740150
-0.87575128,-1.18110200,-1.96850400,-1.18110200
-0.87524568,-1.57480300,-1.96850400,-0.78740150
-0.87474008,-1.18110200,-1.96850400,-0.78740150
-0.87423448,-1.18110200,-1.96850400,-0.78740150
-0.87372888,-1.57480300,-1.96850400,-0.78740150
-0.87322328,-1.18110200,-2.36220500,-0.78740150
-0.87271768,-1.18110200,-2.36220500,-1.18110200
-0.87221208,-1.57480300,-1.57480300,-1.18110200
-0.87170648,-1.57480300,-1.57480300,-0.78740150
-0.87120088,-1.18110200,-1.57480300,-0.78740150
-0.87069528,-0.78740150,-1.96850400,-0.78740150
-0.87018968,-1.57480300,-1.96850400,-0.78740150
-0.86968408,-1.18110200,-1.96850400,-0.78740150
-0.86917848,-1.18110200,-1.96850400,-0.78740150
-0.86867288,-1.57480300,-1.96850400,-0.78740150
-0.86816728,-0.78740150,-1.96850400,-0.78740150
-0.86766168,-1.18110200,-1.96850400,-1.18110200
-0.86715608,-1.18110200,-1.96850400,-0.78740150
-0.86665048,-1.18110200,-1.96850400,-0.78740150
-0.86614488,-1.18110200,-1.96850400,-0.78740150
-0.86563928,-1.18110200,-1.96850400,-0.78740150
-0.86513368,-1.18110200,-1.96850400,-0.78740150
-0.86462808,-1.18110200,-1.96850400,-0.78740150
-0.86412248,-1.18110200,-1.96850400,-1.18110200
-0.86361688,-1.57480300,-1.96850400,-0.78740150
-0.86311128,-1.18110200,-1.57480300,-0.78740150
-0.86260568,-1.57480300,-1.96850400,-0.78740150
-0.86210008,-1.57480300,-1.96850400,-0.78740150
-0.86159448,-1.18110200,-1.96850400,-0.78740150
-0.86108888,-1.18110200,-1.96850400,-0.78740150
-0.86058328,-1.18110200,-2.36220500,-0.78740150
-0.86007768,-1.18110200,-2.36220500,-0.78740150
-0.85957208,-1.18110200,-1.96850400,-0.78740150
-0.85906648,-1.57480300,-1.96850400,-0.78740150
-0.85856088,-1.18110200,-1.57480300,-0.78740150
-0.85805528,-1.18110200,-1.96850400,-0.78740150
-0.85754968,-0.78740150,-1.96850400,-0.78740150
-0.85704408,-1.18110200,-1.96850400,-0.78740150
-0.85653848,-1.57480300,-1.96850400,-0.78740150
-0.85603288,-1.18110200,-1.96850400,-0.78740150
-0.85552728,-1.18110200,-1.96850400,-1.18110200
-0.85502168,-0.78740150,-1.96850400,-0.78740150
-0.85451608,-1.18110200,-1.96850400,-0.78740150
-0.85401048,-1.57480300,-2.36220500,-0.78740150
-0.85350488,-1.18110200,-1.96850400,-1.18110200
-0.85299929,-1.18110200,-1.96850400,-0.78740150
-0.85249369,-1.18110200,-1.96850400,-0.78740150
-0.85198809,-0.78740150,-1.96850400,-0.39370070
-0.85148249,-1.18110200,-1.96850400,-0.78740150
-0.85097689,-1.57480300,-1.96850400,-1.18110200
-0.85047129,-1.57480300,-1.96850400,-1.18110200
-0.84996569,-1.18110200,-1.96850400,-0.78740150
-0.84946009,-1.18110200,-1.96850400,-0.78740150
-0.84895449,-1.18110200,-1.96850400,-0.78740150
-0.84844889,-1.18110200,-1.96850400,-0.78740150
-0.84794329,-1.18110200,-1.96850400,-1.18110200
-0.84743769,-1.18110200,-1.96850400,-0.78740150
-0.84693209,-1.18110200,-2.36220500,-1.18110200
-0.84642649,-1.18110200,-1.96850400,-1.18110200
-0.84592089,-1.57480300,-1.96850400,-0.78740150
-0.84541529,-1.18110200,-1.96850400,-0.78740150
-0.84490969,-1.18110200,-1.96850400,-0.78740150
-0.84440409,-1.18110200,-1.96850400,-0.78740150
-0.84389849,-1.18110200,-1.96850400,-0.78740150
-0.84339289,-1.18110200,-1.96850400,-0.78740150
-0.84288729,-1.18110200,-1.57480300,-1.18110200
-0.84238169,-1.18110200,-1.96850400,-0.78740150
-0.84187609,-1.57480300,-1.96850400,-0.78740150
-0.84137049,-1.57480300,-1.57480300,-0.78740150
-0.84086489,-1.57480300,-1.96850400,-1.18110200
-0.84035929,-1.57480300,-1.96850400,-0.78740150
-0.83985369,-1.57480300,-1.96850400,-0.78740150
-0.83934809,-0.78740150,-2.36220500,-0.78740150
-0.83884249,-1.18110200,-2.36220500,-0.78740150
-0.83833689,-1.18110200,-1.96850400,-1.18110200
-0.83783129,-1.18110200,-1.96850400,-1.18110200
-0.83732569,-1.18110200,-1.96850400,-1.18110200
-0.83682009,-1.18110200,-1.57480300,-0.78740150
-0.83631449,-1.18110200,-1.96850400,-0.78740150
-0.83580889,-1.57480300,-2.36220500,-0.78740150
-0.83530329,-1.18110200,-1.96850400,-0.39370070
-0.83479769,-1.18110200,-2.36220500,-0.78740150
-0.83429209,-0.78740150,-2.36220500,-1.18110200
-0.83378649,-1.18110200,-1.96850400,-0.78740150
-0.83328089,-1.18110200,-1.96850400,-0.78740150
-0.83277529,-1.18110200,-1.96850400,-0.78740150
-0.83226969,-1.18110200,-1.96850400,-0.78740150
-0.83176409,-1.18110200,-1.96850400,-0.78740150
-0.83125849,-1.18110200,-1.96850400,-0.78740150
-0.83075289,-1.18110200,-1.96850400,-0.78740150
-0.83024729,-1.57480300,-1.57480300,-0.78740150
-0.82974169,-1.18110200,-1.96850400,-1.18110200
-0.82923609,-1.18110200,-1.57480300,-0.78740150
-0.82873049,-1.57480300,-1.96850400,-0.78740150
-0.82822489,-1.57480300,-2.36220500,-0.78740150
-0.82771929,-1.18110200,-1.96850400,-1.18110200
-0.82721369,-1.18110200,-1.96850400,-0.78740150
-0.82670809,-1.18110200,-2.36220500,-1.18110200
-0.82620249,-1.57480300,-1.96850400,-0.78740150
-0.82569689,-1.18110200,-1.96850400,-0.78740150
-0.82519129,-1.18110200,-1.96850400,-0.78740150
-0.82468569,-1.18110200,-1.96850400,-0.78740150
-0.82418009,-1.18110200,-2.36220500,-0.78740150
-0.82367449,-1.18110200,-2.36220500,-0.78740150
-0.82316889,-1.18110200,-1.96850400,-0.78740150
-0.82266329,-1.18110200,-1.57480300,-1.18110200
-0.82215769,-1.18110200,-1.96850400,-1.18110200
-0.82165209,-1.18110200,-1.96850400,-0.78740150
-0.82114649,-1.18110200,-1.96850400,-0.78740150
-0.82064089,-1.57480300,-1.96850400,-0.78740150
-0.82013529,-1.18110200,-1.96850400,-0.78740150
-0.81962969,-0.78740150,-1.96850400,-0.78740150
-0.81912409,-1.18110200,-2.36220500,-0.39370070
-0.81861849,-1.18110200,-2.36220500,-0.78740150
-0.81811289,-1.18110200,-1.96850400,-0.78740150
-0.81760729,-0.78740150,-1.96850400,-0.78740150
-0.81710169,-1.18110200,-1.57480300,-1.18110200
-0.81659609,-1.18110200,-1.96850400,-0.78740150
-0.81609049,-1.57480300,-1.96850400,-0.78740150
-0.81558489,-1.57480300,-1.57480300,-0.78740150
-0.81507929,-1.18110200,-1.57480300,-0.78740150
-0.81457369,-1.18110200,-1.96850400,-0.78740150
-0.81406809,-1.18110200,-2.36220500,-0.78740150
-0.81356249,-1.18110200,-1.96850400,-1.18110200
-0.81305689,-1.57480300,-1.96850400,-0.78740150
-0.81255129,-1.18110200,-1.96850400,-0.78740150
-0.81204569,-1.18110200,-1.96850400,-0.78740150
-0.81154009,-1.18110200,-2.36220500,-0.78740150
-0.81103449,-1.57480300,-2.36220500,-0.78740150
-0.81052889,-1.57480300,-1.96850400,-0.78740150
-0.81002329,-1.18110200,-1.96850400,-0.78740150
-0.80951769,-1.18110200,-1.96850400,-0.78740150
-0.80901209,-1.18110200,-2.36220500,-0.78740150
-0.80850649,-1.18110200,-1.96850400,-0.78740150
-0.80800089,-1.57480300,-1.57480300,-0.78740150
-0.80749529,-1.57480300,-1.57480300,-1.18110200
-0.80698969,-1.18110200,-1.96850400,-0.78740150
-0.80648409,-1.18110200,-1.96850400,-0.78740150
-0.80597849,-1.18110200,-2.36220500,-0.78740150
-0.80547289,-1.57480300,-2.36220500,-0.78740150
-0.80496729,-1.18110200,-1.96850400,-0.78740150
-0.80446169,-1.18110200,-1.96850400,-0.78740150
-0.80395609,-1.18110200,-1.96850400,-1.18110200
-0.80345049,-1.18110200,-2.36220500,-0.78740150
-0.80294489,-1.18110200,-1.57480300,-0.78740150
-0.80243929,-1.18110200,-1.96850400,-0.78740150
-0.80193369,-1.18110200,-1.96850400,-0.78740150
-0.80142809,-1.18110200,-1.96850400,-0.39370070
-0.80092249,-1.18110200,-1.96850400,-0.39370070
-0.80041689,-1.18110200,-1.96850400,-0.78740150
-0.79991129,-1.18110200,-1.57480300,-0.78740150
-0.79940569,-1.18110200,-1.57480300,-1.18110200
-0.79890009,-1.18110200,-1.96850400,-0.78740150
-0.79839449,-1.18110200,-1.96850400,-0.78740150
-0.79788889,-1.18110200,-2.36220500,-0.78740150
-0.79738329,-1.18110200,-1.96850400,-0.78740150
-0.79687769,-1.18110200,-1.96850400,-1.18110200
-0.79637209,-1.18110200,-2.36220500,-0.78740150
-0.79586649,-1.18110200,-2.36220500,-1.18110200
-0.79536089,-1.18110200,-1.96850400,-0.78740150
-0.79485529,-1.18110200,-1.96850400,-0.78740150
-0.79434969,-1.18110200,-1.96850400,-0.78740150
-0.79384409,-1.18110200,-1.96850400,-1.18110200
-0.79333849,-1.18110200,-1.57480300,-0.78740150
-0.79283289,-0.78740150,-2.36220500,-0.78740150
-0.79232729,-1.18110200,-1.96850400,-1.18110200
-0.79182169,-1.18110200,-1.96850400,-0.78740150
-0.79131609,-1.57480300,-1.96850400,-0.78740150
-0.79081049,-1.18110200,-1.96850400,-0.78740150
-0.79030489,-1.18110200,-2.36220500,-0.78740150
-0.78979929,-1.18110200,-1.96850400,-0.78740150
-0.78929369,-1.18110200,-1.96850400,-0.78740150
-0.78878809,-1.18110200,-1.96850400,-0.78740150
-0.78828249,-1.18110200,-2.36220500,-0.78740150
-0.78777689,-1.18110200,-1.96850400,-0.78740150
-0.78727129,-1.18110200,-1.57480300,-1.18110200
-0.78676569,-1.18110200,-1.57480300,-0.78740150
-0.78626009,-1.18110200,-1.96850400,-0.78740150
-0.78575449,-1.18110200,-1.96850400,-0.78740150
-0.78524889,-1.18110200,-1.57480300,-0.78740150
-0.78474329,-1.57480300,-1.57480300,-0.78740150
-0.78423769,-1.18110200,-1.96850400,-0.78740150
-0.78373209,-1.18110200,-2.36220500,-1.18110200
-0.78322649,-0.78740150,-1.96850400,-0.78740150
-0.78272089,-1.18110200,-1.96850400,-0.78740150
-0.78221529,-1.18110200,-1.96850400,-0.78740150
-0.78170969,-1.18110200,-1.96850400,-0.78740150
-0.78120409,-1.18110200,-1.57480300,-0.78740150
-0.78069849,-1.18110200,-1.96850400,-0.78740150
-0.78019289,-1.57480300,-1.96850400,-0.78740150
-0.77968729,-1.18110200,-1.96850400,-0.78740150
-0.77918169,-1.18110200,-1.96850400,-0.78740150
-0.77867609,-1.18110200,-1.96850400,-0.78740150
-0.77817049,-1.18110200,-1.57480300,-0.78740150
-0.77766489,-1.18110200,-1.96850400,-0.78740150
-0.77715929,-1.18110200,-2.36220500,-0.78740150
-0.77665369,-1.57480300,-1.96850400,-1.18110200
-0.77614809,-1.18110200,-1.96850400,-0.78740150
-0.77564249,-1.18110200,-2.36220500,-0.78740150
-0.77513689,-0.78740150,-2.36220500,-0.78740150
-0.77463129,-1.18110200,-1.57480300,-0.78740150
-0.77412569,-1.18110200,-1.96850400,-0.78740150
-0.77362009,-1.18110200,-1.96850400,-0.78740150
-0.77311449,-1.18110200,-1.96850400,-0.78740150
-0.77260889,-1.18110200,-1.96850400,-0.78740150
-0.77210329,-1.18110200,-1.96850400,-0.78740150
-0.77159769,-1.18110200,-1.96850400,-0.78740150
-0.77109209,-1.18110200,-1.96850400,-0.78740150
-0.77058649,-1.57480300,-2.36220500,-0.78740150
-0.77008089,-1.18110200,-1.96850400,-0.78740150
-0.76957529,-1.57480300,-1.96850400,-0.78740150
-0.76906969,-1.57480300,-1.96850400,-0.78740150
-0.76856409,-1.18110200,-1.96850400,-1.18110200
-0.76805849,-1.18110200,-1.96850400,-0.78740150
-0.76755289,-1.18110200,-2.36220500,-0.78740150
-0.76704729,-1.18110200,-1.96850400,-0.78740150
-0.76654169,-1.57480300,-1.57480300,-0.78740150
-0.76603609,-1.18110200,-1.96850400,-0.78740150
-0.76553049,-1.57480300,-1.96850400,-0.78740150
-0.76502489,-1.18110200,-1.57480300,-0.78740150
-0.76451929,-1.18110200,-1.57480300,-0.78740150
-0.76401369,-1.18110200,-1.57480300,-0.78740150
-0.76350809,-1.18110200,-1.96850400,-0.78740150
-0.76300249,-0.78740150,-2.36220500,-0.78740150
-0.76249689,-1.18110200,-1.96850400,-0.78740150
-0.76199129,-1.57480300,-2.36220500,-0.78740150
-0.76148569,-0.78740150,-1.96850400,-0.78740150
-0.76098009,-1.18110200,-1.96850400,-0.78740150
-0.76047449,-1.18110200,-1.96850400,-0.78740150
-0.75996889,-1.18110200,-1.96850400,-0.78740150
-0.75946329,-1.18110200,-1.96850400,-0.78740150
-0.75895769,-1.18110200,-1.57480300,-0.78740150
-0.75845209,-1.18110200,-1.57480300,-0.78740150
-0.75794649,-1.18110200,-1.96850400,-0.78740150
-0.75744089,-1.57480300,-1.96850400,-0.78740150
-0.75693529,-1.18110200,-1.57480300,-1.18110200
-0.75642969,-1.18110200,-1.96850400,-0.78740150
-0.75592409,-1.57480300,-1.57480300,-0.78740150
-0.75541849,-1.57480300,-1.96850400,-0.78740150
-0.75491289,-1.18110200,-2.36220500,-0.78740150
-0.75440729,-1.18110200,-1.57480300,-0.39370070
-0.75390169,-1.18110200,-1.96850400,-1.18110200
-0.75339609,-0.78740150,-1.96850400,-0.78740150
-0.75289049,-1.18110200,-1.57480300,-0.78740150
-0.75238489,-1.57480300,-1.57480300,-0.78740150
-0.75187929,-1.18110200,-1.57480300,-0.39370070
-0.75137369,-1.57480300,-1.96850400,-0.78740150
-0.75086809,-1.18110200,-2.36220500,-0.78740150
-0.75036249,-1.18110200,-1.96850400,-0.78740150
-0.74985689,-1.18110200,-1.96850400,-0.78740150
-0.74935129,-1.57480300,-1.96850400,-0.78740150
-0.74884569,-1.18110200,-1.96850400,-0.78740150
